Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
255.987423	1428621800156	false	true	false	true	true	69.0	10.739153861999512	0.07437500000000001	0.07437500000000001	0.07437500000000001	9.520000000000001	9.520000000000001	9.520000000000001	0.0	0.0	0.0	3.5	3.625	0.0	0.0125	-109.52869095106783	2.200651088639305	9.180649471771312E-4	7.548655697592589	-1.373293545345909	0.0	0.0	0.0	-1.279953569411779	0.0	0.0	-0.31640625	-1.1171875	-0.28125	-93.5106784302673	26.422026816334704	0.25507548152082155	1.9176697699941576
256.131323	1428621800299	false	true	false	true	true	69.0	11.69408893585205	0.07250000000000001	0.07250000000000001	0.07250000000000001	9.280000000000001	9.280000000000001	9.280000000000001	0.0	0.0	0.0	11.0	10.625	0.0	0.7875	-109.60683587624585	2.200651088639305	9.180649471771312E-4	6.718130744855679	-2.538008334082444	0.0	0.0	0.0	-1.279953569411779	0.0	0.0	0.15625	-1.0859375	0.203125	-103.98120431145263	5.516151422077463	0.2550940005694897	1.9175429419655725
256.270673	1428621800439	false	true	false	true	true	69.0	11.568439483642578	0.07375000000000001	0.07375000000000001	0.07375000000000001	9.440000000000001	9.440000000000001	9.440000000000001	0.0	0.0	0.0	6.875	6.125	0.0	2.4125	-109.60136102699234	2.200651088639305	0.0	5.757026146370538	-3.784249542440405	0.0	0.0	0.0	-1.279953569411779	0.0	0.0	-0.0078125	-0.890625	0.078125	-96.34019174590993	2.2149898525167706	0.25510585276063735	1.918340678277278
256.425031	1428621800593	false	true	false	true	true	69.0	11.612417221069336	0.07093750000000001	0.07093750000000001	0.07093750000000001	9.080000000000002	9.080000000000002	9.080000000000002	0.0	0.0	0.0	6.625	6.25	0.0	1.65	-109.59523488479601	2.200651088639305	0.0	4.75559548081609	-4.004234390443783	0.0	0.0	0.0	-1.279953569411779	0.0	0.0	-0.05859375	-0.84765625	-0.1015625	-82.92646232503863	-9.452256687321887	0.25511343816297183	1.9181676357667696
256.598366	1428621800766	false	true	false	true	true	68.0	11.530744552612305	0.0734375	0.0734375	0.0734375	-0.3671875	-0.3671875	-0.3671875	0.0	0.0	0.0	5.75	5.75	0.0	0.3125	-109.58746193204914	2.200651088639305	0.0	4.0220451179363215	-4.832069356275546	0.0	0.0	0.0	-1.279953569411779	0.0	0.0	-0.1953125	-1.1484375	0.48046875	-106.53246683398575	-0.0	0.2551182928204659	1.9219143104350442
256.726631	1428621800895	false	true	false	true	true	68.0	11.882563591003418	0.073125	0.073125	0.073125	-0.365625	-0.365625	-0.365625	0.0	0.0	0.0	0.0	0.0	0.0	1.35	-109.64823066181451	2.200651088639305	0.0	4.033566851384695	-4.653175918108936	0.0	0.0	0.0	-1.279953569411779	0.0	0.0	0.03515625	-0.9140625	-0.046875	-97.06473675040262	-9.920890603429516	0.2551213998012621	1.92362858847274
256.870462	1428621801039	false	true	false	true	true	68.0	11.901411056518555	-0.5313385826771654	-0.5313385826771654	-0.5313385826771654	-0.3765625	-0.3765625	-0.3765625	0.0	0.0	0.0	0.0	0.0	0.0	1.65	-109.64313333070497	2.200651088639305	0.0	4.035487140292757	-3.491510405829996	0.0	0.0	0.0	-1.279953569411779	0.0	0.0	0.0078125	-1.08984375	-0.1484375	-79.76180233348703	-2.4626744877350255	0.2551233882689717	1.922381976416865
257.040396	1428621801209	false	true	false	true	true	68.0	10.487854957580566	-9.36	-9.36	-9.36	-0.365625	-0.365625	-0.365625	17.25	19.75	0.0	0.0	0.0	0.0	-5.775	-110.47749923450041	1.9999808977468028	-0.23875381133924073	4.035487140292757	-2.1497863345461754	0.0	0.0	0.0	-1.279953569411779	0.0	0.0	0.10546875	-1.3984375	0.24609375	-82.55128212617798	-1.345562185602583	0.2551246608883058	1.920070472826105
257.187679	1428621801356	false	true	false	true	true	68.0	11.995647430419922	0.15000000000000002	0.15000000000000002	0.15000000000000002	-0.375	-0.375	-0.375	26.0	23.125	0.0	0.0	0.0	0.0	2.8875	-111.83300389635109	1.8300353293832963	-0.46407409183816756	3.9548350061541435	-0.9507028262539373	0.0	0.0	0.0	-1.279953569411779	0.0	0.0	-0.4609375	-0.88671875	0.21875	-89.3738415464648	42.09298895167985	0.25512547536467967	1.918737594903019
257.325003	1428621801493	false	true	false	true	true	68.0	10.343358039855957	-9.68	-9.68	-9.68	-0.378125	-0.378125	-0.378125	0.0	0.0	0.0	0.0	0.0	0.0	3.7125	-111.52041235591005	1.8415570628316695	-0.44681797979759563	3.9567552950622056	-0.08391679878364487	0.0	0.0	0.0	-1.279953569411779	0.0	0.0	-0.109375	-1.12109375	-0.20703125	-75.96375653207353	2.1274287439524584	0.25493068412955894	1.9175915842822437
257.452795	1428621801621	false	true	false	true	true	67.0	10.418747901916504	-9.68	-9.68	-9.68	-0.378125	-0.378125	-0.378125	25.75	23.0	0.0	0.0	0.0	0.0	-20.4875	-113.32901621406799	1.6303252829448251	-0.7742532697278464	3.932751683711428	-0.13855044103497474	0.0	0.0	0.0	-1.279953569411779	0.0	0.0	-0.25390625	-1.26953125	0.27734375	-66.31124842581573	2.264465746978669	0.25500133023908167	1.9167116531099475
257.606258	1428621801774	false	true	false	true	true	67.0	11.970518112182617	0.15125	0.15125	0.15125	-0.378125	-0.378125	-0.378125	26.25	0.0	0.0	0.0	0.0	0.0	3.8125	-115.3447856794601	1.5592745933465233	-0.8657185532910177	3.9164292279928987	-0.16227516162100125	0.0	0.0	0.0	-1.279953569411779	0.0	0.0	-0.06640625	-0.90625	-0.13671875	-100.37235913922473	6.554286006235037	0.2550465437491762	1.916636778409678
257.738971	1428621801907	false	true	false	true	true	67.0	11.756914138793945	0.15000000000000002	0.15000000000000002	0.15000000000000002	-0.375	-0.375	-0.375	0.0	0.0	0.0	0.0	0.0	0.0	3.2875	-115.20830636418385	1.592879649237612	-0.5766370533208339	3.924110383625148	-0.15077160379399226	0.0	0.0	0.0	-1.279953569411779	0.0	0.0	-0.0625	-1.0	0.1015625	-85.88649527892589	2.019194229509839	0.25507548039563666	1.9170771398515056
257.95136	1428621802119	false	true	false	true	true	67.0	11.882563591003418	0.14875000000000002	0.14875000000000002	0.14875000000000002	-0.371875	-0.371875	-0.371875	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	-115.16924107045449	1.6264847051287008	-0.3201708437599119	3.9577154395162366	-0.012697140260784561	0.0	0.0	0.0	-1.279953569411779	0.0	0.0	0.05859375	-1.03125	0.33984375	-91.6272833223936	-2.729497444894589	0.25509399984937137	1.9165288930492752
258.128809	1428621802297	false	true	false	true	true	67.0	11.939105033874512	0.150625	0.150625	0.150625	-0.3765625	-0.3765625	-0.3765625	0.0	0.0	0.0	0.0	0.0	0.0	1.6375	-115.16507307928896	1.6552890387496342	-0.30481778401570525	3.9884400620452323	0.0192100222460082	0.0	0.0	0.0	-1.279953569411779	0.0	0.0	0.44921875	-1.11328125	-0.01171875	-98.21278018928588	10.435772083104167	0.2551058522997616	1.9174475463458476
258.275146	1428621802443	false	true	false	true	true	67.0	12.001930236816406	0.149375	0.149375	0.149375	-0.3734375	-0.3734375	-0.3734375	0.0	0.0	0.0	0.0	0.0	0.0	1.325	-115.15969573243214	1.6696912055601008	0.04239880003526174	4.001882084401668	0.07488268789312774	0.0	0.0	0.0	-1.279953569411779	0.0	0.0	0.14453125	-0.8671875	-0.12890625	-90.56540052326879	-5.4284218510162425	0.2551134378680114	1.921941734455654
258.416965	1428621802585	false	true	false	true	true	67.0	11.832303047180176	0.151875	0.151875	0.151875	-0.3796875	-0.3796875	-0.3796875	0.0	0.0	0.0	0.0	0.0	0.0	0.7625	-115.17007250972735	1.6696912055601008	0.13386408359843308	4.002842228855699	0.09726951403382157	3.63372802734375	0.0	0.0	-1.2455923997631406	3.0185596135249324	2.35108926778358	0.0625	-1.05078125	-0.0625	-93.56245458372017	-7.067245072049898	0.25492298013169123	1.91930043672093
258.561428	1428621802730	false	true	false	true	true	66.0	11.505615234375	0.15125	0.15125	0.15125	-0.378125	-0.378125	-0.378125	0.0	0.0	0.0	0.0	0.0	0.0	-0.1375	-115.1886836606381	1.6696912055601008	0.0835363949674901	4.002842228855699	0.08576595620681257	7.835015869140625	9.25	7.5	0.0944932165337555	14.99701887597694	14.444749305820155	-0.0234375	-0.93359375	0.0625	-92.83878784100538	-2.05627324775631	0.25499639968044635	1.9186842249207068
258.710327	1428621802878	false	true	false	true	true	66.0	11.04699420928955	0.13999999999999999	0.13999999999999999	0.13999999999999999	-0.35	-0.35	-0.35	0.0	0.0	0.0	0.0	0.0	0.0	-0.9	-115.08899929425002	1.671611494468163	0.05492194166309344	4.006682806671823	0.05968330069700577	8.422558593749999	22.375	13.375	2.138982810627738	14.52657886557807	15.180289724441742	-0.109375	-0.765625	-0.18359375	-103.75503944599492	2.330498581115582	0.25504338819164957	1.913992974368564
258.854509	1428621803023	false	true	false	true	true	66.0	10.833390235900879	0.135	0.135	0.135	-0.3375	-0.3375	-0.3375	0.0	0.0	0.0	0.0	0.0	0.0	2.3125	-115.131412675054	1.6840933723705673	0.03958884501019071	4.0210849734822895	0.04483397901995473	10.95	28.875	18.125	4.8191540432215305	21.93289480652243	22.296113674612304	0.03515625	-0.84375	-0.3828125	-83.57125225117015	11.104020311582465	0.25482932021381965	1.9018597146401925
258.993686	1428621803162	false	true	false	true	true	66.0	11.034429550170898	0.136875	0.136875	0.136875	-0.3421875	-0.3421875	-0.3421875	0.0	0.0	0.0	0.0	0.0	0.0	1.575	-115.21741228333704	1.6869738057326609	0.02404426111134268	4.024925551298415	0.032020341100509234	10.95	26.75	22.75	8.17795837637593	25.907539507380204	25.44517894594822	0.12890625	-1.203125	-0.12890625	-91.40698187898202	-4.946459239281498	0.25469231670800846	1.901320990914035
259.195464	1428621803364	false	true	false	true	true	66.0	10.9464750289917	0.13875	0.13875	0.13875	-0.34687500000000004	-0.34687500000000004	-0.34687500000000004	0.0	0.0	0.0	0.0	0.0	0.0	1.0375	-115.08616387627107	1.6869738057326609	0.02404426111134268	4.024925551298415	0.030645809832436095	11.100000000000001	21.375	18.125	13.435217332617599	29.447803615407608	25.910906390170236	-0.0546875	-0.99609375	0.00390625	-100.0975043840753	13.676812383353164	0.25440932196428934	1.8999019889792939
259.339903	1428621803508	false	true	false	true	true	66.0	11.970518112182617	0.15000000000000002	0.15000000000000002	0.15000000000000002	-0.375	-0.375	-0.375	0.0	0.0	0.0	0.0	0.0	0.0	1.55	-115.08125661025628	1.6898542390947542	0.028077831841677375	4.027805984660508	0.03467940880471335	0.0	21.625	18.25	15.969353594204678	5.942731323429989	6.770309990263396	0.05859375	-0.98046875	0.0625	-91.9901722497549	3.750598530678914	0.2542282053283091	1.8992867964910596
259.533361	1428621803701	false	true	false	true	true	65.0	12.00821304321289	0.151875	0.151875	0.151875	-0.3796875	-0.3796875	-0.3796875	0.0	0.0	0.0	0.0	0.0	0.0	1.1375	-115.08244436454234	1.6917745280028162	0.027499109517979826	4.030686418022602	0.03254556896157197	0.0	0.0	0.0	16.020895348677637	2.0225897007209714	0.0	0.0	-0.9921875	-0.03125	-89.59075139196507	-0.6959172669397746	0.2541122906812817	1.8984047920485898
259.700064	1428621803868	false	true	false	true	true	65.0	12.020777702331543	0.15250000000000002	0.15250000000000002	0.15250000000000002	1.8444094488188978	1.8444094488188978	1.8444094488188978	0.0	0.0	0.0	0.0	0.0	0.0	0.775	-115.0742976487614	1.6946549613649096	0.013652550411432578	4.033566851384695	0.016041228845600906	0.0	0.0	0.0	16.020895348677637	2.0225897007209714	0.0	-0.0078125	-0.953125	-0.05078125	-88.47537722658812	-0.4715236232450028	0.25428224593218424	1.898523902955409
259.872446	1428621804041	false	true	false	true	true	65.0	11.970518112182617	0.151875	0.151875	0.151875	1.9899212598425198	1.9899212598425198	1.9899212598425198	0.0	0.0	0.0	0.0	0.0	0.0	2.2	-114.8885430186728	1.6917745280028162	0.005968531364234092	4.013403817850041	-0.013739107385440938	0.0	0.0	0.0	16.020895348677637	0.0	0.0	-0.01953125	-0.92578125	-0.08203125	-94.30703218600233	1.1187026295552343	0.2543421891677618	1.8974770870607733
260.065087	1428621804233	false	true	false	true	true	65.0	11.970518112182617	0.9075000000000001	0.9075000000000001	0.9075000000000001	2.3628346456692917	2.3628346456692917	2.3628346456692917	0.0	0.0	0.0	2.75	0.0	0.0	2.475	-114.75701103986206	1.6860136612786298	1.8482847455344313E-5	4.000921939947637	-0.02662908188035402	0.0	0.0	0.0	16.020895348677637	0.0	0.0	-0.0078125	-0.94921875	-0.05078125	-91.90123646461443	0.2300355220772268	0.25418524033853146	1.8977348592632066
260.216098	1428621804384	false	true	false	true	true	65.0	11.756914138793945	4.1825	4.1825	4.1825	-0.0746875	-0.0746875	-0.0746875	0.0	0.0	0.0	1.75	0.0	0.0	4.3625	-114.43798737030306	1.7263397283479363	0.04894865877691424	4.0191646845742275	-0.0066989564904259115	0.0	0.0	0.0	16.020895348677637	0.0	0.0	-0.0234375	-0.94921875	-0.08203125	-99.06418990812514	-7.290126882768594	0.25408479308782406	1.9011224897227639
260.361476	1428621804530	false	true	false	true	true	65.0	11.5935697555542	4.3328125	4.3328125	4.3328125	-0.0734375	-0.0734375	-0.0734375	7.625	7.125	0.0	0.0	0.0	0.0	17.5875	-112.8896277355909	1.8588396630042296	0.22674335619230862	4.080613929632219	0.07373303509115611	0.0	0.0	0.0	16.020895348677637	0.0	0.0	0.02734375	-1.0546875	-0.078125	-88.46369987111622	-6.541343279102113	0.2540205068473713	1.9003120575918806
260.593519	1428621804762	false	true	false	true	true	64.0	11.668959617614746	4.591875000000001	4.591875000000001	4.591875000000001	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	6.625	6.25	0.0	0.0	0.0	0.0	27.5	-107.85154451309585	2.1833684884667446	0.5059896806826941	4.194871119661921	0.16982424754340558	0.0	0.0	0.0	16.020895348677637	0.0	0.0	-0.44140625	-0.96875	-0.046875	-89.12864848232165	-27.730135387593503	0.2544188167784816	1.8997933810281153
260.779373	1428621804947	false	true	false	true	true	64.0	11.756914138793945	4.572500000000001	4.572500000000001	4.572500000000001	-0.07375000000000001	-0.07375000000000001	-0.07375000000000001	6.375	6.375	0.0	0.0	0.0	0.0	37.025	-102.0408117076184	2.5174987584695714	0.8636925159691632	4.2908855650650315	0.2957525791555515	0.0	0.0	0.0	16.020895348677637	0.0	0.0	0.04296875	-1.0234375	-0.16015625	-90.65602987408172	17.78453666659392	0.2544295945093922	1.8966293967773054
260.972033	1428621805140	false	true	false	true	true	64.0	11.907692909240723	3.3137500000000006	3.3137500000000006	3.3137500000000006	-0.0753125	-0.0753125	-0.0753125	3.625	3.25	0.0	0.0	0.0	0.0	39.85	-95.04050629315768	2.865071050828833	1.2412663481220567	4.370577554749614	0.39361924368850687	0.0	0.0	0.0	16.020895348677637	0.0	0.0	-0.0390625	-0.94140625	-0.00390625	-94.4525716313657	16.611908901941863	0.2542411797571749	1.896020462481787
261.156234	1428621805324	false	true	false	true	true	64.0	11.455355644226074	5.7	5.7	5.7	-0.07500000000000001	-0.07500000000000001	-0.07500000000000001	3.625	2.75	0.0	0.0	0.0	0.0	41.2375	-88.05847718232124	3.201121609739722	1.5459590216845576	4.4281862219914805	0.4309586177975344	0.0	0.0	0.0	16.020895348677637	0.0	0.0	0.328125	-1.015625	-0.0703125	-99.59890306854182	-2.3189516498936467	0.2543159068157559	1.8971444164076552
261.348061	1428621805516	false	true	false	true	true	64.0	11.537027359008789	2.6940625000000002	2.6940625000000002	2.6940625000000002	-0.728125	-0.728125	-0.728125	10.5	10.75	0.0	0.0	0.0	0.0	51.4	-79.57029987032209	3.6178243027892236	1.8025790272586248	4.500197056043814	0.4231811555100857	0.0	0.0	0.0	16.020895348677637	0.0	0.0	-0.078125	-1.125	-0.015625	-85.49222920659865	4.431044345827987	0.2541684196332477	1.894787575045211
261.538558	1428621805707	false	true	false	true	true	63.0	11.505615234375	0.07406250000000002	0.07406250000000002	0.07406250000000002	-2.2218750000000003	-2.2218750000000003	-2.2218750000000003	0.0	0.0	0.0	0.0	0.0	0.0	33.35	-71.16087399074435	3.9404328393436767	1.8547347494956448	4.5683673122800235	0.3944113834167368	0.0	0.0	0.0	16.020895348677637	0.0	0.0	0.04296875	-0.8671875	0.28515625	-91.78064244599871	-4.053098351255286	0.25431816846144245	1.8952323215732467
261.704717	1428621805873	false	true	false	true	true	63.0	11.530744552612305	0.07406250000000002	0.07406250000000002	0.07406250000000002	-2.2959375000000004	-2.2959375000000004	-2.2959375000000004	0.0	0.0	0.0	2.25	3.875	0.0	4.8	-68.46351473100775	4.026845840206477	1.6059117190085312	4.5683673122800235	0.29261435798389646	0.0	0.0	0.0	16.020895348677637	0.0	0.0	0.01171875	-0.90234375	0.328125	-75.17352002964434	-7.040309145975964	0.2541698670864871	1.9002044593511895
261.932882	1428621806101	false	true	false	true	true	63.0	11.009300231933594	0.07375000000000001	0.07375000000000001	0.07375000000000001	-4.572500000000001	-4.572500000000001	-4.572500000000001	0.0	0.0	0.0	2.625	4.25	0.0	0.85	-69.06383873149382	4.009563240033917	1.219104785279019	4.5683673122800235	0.20763766794585417	0.0	0.0	0.0	16.020895348677637	0.0	0.0	0.0546875	-0.9375	-0.2265625	-95.96448710125314	-2.2604530433329835	0.25407495420651566	1.905046783779073
262.116917	1428621806285	false	true	false	true	true	63.0	10.029233932495117	0.0684375	0.0684375	0.0684375	-8.6915625	-8.6915625	-8.6915625	0.0	0.0	0.0	9.625	11.75	0.0	-2.1375	-69.2512422832995	4.020124829028259	0.8729895086101624	4.6125339571654544	0.19459911565335744	0.0	0.0	0.0	16.020895348677637	0.0	0.0	0.046875	-1.1640625	-0.20703125	-99.85025645370828	-7.309785595430053	0.25401420996333396	1.9076575901629182
262.297729	1428621806466	false	true	false	true	true	63.0	9.54548454284668	0.06312500000000001	0.06312500000000001	0.06312500000000001	-8.080000000000002	-8.080000000000002	-8.080000000000002	0.0	0.0	0.0	40.0	37.25	0.0	-2.3875	-69.80176085062217	4.039327718108881	0.45784775029736213	4.673023057769414	0.18586826191160352	0.0	0.0	0.0	16.020895348677637	0.0	0.0	-0.0546875	-0.92578125	0.015625	-94.65634634889608	-1.2664326618352524	0.25421947427269764	1.9115745999985794
262.496575	1428621806665	false	true	false	true	true	63.0	10.374770164489746	0.06312500000000001	0.06312500000000001	0.06312500000000001	-6.754375000000001	-6.754375000000001	-6.754375000000001	0.0	0.0	0.0	38.75	36.5	0.0	0.8875	-70.2057771412218	4.040287862562912	0.12398891914557561	4.693186091304067	0.13554669662452856	0.0	0.0	0.0	16.020895348677637	0.0	0.0	-0.0078125	-0.91015625	-0.18359375	-90.88823549523978	2.310285540372686	0.2543508434306904	1.9168646894184025
262.682584	1428621806851	false	true	false	true	true	62.0	9.43239974975586	0.059375000000000004	0.059375000000000004	0.059375000000000004	-7.540625	-7.540625	-7.540625	0.0	0.0	0.0	30.75	30.375	0.0	-3.275	-70.79635062274507	4.051809596011286	0.030755704716958265	4.73927302509756	0.18434433947857407	0.0	0.0	0.0	16.020895348677637	0.0	0.0	-0.01171875	-0.9296875	0.00390625	-83.91766330671796	-7.964863580375152	0.25419077906680576	1.9170765185220893
262.892651	1428621807061	false	true	false	true	true	62.0	9.727675437927246	0.0590625	0.0590625	0.0590625	-7.56	-7.56	-7.56	0.0	0.0	0.0	42.0	40.25	0.0	-0.2875	-71.57448143975367	4.053729884919348	0.04770142052540608	4.778638947712836	0.22040362556016552	0.0	0.0	0.0	16.020895348677637	0.0	0.0	-0.0234375	-1.0390625	-0.10546875	-90.4529216289612	-0.8443405361763948	0.2540883378739196	1.915844901648449
263.173083	1428621807341	false	true	false	true	true	62.0	11.656394004821777	0.060937500000000006	0.060937500000000006	0.060937500000000006	-0.12187500000000001	-0.12187500000000001	-0.12187500000000001	0.0	0.0	0.0	0.0	0.0	0.0	4.2125	-70.81723420661258	4.014363962304072	0.007829278328371917	4.697986813574222	0.11400240657187297	0.0	0.0	0.0	16.020895348677637	0.0	0.0	-0.015625	-1.03515625	-0.04296875	-86.37851529588268	-2.9631334037928774	0.2540227755104725	1.9122246355993189
263.520051	1428621807688	false	true	false	true	true	62.0	11.197773933410645	0.06999999999999999	0.06999999999999999	0.06999999999999999	5.502992125984252	5.502992125984252	5.502992125984252	0.0	0.0	0.0	10.0	11.125	0.0	21.675	-69.33605657276121	3.9653965951484857	-0.04160026045422664	4.554925289923587	-0.03524915821498306	0.0	0.0	0.0	16.020895348677637	0.0	0.0	0.125	-0.93359375	-0.18359375	-88.7862879422462	-35.33324551611361	0.2542249562228663	1.9067338372028757
263.721389	1428621807890	false	true	false	true	true	61.0	11.511897087097168	0.07093750000000001	0.07093750000000001	0.07093750000000001	5.576692913385828	5.576692913385828	5.576692913385828	0.0	0.0	0.0	10.375	11.25	0.0	39.3	-63.274815157227565	3.9077879279066194	-0.09995528614685292	4.260160942536037	-0.34928309724552653	0.0	0.0	0.0	16.020895348677637	0.0	0.0	-0.36328125	-1.09765625	0.36328125	-79.56252464888183	1.4204617923444343	0.25411021125379835	1.9034638668541521
