Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
274.566437	1428604202720	false	true	false	true	false	-1.0	12.077320098876953	0.07625000000000001	0.07625000000000001	0.07625000000000001	-0.07625000000000001	-0.07625000000000001	-0.07625000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	-21.617345266659683	25.038647072223295	0.0	25.03768692776926	0.0	0.0	0.0	0.0	-0.9105709956889166	0.0	0.0	-0.01171875	-0.98046875	-0.0390625	-92.27244973278295	1.3621169529399433	2.172535633332001	1.801813988178406
274.798957	1428604202952	false	true	false	true	false	-1.0	12.089884757995605	0.0765625	0.0765625	0.0765625	-0.0765625	-0.0765625	-0.0765625	0.0	0.0	0.0	0.0	0.0	0.0	1.35	-21.626084894107745	25.038647072223295	0.0	25.03768692776926	0.0	0.0	0.0	0.0	-0.9105709956889166	0.0	0.0	-0.01171875	-0.98046875	-0.0546875	-92.52949420483776	1.362630466856245	2.179338735126792	1.7718620813938355
274.992006	1428604203145	false	true	false	true	false	-1.0	12.09616756439209	0.0765625	0.0765625	0.0765625	-0.0765625	-0.0765625	-0.0765625	0.0	0.0	0.0	0.0	0.0	0.0	1.2875	-21.62651072377686	25.038647072223295	0.0	25.03768692776926	0.0	0.0	0.0	0.0	-0.9105709956889166	0.0	0.0	-0.01171875	-0.9765625	-0.046875	-93.19247261293204	0.22800840473857176	2.1877942827754584	1.7523510641767104
275.178283	1428604203331	false	true	false	true	false	-1.0	12.108732223510742	0.07625000000000001	0.07625000000000001	0.07625000000000001	-0.07625000000000001	-0.07625000000000001	-0.07625000000000001	0.0	0.0	0.0	0.0	0.0	0.0	-0.5625	-21.642098418093035	25.03768692776926	-0.0010453510152874455	25.03672678331523	-0.0010451291291697223	0.0	0.0	0.0	-0.9105709956889166	0.0	0.0	0.1015625	-0.3125	0.41015625	-55.70449349058532	15.13280433763199	2.192717552020605	1.7411335444077503
275.37333	1428604203526	false	true	false	true	false	-1.0	12.108732223510742	0.07625000000000001	0.07625000000000001	0.07625000000000001	-0.07625000000000001	-0.07625000000000001	-0.07625000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.9375	-21.683884981979038	25.038647072223295	-7.875939514981438E-5	25.03672678331523	-0.0010451291291697223	0.0	0.0	0.0	-0.9105709956889166	0.0	0.0	-0.03515625	-0.953125	-0.08203125	-91.59747619724563	1.5833593032882132	2.2276067255874983	1.7349308942556159
275.564007	1428604203717	false	true	false	true	false	-1.0	12.108732223510742	0.07625000000000001	0.07625000000000001	0.07625000000000001	-0.07625000000000001	-0.07625000000000001	-0.07625000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.675	-21.68998668717451	25.038647072223295	-7.875939514981438E-5	25.03672678331523	-0.0010451291291697223	0.0	0.0	0.0	-0.9105709956889166	0.0	0.0	-0.0234375	-0.9765625	-0.05078125	-92.50936473985172	-0.4713042242630325	2.2583830622953105	1.72764088565825
275.758109	1428604203911	false	true	false	true	false	-1.0	11.555874824523926	0.0721875	0.0721875	0.0721875	-0.0721875	-0.0721875	-0.0721875	0.0	0.0	0.0	0.0	0.0	0.0	0.6625	-21.611769940144605	25.038647072223295	-7.875939514981438E-5	25.03672678331523	-0.0010451291291697223	7.34691162109375	21.25	20.5	0.2748893571891069	10.279158085628325	10.218428721843273	0.01953125	-0.9375	0.0625	-90.50928240497754	-4.795799696293776	2.24526741778831	1.770777990689078
275.896992	1428604204050	false	true	false	true	false	-1.0	11.474203109741211	0.073125	0.073125	0.073125	-0.073125	-0.073125	-0.073125	0.0	0.0	0.0	0.0	0.0	0.0	4.3125	-21.56321421701989	25.038647072223295	-7.875939514981438E-5	25.03672678331523	-0.0010451291291697223	7.284649658203125	14.125	13.625	1.7953711141413544	12.084323497384643	11.649932607509621	0.0546875	-1.05859375	-0.2734375	-78.57493885404236	10.018729930803207	2.2146566084288297	1.9089814219603214
276.12241	1428604204276	false	true	false	true	false	-1.0	11.606134414672852	0.073125	0.073125	0.073125	-0.073125	-0.073125	-0.073125	0.0	0.0	0.0	0.0	0.0	0.0	1.125	-21.656218355736705	25.03768692776926	1.2096228999427771E-4	25.03672678331523	0.0	7.284649658203125	11.875	13.25	4.458361761910828	11.645880240175686	12.084304179759046	-0.1171875	-1.0625	0.0078125	-81.23487190579289	0.6151636599829932	2.2381320966887626	2.134980446098917
276.286726	1428604204440	false	true	false	true	false	-1.0	11.530744552612305	0.0728125	0.0728125	0.0728125	-0.0728125	-0.0728125	-0.0728125	0.0	0.0	0.0	0.0	0.0	0.0	1.325	-21.640004259948906	25.03768692776926	-8.456293301433535E-4	25.03672678331523	0.0	6.018408203125	12.125	11.375	6.159239659518426	8.078328352800838	8.34893236738714	-0.06640625	-1.125	0.10546875	-90.42440541936149	7.330271392815318	2.2763985966751195	2.0529108610144764
276.426054	1428604204579	false	true	false	true	false	-1.0	11.788326263427734	0.073125	0.073125	0.073125	-0.073125	-0.073125	-0.073125	0.0	0.0	0.0	0.0	0.0	0.0	2.1375	-21.674643651256506	25.03768692776926	-8.456293301433535E-4	25.03672678331523	0.0	6.044238281249999	10.75	10.75	7.258797088274854	7.899482654061879	8.05204422511192	0.0	-0.96875	-0.015625	-90.58662570751056	2.8711566404239717	2.305674312916388	1.8460894706339206
276.562811	1428604204716	false	true	false	true	false	-1.0	11.800890922546387	0.0721875	0.0721875	0.0721875	-0.0721875	-0.0721875	-0.0721875	0.0	0.0	0.0	0.0	0.0	0.0	2.2125	-21.663062444725423	25.03768692776926	-8.456293301433535E-4	25.03672678331523	0.0	5.966748046875001	11.375	11.5	8.341173932206962	7.4415093987305605	7.866568143004139	0.046875	-0.96875	0.00390625	-92.00955381302116	2.245833083882203	2.3265592088108	1.724954249540365
276.766014	1428604204919	false	true	false	true	false	-1.0	11.537027359008789	0.073125	0.073125	0.073125	-0.073125	-0.073125	-0.073125	0.0	0.0	0.0	0.0	0.0	0.0	1.55	-21.679533611279844	25.03768692776926	-8.456293301433535E-4	25.03672678331523	0.0	6.044238281249999	11.75	11.375	9.921787736044328	7.921426926088033	7.515201138216937	-0.08203125	-0.85546875	-0.0703125	-92.02732270050022	1.2123961956178364	2.343929448433223	1.637417942415489
276.965738	1428604205119	false	true	false	true	false	-1.0	11.719219207763672	0.073125	0.073125	0.073125	-0.073125	-0.073125	-0.073125	0.0	0.0	0.0	0.0	0.0	0.0	1.625	-21.659253792953265	25.03768692776926	0.0	25.03672678331523	0.0	6.044238281249999	10.75	10.625	11.416498615760096	7.8196644778659055	7.59491215970079	0.00390625	-0.88671875	-0.0625	-91.66372500429159	-2.775167878756722	2.352653823666574	1.5960431433555686
277.156775	1428604205310	false	true	false	true	false	-1.0	11.794609069824219	0.07250000000000001	0.07250000000000001	0.07250000000000001	-0.07250000000000001	-0.07250000000000001	-0.07250000000000001	0.0	0.0	0.0	0.0	0.0	0.0	2.2625	-21.68840741629203	25.03768692776926	0.0	25.03672678331523	0.0	5.9925781250000005	10.5	10.375	12.842487156178588	7.0138434285501	7.213628384646606	-0.06640625	-0.9375	-0.08984375	-95.95713111470822	0.7378362282034231	2.3582374238159187	1.5227371000822196
277.325303	1428604205478	false	true	false	true	false	-1.0	11.493049621582031	0.0721875	0.0721875	0.0721875	-0.0721875	-0.0721875	-0.0721875	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	-21.66950803411934	25.03768692776926	0.0	25.03672678331523	0.0	5.966748046875001	11.125	11.0	14.06230867870525	7.626832763331713	7.430589667604645	-0.0078125	-0.84765625	-0.08984375	-97.74273666763798	-1.919082718985122	2.360248427911499	1.2452060099332054
277.646088	1428604205799	false	true	false	true	false	-1.0	11.643829345703125	0.0734375	0.0734375	0.0734375	-0.0734375	-0.0734375	-0.0734375	0.0	0.0	0.0	0.0	0.0	0.0	2.475	-21.67650550872408	25.03768692776926	0.0	25.03672678331523	0.0	6.1217285156250005	11.125	10.75	16.562083770643692	8.004838533887401	7.591471643105664	0.0078125	-0.9609375	-0.01171875	-89.30972280213493	2.341580815719515	2.360070626782671	0.9769318463572514
277.86044	1428604206014	false	true	false	true	false	-1.0	11.204056739807129	0.06999999999999999	0.06999999999999999	0.06999999999999999	4.79748031496063	4.79748031496063	4.79748031496063	0.0	0.0	0.0	9.625	9.0	0.0	19.7875	-20.22019425094892	25.00120143851608	-0.03514844250046446	24.894625404118628	-0.13688536246005112	5.785937499999999	10.625	9.625	18.073975235183777	6.257098569372648	6.050922102966973	0.03125	-1.03515625	0.13671875	-103.33026485333698	-8.855942328439633	2.3609822246852206	0.8052363816686409
278.050798	1428604206204	false	true	false	true	false	-1.0	11.957952499389648	0.07375000000000001	0.07375000000000001	0.07375000000000001	-0.07375000000000001	-0.07375000000000001	-0.07375000000000001	0.0	0.0	0.0	5.625	8.0	0.0	20.35	-15.23399302029928	24.909027570929094	-0.12934999858211005	24.628665390352012	-0.40968015657188916	0.0	12.125	0.0	18.66670541162279	3.4525684535449783	0.0	-0.0078125	-1.0078125	-0.48828125	-97.45207744340469	9.112047558382159	2.3612726785928526	0.6953512842679301
278.240299	1428604206393	false	true	false	true	false	-1.0	11.989365577697754	0.075625	0.075625	0.075625	-0.075625	-0.075625	-0.075625	0.0	0.0	0.0	0.0	0.0	0.0	0.5625	-14.443976314475671	24.855259481503353	-0.18743715880631587	24.55089368957549	-0.4926622622744124	0.0	0.0	0.0	18.66670541162279	3.4525684535449783	0.0	-0.03125	-0.94921875	-0.109375	-96.23833268963932	-0.9204314505978779	2.362386303468737	0.6250248219314753
278.417405	1428604206571	false	true	false	true	false	-1.0	12.033342361450195	0.075625	0.075625	0.075625	-0.075625	-0.075625	-0.075625	0.0	0.0	0.0	0.0	0.0	0.0	1.7625	-14.446853361661399	24.86006020377351	-0.18221358852161232	24.55857484520774	-0.4843046407565016	0.0	0.0	0.0	18.66670541162279	0.0	0.0	-0.01171875	-0.96484375	-0.03125	-91.3585385380604	1.3370375155166903	2.3698861327643033	0.5800158860361442
278.589948	1428604206743	false	true	false	true	false	-1.0	12.03962516784668	0.0759375	0.0759375	0.0759375	-0.0759375	-0.0759375	-0.0759375	0.0	0.0	0.0	0.0	0.0	0.0	1.6875	-14.441792874160269	24.863900781589635	-0.1773967901870142	24.5604951341158	-0.4818961509683879	0.0	0.0	0.0	18.66670541162279	0.0	0.0	-0.01171875	-0.97265625	-0.0546875	-92.48955292199915	0.2298780939321298	2.3765903203884653	0.5512101670631322
278.731684	1428604206885	false	true	false	true	false	-1.0	12.045907020568848	0.07625000000000001	0.07625000000000001	0.07625000000000001	-0.07625000000000001	-0.07625000000000001	-0.07625000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.7875	-14.445439211022212	24.862940637135605	-0.14355851696501615	24.5604951341158	-0.3450107885083368	0.0	0.0	0.0	18.66670541162279	0.0	0.0	-0.015625	-0.9765625	-0.03515625	-92.28149376912546	0.9119614128306115	2.379562641092929	0.5327745069204046
278.94171	1428604207095	false	true	false	true	false	-1.0	11.505615234375	0.0734375	0.0734375	0.0734375	-0.0734375	-0.0734375	-0.0734375	0.0	0.0	0.0	0.0	0.0	0.0	1.2125	-14.455733467141993	24.862940637135605	-0.04935696088337056	24.5604951341158	-0.07221599439649874	8.05804443359375	0.0	7.5	18.83851125986598	2.038440115363618	1.7975083515770094	-0.02734375	-0.921875	-0.04296875	-89.76518254620636	-1.8843087531695946	2.378584066968786	0.520975684429059
279.078265	1428604207231	false	true	false	true	false	-1.0	11.197773933410645	0.0734375	0.0734375	0.0734375	-0.0734375	-0.0734375	-0.0734375	0.0	0.0	0.0	0.0	0.0	0.0	1.425	-14.463451134112765	24.864860926043665	0.011592137428041141	24.5604951341158	0.010766111306024468	8.05804443359375	17.5	20.375	20.066923074804805	12.75257275089104	12.19091501851194	-0.046875	-1.05078125	0.12109375	-82.54975093134381	0.8154657611625444	2.3756140295293346	0.5134244380345978
279.235827	1428604207389	false	true	false	true	false	-1.0	11.44907283782959	0.07187500000000001	0.07187500000000001	0.07187500000000001	-0.07187500000000001	-0.07187500000000001	-0.07187500000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.625	-14.484658229395412	24.864860926043665	0.006368567143337597	24.5604951341158	0.002408489788113694	8.036102294921875	15.625	14.0	22.274628224729817	14.5666071680183	14.1176249213589	0.08203125	-0.82421875	-0.05078125	-94.18491612511843	-2.2721638120299104	2.3778147680680854	0.5085916403421427
279.375994	1428604207529	false	true	false	true	false	-1.0	11.920258522033691	1.5	1.5	1.5	-0.07500000000000001	-0.07500000000000001	-0.07500000000000001	0.0	0.0	0.0	0.0	0.0	0.0	2.075	-14.457912496605884	24.872542081675913	0.01265210571721992	24.5604951341158	0.0	0.0	12.75	12.25	23.29687302177681	1.459131882120016	0.0	0.0078125	-1.015625	-0.078125	-92.57335946317684	0.8126464855132997	2.376049412607886	0.5054986498189713
279.50859	1428604207662	false	true	false	true	false	-1.0	11.95167064666748	1.5	1.5	1.5	-0.07500000000000001	-0.07500000000000001	-0.07500000000000001	0.0	0.0	0.0	0.0	0.0	0.0	2.325	-14.39786550217072	24.88886453739444	0.03882663187733036	24.569136434202083	0.013163583316875916	0.0	2.0	1.625	23.27969243695249	0.20636707012961383	0.0	0.00390625	-1.05078125	0.0	-96.81576833394894	4.775001405159088	2.3714039601133585	0.5035191358841417
279.661295	1428604207814	false	true	false	true	false	-1.0	11.932823181152344	2.2593750000000004	2.2593750000000004	2.2593750000000004	-0.0753125	-0.0753125	-0.0753125	2.625	0.0	0.0	0.0	0.0	0.0	3.5375	-14.246811342152286	24.915748582107312	0.07332852125544112	24.589299467736737	0.03903933619268614	0.0	0.0	0.0	23.27969243695249	0.20636707012961383	0.0	-0.01953125	-1.03125	-0.00390625	-90.22736301099057	-0.8940491268052891	2.377464073641861	0.5022522469658506
279.805273	1428604207958	false	true	false	true	false	-1.0	11.888845443725586	3.375	3.375	3.375	-0.07500000000000001	-0.07500000000000001	-0.07500000000000001	4.375	3.625	0.0	0.0	0.0	0.0	6.25	-13.841743399995691	24.959915226992745	0.13299988377483254	24.612342934633485	0.07166609899293667	0.0	0.0	0.0	23.27969243695249	0.20636707012961383	0.0	0.09375	-0.99609375	-0.0546875	-90.0	-0.9021931985414798	2.3847116869251024	0.5014414380581445
279.939746	1428604208093	false	true	false	true	false	-1.0	11.882563591003418	3.5850000000000004	3.5850000000000004	3.5850000000000004	-0.0746875	-0.0746875	-0.0746875	6.5	3.875	0.0	0.0	0.0	0.0	9.9	-12.951537644367262	25.040567361131355	0.25234926431186994	24.655549435064884	0.1356032671377791	0.0	0.0	0.0	23.27969243695249	0.0	0.0	0.02734375	-0.94921875	-0.015625	-95.77432590266328	-0.46959152877009064	2.390277893801377	0.5009225203572124
280.090562	1428604208244	false	true	false	true	false	-1.0	11.89512825012207	3.6150000000000007	3.6150000000000007	3.6150000000000007	-0.0753125	-0.0753125	-0.0753125	4.625	5.0	0.0	0.0	0.0	0.0	14.6125	-11.37570076955719	25.170186862425556	0.41422253327271247	24.72275954684706	0.22529448190015972	0.0	0.0	0.0	23.27969243695249	0.0	0.0	0.0390625	-0.98828125	-0.18359375	-104.26451229807992	5.917307374680465	2.3940844068271927	0.500590413028616
280.281634	1428604208435	false	true	false	true	false	-1.0	11.901411056518555	3.5700000000000007	3.5700000000000007	3.5700000000000007	-0.8925000000000002	-0.8925000000000002	-0.8925000000000002	4.125	4.5	0.0	0.0	0.0	0.0	13.9875	-8.58063079056316	25.3814186423124	0.6040366186686541	24.831255870152575	0.32239307057321687	0.0	0.0	0.0	23.27969243695249	0.0	0.0	-0.015625	-1.0	-0.0859375	-98.35915336501388	11.249206606595516	2.3930537782887145	0.5003778643383142
280.456492	1428604208610	false	true	false	true	false	-1.0	11.901411056518555	3.6000000000000005	3.6000000000000005	3.6000000000000005	-0.9000000000000001	-0.9000000000000001	-0.9000000000000001	4.25	3.875	0.0	0.0	0.0	0.0	14.2125	-6.480613725323488	25.599371433377467	0.8228709968448848	24.965676093716933	0.452759041635566	0.0	0.0	0.0	23.27969243695249	0.0	0.0	-0.109375	-1.015625	-0.15234375	-86.7819387162058	5.207449063719874	2.3998648791490886	0.5002418331765212
280.599659	1428604208753	false	true	false	true	false	-1.0	11.920258522033691	3.6150000000000007	3.6150000000000007	3.6150000000000007	-0.9037500000000002	-0.9037500000000002	-0.9037500000000002	3.875	4.125	0.0	0.0	0.0	0.0	15.775	-4.55713536471591	25.79716119090787	1.041103607292035	25.091455017195006	0.5986813930068174	0.0	0.0	0.0	23.27969243695249	0.0	0.0	-0.03515625	-0.88671875	-0.171875	-93.11343874805723	-9.217881214076414	2.399731796199728	0.5001547732329735
280.751407	1428604208905	false	true	false	true	false	-1.0	11.857433319091797	3.6000000000000005	3.6000000000000005	3.6000000000000005	-0.9000000000000001	-0.9000000000000001	-0.9000000000000001	3.75	3.75	0.0	0.0	0.0	0.0	16.9125	-2.3630237313972025	26.02183499315115	1.219266461989513	25.229715818575485	0.7178262529484039	0.0	0.0	0.0	23.27969243695249	0.0	0.0	0.078125	-1.078125	0.0703125	-88.21704952042636	15.034903101453382	2.4023809981121373	0.500099054869103
280.88736	1428604209040	false	true	false	true	false	-1.0	11.769478797912598	2.71125	2.71125	2.71125	-3.9162500000000002	-3.9162500000000002	-3.9162500000000002	3.25	2.5	0.0	2.375	2.625	0.0	3.6125	-0.8217152763603175	26.228266050767843	1.3445993222358747	25.40350196475512	0.879274716764671	0.0	0.0	0.0	23.27969243695249	0.0	0.0	0.09765625	-1.0234375	-0.02734375	-96.03000880828147	3.2439569149411827	2.4055413310860794	0.5000633951162259
281.038173	1428604209191	false	true	false	true	false	-1.0	11.826021194458008	2.6887499999999998	2.6887499999999998	2.6887499999999998	-3.88375	-3.88375	-3.88375	0.0	0.0	0.0	4.125	4.125	0.0	-0.35	-1.0001159978122576	26.465421730913523	1.44691459790636	25.652179378349174	1.1014001029599507	0.0	0.0	0.0	23.27969243695249	0.0	0.0	-0.0234375	-1.0078125	-0.05859375	-93.95233658211576	7.909807227096086	2.4078080848144023	0.5000405728743845
281.190952	1428604209344	false	true	false	true	false	-1.0	11.813455581665039	3.375	3.375	3.375	-3.9000000000000004	-3.9000000000000004	-3.9000000000000004	0.0	0.0	0.0	3.125	3.5	0.0	1.9625	-1.238823170888549	26.74578391149061	1.5614425283971243	25.940222714558505	1.3231084868910754	0.0	0.0	0.0	23.27969243695249	0.0	0.0	0.0703125	-0.953125	-0.37890625	-92.08677727557078	-0.9435986082612104	2.402618182200529	0.5000259666396061
281.375782	1428604209529	false	true	false	true	false	-1.0	11.970518112182617	3.4787500000000002	3.4787500000000002	3.4787500000000002	-0.075625	-0.075625	-0.075625	3.0	1.75	0.0	2.875	0.0	0.0	19.9375	-0.06686841917530724	27.117359815200647	1.6822066624157597	26.23690735085412	1.4651678106538755	0.0	0.0	0.0	23.27969243695249	0.0	0.0	0.20703125	-1.12109375	-0.0234375	-86.67535089288918	-18.833833329723436	2.39778297265265	0.5000166186493479
281.514123	1428604209667	false	true	false	true	false	-1.0	11.976799964904785	3.4643750000000004	3.4643750000000004	3.4643750000000004	-0.0753125	-0.0753125	-0.0753125	3.25	2.125	0.0	0.0	0.0	0.0	27.5875	3.022176110757669	27.36987780661083	1.7479564915282666	26.370367429964446	1.474067713764549	0.0	0.0	0.0	23.27969243695249	0.0	0.0	-0.06640625	-1.01171875	0.109375	-83.60950468535302	-4.289153328819018	2.394444297917007	0.5000106359355827
281.668003	1428604209821	false	true	false	true	false	-1.0	11.976799964904785	2.798125	2.798125	2.798125	-1.890625	-1.890625	-1.890625	3.375	2.625	0.0	0.0	0.0	0.0	21.75	6.924895890451458	27.623355942475044	1.7752732409002454	26.4894253422643	1.3758771848038407	0.0	0.0	0.0	23.27969243695249	0.0	0.0	-0.3203125	-0.921875	0.0546875	-95.49689250573557	6.6954834657132425	2.3980692648361956	0.5000068069987729
281.808834	1428604209962	false	true	false	true	false	-1.0	11.888845443725586	1.285625	1.285625	1.285625	-3.705625	-3.705625	-3.705625	0.0	1.875	0.0	0.0	0.0	0.0	1.3875	8.483521664192304	27.807703677649016	1.7256342021501534	26.649769466087495	1.2760240676645576	0.0	0.0	0.0	23.27969243695249	0.0	0.0	-0.0234375	-0.984375	-0.0703125	-84.21760767763597	8.574350608784714	2.3979478374144763	0.5000043564792146
281.943347	1428604210096	false	true	false	true	false	-1.0	11.857433319091797	0.0753125	0.0753125	0.0753125	-4.594062500000001	-4.594062500000001	-4.594062500000001	0.0	0.0	0.0	4.125	4.625	0.0	-12.1875	7.48612654515228	27.955565923569807	1.5765059907331322	26.84947951252597	1.1935139486091475	0.0	0.0	0.0	23.27969243695249	0.0	0.0	-0.2421875	-1.1171875	-0.234375	-84.5596679689945	-1.3144457341194664	2.3935244207395763	0.5000027881466973
282.074999	1428604210228	false	true	false	true	false	-1.0	11.763195991516113	0.0753125	0.0753125	0.0753125	-4.594062500000001	-4.594062500000001	-4.594062500000001	0.0	0.0	0.0	6.0	4.375	0.0	-20.4375	5.052489378985059	28.06886296914548	1.3491129927476853	27.06839244804506	1.2093711176207065	0.0	0.0	0.0	23.27969243695249	0.0	0.0	0.0078125	-1.046875	0.203125	-107.52556837372289	11.589388082224843	2.3967969496926402	0.5000017844138862
282.203868	1428604210357	false	true	false	true	false	-1.0	11.775761604309082	0.07437500000000001	0.07437500000000001	0.07437500000000001	-4.536875	-4.536875	-4.536875	0.0	0.0	0.0	6.125	6.0	0.0	-29.6125	1.569396368284146	28.170638281272776	1.138978255210104	27.307468417098807	1.3771020628415362	0.0	0.0	0.0	23.27969243695249	0.0	0.0	-0.0546875	-1.10546875	-0.06640625	-87.08156527921845	-6.547434748558974	2.392885508847601	0.5000011420248872
