Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
68.353041	1428611902297	false	true	false	true	false	-1.0	12.265793800354004	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	-0.24578226647052553	0.8420466861852837	0.0	0.8977350645190881	0.0	0.0	0.0	0.0	-23.27969243695249	0.0	0.0	0.03515625	-0.91796875	-0.0390625	-92.7927023657133	-1.8701558284728264	2.1200587349888314	2.694570971074709
68.498273	1428611902442	false	true	false	true	false	-1.0	12.334900856018066	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7625	-0.24987557751953995	0.8420466861852837	0.0	0.8977350645190881	0.0	0.0	0.0	0.0	-23.27969243695249	0.0	0.0	-0.03515625	-0.91015625	-0.02734375	-92.17749779267363	-1.698937728570201	2.1233902389371635	2.6933241637821252
68.701113	1428611902645	false	true	false	true	false	-1.0	12.234381675720215	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.85	-0.23447294454818438	0.8420466861852837	0.0	0.8977350645190881	0.0	0.0	0.0	0.0	-23.27969243695249	0.0	0.0	0.0234375	-1.0234375	-0.12890625	-92.04540848888723	-1.6682091627380318	2.1263524795890962	2.6932586289898715
68.89357	1428611902838	false	true	false	true	false	-1.0	12.31605339050293	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0125	-0.2379110752582754	0.8420466861852837	0.0	0.8977350645190881	0.0	0.0	0.0	0.0	-23.27969243695249	0.0	0.0	-0.02734375	-0.96484375	-0.02734375	-93.02413545006648	-0.9198604119128128	2.1278088604813328	2.693607311722829
69.077285	1428611903021	false	true	false	true	false	-1.0	12.290924072265625	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1625	-0.23480555141851212	0.8420466861852837	0.0	0.8977350645190881	0.0	0.0	0.0	0.0	-23.27969243695249	0.0	0.0	0.03515625	-0.921875	-0.0703125	-90.88140399658215	-1.9646014556975795	2.1226374286273644	2.692512109296922
69.267212	1428611903211	false	true	false	true	false	-1.0	12.31605339050293	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	-0.23670785730900964	0.8420466861852837	0.0	0.8977350645190881	0.0	0.0	0.0	0.0	-23.27969243695249	0.0	0.0	-0.046875	-0.92578125	0.01171875	-93.01278750418335	-0.6902549344495009	2.1247476341158245	2.6919088359943415
69.443351	1428611903387	false	true	false	true	false	-1.0	12.28464126586914	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7875	-0.23060171882461383	0.8420466861852837	0.0	0.8977350645190881	0.0	0.0	0.0	0.0	-23.27969243695249	0.0	0.0	0.00390625	-0.96875	-0.08984375	-91.62333252509048	-0.6861127662403517	2.1269282437534387	2.6906438348306896
69.634558	1428611903579	false	true	false	true	false	-1.0	12.328619003295898	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1875	-0.23635574336130324	0.8420466861852837	0.0	0.8977350645190881	0.0	0.0	0.0	0.0	-23.27969243695249	0.0	0.0	-0.0625	-0.93359375	0.0234375	-91.60386277115494	-1.1049382317026675	2.127786724546512	2.6912990778359527
69.853291	1428611903797	false	true	false	true	false	-1.0	12.297205924987793	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.525	-0.2360845758343979	0.8420466861852837	0.0	0.8977350645190881	0.0	0.0	0.0	0.0	-23.27969243695249	0.0	0.0	0.015625	-0.9921875	-0.13671875	-92.80408299512229	-0.8782660101188955	2.131363496004079	2.6928414802343212
70.038726	1428611903983	false	true	false	true	false	-1.0	12.28464126586914	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.05	-0.2361898206033738	0.8420466861852837	0.0	0.8977350645190881	0.0	0.0	0.0	0.0	-23.27969243695249	0.0	0.0	0.03515625	-1.00390625	-0.0625	-90.24277727376682	0.7182514382702427	2.1321877859869223	2.692070805269277
70.274874	1428611904219	false	true	false	true	false	-1.0	12.272076606750488	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2125	-0.23691155449673418	0.8420466861852837	0.0	0.8977350645190881	0.0	0.0	0.0	0.0	-23.27969243695249	0.0	0.0	0.04296875	-0.96875	-0.03515625	-97.78514014329619	2.414736608866439	2.1360844722009418	2.6914310889166484
70.460158	1428611904404	false	true	false	true	false	-1.0	12.297205924987793	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9875	-0.228402250377232	0.8420466861852837	0.0	0.8977350645190881	0.0	0.0	0.0	0.0	-23.27969243695249	0.0	0.0	0.00390625	-1.02734375	-0.06640625	-94.11818970398879	-2.0274647049861874	2.1406779607529143	2.6921935454509662
70.680684	1428611904625	false	true	false	true	false	-1.0	12.31605339050293	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.925	-0.23030200628115913	0.8420466861852837	0.0	0.8977350645190881	0.0	0.0	0.0	0.0	-23.27969243695249	0.0	0.0	-0.015625	-1.05078125	-0.0546875	-91.57861797229812	0.6996603457051471	2.1437154496761766	2.69614831450793
70.823652	1428611904768	false	true	false	true	false	-1.0	12.322336196899414	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2375	-0.23472200471964533	0.8420466861852837	0.0	0.8977350645190881	0.0	0.0	0.0	0.0	-23.27969243695249	0.0	0.0	-0.05078125	-0.953125	-0.015625	-91.81830296445183	-1.7423001661426172	2.1451223332120644	2.6933082729543862
70.96383	1428611904908	false	true	false	true	false	-1.0	12.303488731384277	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1	-0.2426863582057124	0.8420466861852837	0.0	0.8977350645190881	0.0	0.0	0.0	0.0	-23.27969243695249	0.0	0.0	-0.02734375	-0.9453125	0.01171875	-93.77228360937985	-0.22701295592587586	2.1423118011750324	2.694029708860118
71.119171	1428611905063	false	true	false	true	false	-1.0	12.297205924987793	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.675	-0.2410535384934046	0.8420466861852837	0.0	0.8977350645190881	0.0	0.0	0.0	0.0	-23.27969243695249	0.0	0.0	0.02734375	-1.046875	-0.0625	-90.92404535277272	-0.7014933294849535	2.140952513796332	2.697079318464787
71.279855	1428611905224	false	true	false	true	false	-1.0	12.309771537780762	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.275	-0.24846470115218264	0.8420466861852837	0.0	0.8977350645190881	0.0	0.0	0.0	0.0	-23.27969243695249	0.0	0.0	-0.046875	-0.9375	-0.00390625	-93.03556912505559	-0.6847557714906863	2.141303272998964	2.695857240486775
71.419494	1428611905364	false	true	false	true	false	-1.0	12.303488731384277	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8625	-0.24437470616591273	0.8420466861852837	0.0	0.8977350645190881	0.0	0.0	0.0	0.0	-23.27969243695249	0.0	0.0	-0.01953125	-1.03125	-0.05859375	-93.63295073948822	-1.4086169101951977	2.1419183838886484	2.6960028449558475
71.625573	1428611905570	false	true	false	true	false	-1.0	12.265793800354004	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.15	-0.21695165915029205	0.8420466861852837	0.0	0.8977350645190881	0.0	0.0	0.0	0.0	-23.27969243695249	0.0	0.0	0.015625	-0.9765625	0.01171875	-95.77432590266328	2.629307553394779	2.1404565861080465	2.6942893911910537
71.808076	1428611905752	false	true	false	true	false	-1.0	12.334900856018066	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.775	-0.22081407630403838	0.8420466861852837	0.0	0.8977350645190881	0.0	0.0	0.0	0.0	-23.27969243695249	0.0	0.0	0.02734375	-1.0	-0.0546875	-90.465809082765	1.3826744104701063	2.139374551153461	2.6943646557815857
71.966249	1428611905910	false	true	false	true	false	-1.0	12.272076606750488	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8625	-0.23336485022687775	0.8420466861852837	0.0	0.8977350645190881	0.0	0.0	0.0	0.0	-23.27969243695249	0.0	0.0	-0.0234375	-0.9609375	-0.109375	-94.00182658010982	1.7008209433206678	2.1370218925325264	2.693826887619526
72.153105	1428611906097	false	true	false	true	false	-1.0	12.309771537780762	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.925	-0.23849113247490036	0.8420466861852837	0.0	0.8977350645190881	0.0	0.0	0.0	0.0	-23.27969243695249	0.0	0.0	-0.03125	-0.92578125	0.0234375	-93.03556912505559	-2.364273230685663	2.1387876753901285	2.6932874034958076
72.345565	1428611906290	false	true	false	true	false	-1.0	12.246946334838867	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	-0.2363729288236281	0.8420466861852837	0.0	0.8977350645190881	0.0	0.0	0.0	0.0	-23.27969243695249	0.0	0.0	0.01171875	-0.96875	-0.04296875	-89.51853419416165	-1.9535096918697683	2.1395759795439937	2.696897211781628
72.536369	1428611906480	false	true	false	true	false	-1.0	12.278358459472656	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1	-0.2505062373020783	0.8420466861852837	0.0	0.8977350645190881	0.0	0.0	0.0	0.0	-23.27969243695249	0.0	0.0	0.03125	-1.0	-0.0625	-93.0250119075637	-2.0783533641653418	2.142033619202467	2.696228973459553
72.735161	1428611906679	false	true	false	true	false	-1.0	12.28464126586914	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	-0.2387512068487972	0.8420466861852837	0.0	0.8977350645190881	0.0	0.0	0.0	0.0	-23.27969243695249	0.0	0.0	0.0234375	-0.97265625	-0.03125	-93.14249577707278	-0.0	2.1444854148338903	2.697022004058425
73.121587	1428611907066	false	true	false	true	false	-1.0	12.253229141235352	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7125	-0.26893063152454083	0.8420466861852837	0.0	0.8977350645190881	0.0	0.0	0.0	0.0	-23.27969243695249	0.0	0.0	0.0	-0.953125	0.015625	-91.08501761949742	0.22920940223945568	2.150204954663001	2.692060793641703
73.309138	1428611907253	false	true	false	true	false	-1.0	12.28464126586914	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	-0.2594518630896566	0.8420466861852837	0.0	0.8977350645190881	0.0	0.0	0.0	0.0	-23.27969243695249	0.0	0.0	-0.02734375	-1.02734375	-0.08984375	-92.93567344642118	-0.9331149752754576	2.154646710153632	2.6929871814750013
73.484103	1428611907428	false	true	false	true	false	-1.0	12.28464126586914	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.975	-0.2740601355637775	0.8420466861852837	0.0	0.8977350645190881	0.0	0.0	0.0	0.0	-23.27969243695249	0.0	0.0	-0.046875	-0.91796875	0.01953125	-93.39133941979635	-1.1450213022781848	2.158319511792636	2.691431632188312
73.655321	1428611907599	false	true	false	true	false	-1.0	12.253229141235352	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1875	-0.2748523361346807	0.8420466861852837	0.0	0.8977350645190881	0.0	0.0	0.0	0.0	-23.27969243695249	0.0	0.0	0.01953125	-0.95703125	-0.09375	-97.78701795463245	1.0709086220684922	2.1608165892165982	2.693512252519831
73.84619	1428611907790	false	true	false	true	false	-1.0	12.253229141235352	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1125	-0.27058894655447163	0.8430068306393149	0.0010276343392622402	0.8977350645190881	0.0	0.0	0.0	0.0	-23.27969243695249	0.0	0.0	-0.015625	-1.05859375	-0.078125	-97.45207744340469	0.7307345265532302	2.1590455781429343	2.693964943282003
74.036576	1428611907981	false	true	false	true	false	-1.0	12.31605339050293	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.925	-0.27498029528312395	0.8430068306393149	0.0010276343392622402	0.8977350645190881	0.0	0.0	0.0	0.0	-23.27969243695249	0.0	0.0	-0.04296875	-0.921875	-0.046875	-96.24191434741506	3.644825433433668	2.1555195529307896	2.694547634119793
74.228763	1428611908173	false	true	false	true	false	-1.0	12.234381675720215	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	-0.2809652875434671	0.8430068306393149	0.0010276343392622402	0.8977350645190881	0.0	0.0	0.0	0.0	-23.27969243695249	0.0	0.0	0.03515625	-0.9453125	-0.00390625	-92.8743617742506	-1.563242472804291	2.1569738342950164	2.6945299312559787
74.373106	1428611908317	false	true	false	true	false	-1.0	12.309771537780762	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9875	-0.28783592803847013	0.8430068306393149	0.0010276343392622402	0.8986952089731193	0.001374305012640478	0.0	0.0	0.0	-23.27969243695249	0.0	0.0	-0.03515625	-0.96875	-0.0625	-94.43447050610123	-1.6167377660126823	2.155170199368122	2.6988154764231376
74.615182	1428611908559	false	true	false	true	false	-1.0	12.278358459472656	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.025	-0.3161917735886641	0.8449271195473771	0.0026105813993493156	0.8996553534271503	0.0021664903346904915	0.0	0.0	0.0	-23.27969243695249	0.0	0.0	0.01953125	-0.984375	-0.05859375	-93.19344927328329	1.056882681906238	2.1543576698899094	2.6970172097051193
74.810018	1428611908754	false	true	false	true	false	-1.0	12.309771537780762	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.825	-0.30024448284873134	0.8430068306393149	-3.5073257947909435E-4	0.8977350645190881	2.3493077660693696E-4	0.0	0.0	0.0	-23.27969243695249	0.0	0.0	-0.03515625	-1.05078125	-0.09765625	-91.81830296445183	0.43069896640190697	2.1521286666488533	2.6963057721305876
74.995783	1428611908940	false	true	false	true	false	-1.0	12.303488731384277	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	-0.3046337379607994	0.8430068306393149	-3.5073257947909435E-4	0.8977350645190881	2.3493077660693696E-4	0.0	0.0	0.0	-23.27969243695249	0.0	0.0	0.02734375	-1.00390625	0.02734375	-92.79794347249643	-0.6721737948808217	2.1546083545745778	2.694239123957887
75.191143	1428611909135	false	true	false	true	false	-1.0	12.278358459472656	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3375	-0.29188055581564293	0.8430068306393149	-3.5073257947909435E-4	0.8977350645190881	2.3493077660693696E-4	0.0	0.0	0.0	-23.27969243695249	0.0	0.0	0.0390625	-1.00390625	-0.10546875	-93.87852450284772	-0.23141799063874727	2.155023479847041	2.694527797252359
75.37157	1428611909316	false	true	false	true	false	-1.0	12.278358459472656	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4125	-0.28440936155810503	0.8430068306393149	-3.5073257947909435E-4	0.8977350645190881	-0.001139374236033541	0.0	0.0	0.0	-23.27969243695249	0.0	0.0	0.0078125	-0.96484375	-0.0390625	-89.06844340192251	-2.0812629933083304	2.1584141600214175	2.695103173160821
75.577278	1428611909521	false	true	false	true	false	-1.0	12.297205924987793	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3375	-0.287078386349386	0.8430068306393149	-0.0019336796395661698	0.8977350645190881	-0.0019315595580835544	0.0	0.0	0.0	-23.27969243695249	0.0	0.0	-0.015625	-0.98046875	-0.0546875	-92.51938929120628	0.2282525274149715	2.1640998203330186	2.6947878199922366
75.746283	1428611909690	true	false	false	true	false	-1.0	12.297205924987793	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.875	-0.27302488020408866	0.8430068306393149	0.0	0.8977350645190881	0.0	0.0	0.0	0.0	-23.27969243695249	0.0	0.0	-0.00390625	-0.921875	-0.078125	-92.63518458245144	-1.3478458398943631	2.1666644241824433	2.6948789627143426
75.938583	1428611909883	true	false	false	true	false	-1.0	12.28464126586914	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9	-0.27233656989266425	0.8430068306393149	0.0	0.8977350645190881	0.0	0.0	0.0	0.0	-23.27969243695249	0.0	0.0	0.0	-1.0390625	-0.01171875	-89.07595464722728	-1.9531111765927012	2.170942489396075	2.6959138565564906
76.159071	1428611910103	true	false	false	true	false	-1.0	12.447985649108887	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.875	-0.26467382661887223	0.8430068306393149	0.0	0.8977350645190881	0.0	0.0	0.0	0.0	-23.27969243695249	0.0	0.0	0.00390625	-0.984375	0.0	-94.89276911427994	0.43883343910216144	2.173924591757799	2.697796891740465
76.346432	1428611910291	true	false	false	true	false	-1.0	12.473115921020508	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1875	-0.26358604372644906	0.8430068306393149	0.0	0.8977350645190881	0.0	0.0	0.0	0.0	-23.27969243695249	0.0	0.0	0.01171875	-0.9765625	-0.05078125	-92.06175769075855	-0.6841209218089905	2.177395637269303	2.6989532061332087
76.552746	1428611910497	true	false	false	true	false	-1.0	12.504528045654297	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	-0.258919523834962	0.8430068306393149	0.0	0.8977350645190881	0.0	0.0	0.0	0.0	-23.27969243695249	0.0	0.0	-0.00390625	-0.98046875	-0.0546875	-92.28149376912546	0.22973945482792868	2.1778592938966654	2.696177622344565
76.744818	1428611910689	true	false	false	true	false	-1.0	12.510809898376465	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7125	-0.26021829477472125	0.8430068306393149	0.0	0.8977350645190881	0.0	0.0	0.0	0.0	-23.27969243695249	0.0	0.0	0.0	-0.9765625	-0.046875	-92.50936473985172	-0.0	2.1709782997631772	2.6956707799698325
76.902881	1428611910847	true	false	false	true	false	-1.0	12.51709270477295	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	-0.25914617638166787	0.8430068306393149	0.0	0.8977350645190881	0.0	0.0	0.0	0.0	-23.27969243695249	0.0	0.0	0.0	-0.9765625	-0.0546875	-93.43363036245053	-0.0	2.164181885392745	2.693002650850004
77.088024	1428611911032	true	false	false	true	false	-1.0	12.51709270477295	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.875	-0.254668784365898	0.8430068306393149	0.0	0.8977350645190881	0.0	0.0	0.0	0.0	-23.27969243695249	0.0	0.0	0.0078125	-0.98046875	-0.0390625	-92.97669946811175	-0.0	2.1596856958206683	2.693687626338314
77.282379	1428611911226	true	false	false	true	false	-1.0	12.51709270477295	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	-0.2558673517624267	0.8430068306393149	0.0	0.8977350645190881	0.0	0.0	0.0	0.0	-23.27969243695249	0.0	0.0	-0.00390625	-0.98046875	-0.04296875	-92.51938929120628	-0.0	2.156026884494539	2.695590854400832
77.4709	1428611911415	true	false	false	true	false	-1.0	12.535940170288086	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	-0.2537177085833518	0.8430068306393149	0.0	0.8977350645190881	0.0	0.0	0.0	0.0	-23.27969243695249	0.0	0.0	-0.00390625	-0.98046875	-0.03515625	-92.96486130916023	0.22983555125996735	2.1569079014958166	2.695588217235844
77.66639	1428611911610	true	false	false	true	false	-1.0	12.529657363891602	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	-0.24749200227148865	0.8430068306393149	0.0	0.8977350645190881	0.0	0.0	0.0	0.0	-23.27969243695249	0.0	0.0	0.0	-0.984375	-0.04296875	-92.74808818005376	0.2262876607871778	2.158057689876634	2.6948541075752512
77.872013	1428611911816	true	false	false	true	false	-1.0	12.548504829406738	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.275	-0.24527978570414793	0.8430068306393149	0.0	0.8977350645190881	0.0	0.0	0.0	0.0	-23.27969243695249	0.0	0.0	-0.0078125	-0.9765625	-0.0390625	-92.07003065304112	-0.0	2.157524023190357	2.694384277392472
78.051325	1428611911995	true	false	false	true	false	-1.0	12.554787635803223	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	-0.2400674335457899	0.8430068306393149	0.0	0.8977350645190881	0.0	0.0	0.0	0.0	-23.27969243695249	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.73715630506071	0.22887267209388337	2.15962388276114	2.695792570450493
78.244892	1428611912189	true	false	false	true	false	-1.0	12.548504829406738	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6875	-0.22410764385783064	0.8430068306393149	0.0	0.8977350645190881	0.0	0.0	0.0	0.0	-23.27969243695249	0.0	0.0	-0.00390625	-0.9765625	-0.05859375	-92.07003065304112	0.4560926559283757	2.161797871011441	2.6945942686326267
78.463559	1428611912408	true	false	false	true	false	-1.0	12.535940170288086	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	-0.21079402218999527	0.8430068306393149	0.0	0.8977350645190881	0.0	0.0	0.0	0.0	-23.27969243695249	0.0	0.0	-0.0078125	-0.96875	-0.0390625	-93.64738565245688	0.45616854018017255	2.164947035991634	2.6941691523441924
78.652001	1428611912596	true	false	false	true	false	-1.0	12.561070442199707	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	-0.21543024393820567	0.8430068306393149	0.0	0.8977350645190881	0.0	0.0	0.0	0.0	-23.27969243695249	0.0	0.0	-0.0078125	-0.9765625	-0.0390625	-92.96486130916023	-0.0	2.165400001578957	2.6927252029195943
78.853778	1428611912798	true	false	false	true	false	-1.0	12.535940170288086	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2625	-0.21502173859307352	0.8430068306393149	0.0	0.8977350645190881	0.0	0.0	0.0	0.0	-23.27969243695249	0.0	0.0	0.0	-0.98046875	-0.04296875	-92.28149376912546	-0.0	2.169107868304844	2.6914592784128515
79.051307	1428611912995	true	false	false	true	false	-1.0	12.554787635803223	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7625	-0.2063406651465109	0.8430068306393149	0.0	0.8977350645190881	0.0	0.0	0.0	0.0	-23.27969243695249	0.0	0.0	0.0078125	-0.97265625	-0.05859375	-92.299799421792	0.4562987156369413	2.1715785592594115	2.690160805478536
79.265671	1428611913210	true	false	false	true	false	-1.0	12.554787635803223	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.65	-0.19255068214793444	0.8430068306393149	0.0	0.8977350645190881	0.0	0.0	0.0	0.0	-23.27969243695249	0.0	0.0	-0.0078125	-0.9765625	-0.046875	-92.06175769075855	0.22978933600413545	2.1737945670953347	2.691771189050574
79.476376	1428611913421	true	false	false	true	false	-1.0	12.567352294921875	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.325	-0.18772386686351633	0.8430068306393149	0.0	0.8977350645190881	0.0	0.0	0.0	0.0	-23.27969243695249	0.0	0.0	-0.00390625	-0.97265625	-0.03515625	-92.06175769075855	-0.0	2.1772635933603257	2.6906045689116787
79.657322	1428611913601	true	false	false	true	false	-1.0	12.567352294921875	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7375	-0.18738613517585212	0.8430068306393149	0.0	0.8977350645190881	0.0	0.0	0.0	0.0	-23.27969243695249	0.0	0.0	-0.0078125	-0.97265625	-0.0390625	-92.96486130916023	-0.0	2.1784583795449195	2.6922505101477854
79.832867	1428611913777	true	false	false	true	false	-1.0	12.57363510131836	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.675	-0.17929762299965385	0.8430068306393149	0.0	0.8977350645190881	0.0	0.0	0.0	0.0	-23.27969243695249	0.0	0.0	0.0	-0.9765625	-0.03515625	-92.51938929120628	-0.22808788458503845	2.1783929645780598	2.692669146913894
80.00236	1428611913946	true	false	false	true	false	-1.0	12.57363510131836	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7875	-0.17822549803409027	0.8430068306393149	0.0	0.8977350645190881	0.0	0.0	0.0	0.0	-23.27969243695249	0.0	0.0	0.0	-0.9765625	-0.046875	-92.05355056351101	0.2289183363647665	2.1790835208742694	2.6921069963192035
80.149217	1428611914093	true	false	false	true	false	-1.0	12.579917907714844	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3375	-0.17401636810380786	0.8430068306393149	0.0	0.8977350645190881	0.0	0.0	0.0	0.0	-23.27969243695249	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-92.5396804503407	-0.0	2.179867273778844	2.6956534699386014
80.301398	1428611914246	true	false	false	true	false	-1.0	12.561070442199707	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	-0.17331989829677377	0.8430068306393149	0.0	0.8977350645190881	0.0	0.0	0.0	0.0	-23.27969243695249	0.0	0.0	-0.01171875	-0.984375	-0.03515625	-93.19247261293204	-0.2298780939321298	2.179343485012771	2.694505244305016
