Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
116.726717	1428618366383	true	false	true	false	false	-1.0	12.42913818359375	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6	6.723519856974166	-12.188073699470914	-0.33525067230458083	-10.029668966808979	-0.148993639603672	0.0	0.0	0.0	28.14179794223482	0.0	0.0	0.0	-0.96875	-0.05078125	-93.23100990036822	-0.0	0.24932849893271444	1.886338623950327
116.873935	1428618366530	true	false	true	false	false	-1.0	12.410290718078613	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	6.716540156610154	-12.188073699470914	-0.14189630396644595	-10.028708822354947	-0.054345471765792054	0.0	0.0	0.0	28.14179794223482	0.0	0.0	-0.0078125	-0.984375	-0.03515625	-91.59747619724563	-0.0	0.2494628067131012	1.884991008497521
117.042186	1428618366698	true	false	true	false	false	-1.0	12.422855377197266	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	6.721365384327451	-12.188073699470914	-0.0087243117293242	-10.028708822354947	-0.008246859657232554	0.0	0.0	0.0	28.14179794223482	0.0	0.0	-0.00390625	-0.98046875	-0.03515625	-91.84019525639279	0.2299169578805137	0.24930462306754872	1.887058222107725
117.188776	1428618366845	true	false	true	false	false	-1.0	12.422855377197266	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	6.7220011067835665	-12.188073699470914	0.007715412061802061	-10.028708822354947	0.011702852775886476	0.0	0.0	0.0	28.14179794223482	0.0	0.0	0.00390625	-0.9765625	-0.04296875	-92.96486130916023	-0.22903353166252954	0.2492033855343951	1.8880882700682555
117.347714	1428618367004	true	false	true	false	false	-1.0	12.416573524475098	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	6.723864610866701	-12.188073699470914	0.0	-10.028708822354947	1.2143642860326792E-4	0.0	0.0	0.0	28.14179794223482	0.0	0.0	-0.00390625	-0.97265625	-0.0390625	-91.83283950594208	-0.22808788458503845	0.24957804663817681	1.8849389070129952
117.50202	1428618367158	true	false	true	false	false	-1.0	12.42913818359375	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7	6.716462812606476	-12.188073699470914	0.0	-10.028708822354947	0.0013079205204077002	0.0	0.0	0.0	28.14179794223482	0.0	0.0	0.0	-0.98828125	-0.0390625	-92.27244973278295	-0.2281529754087116	0.2493783766195971	1.8819955802826285
117.747117	1428618367403	true	false	true	false	false	-1.0	12.422855377197266	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7125	6.703816555387687	-12.188073699470914	0.0	-10.028708822354947	0.0	0.0	0.0	0.0	28.14179794223482	0.0	0.0	0.0	-0.97265625	-0.04296875	-92.06175769075855	-0.0	0.24925058780770612	1.8848481793001939
117.90046	1428618367556	true	false	true	false	false	-1.0	12.404007911682129	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1125	6.698351825911296	-12.188073699470914	0.0	-10.028708822354947	0.0	0.0	0.0	0.0	28.14179794223482	0.0	0.0	0.00390625	-0.9765625	-0.04296875	-92.51938929120628	-0.0	0.24916880296809588	1.8817910301714356
118.061795	1428618367718	true	false	true	false	false	-1.0	12.416573524475098	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	6.693637540590681	-12.188073699470914	0.0	-10.028708822354947	0.0	0.0	0.0	0.0	28.14179794223482	0.0	0.0	0.0	-0.97265625	-0.04296875	-92.98863245522946	0.22800840473857176	0.2491164606707453	1.8815434391040304
118.195712	1428618367852	true	false	true	false	false	-1.0	12.404007911682129	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3625	6.69579079491539	-12.188073699470914	0.0	-10.028708822354947	0.0	0.0	0.0	0.0	28.14179794223482	0.0	0.0	0.0	-0.98046875	-0.04296875	-92.97669946811175	-0.0	0.24908296160044094	1.8823127151958912
118.333513	1428618367990	true	false	true	false	false	-1.0	12.42913818359375	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	6.684498462077337	-12.188073699470914	0.0	-10.028708822354947	0.0	0.0	0.0	0.0	28.14179794223482	0.0	0.0	0.0	-0.98046875	-0.03515625	-92.52949420483776	0.45974878732253227	0.24925683469544616	1.880070676894682
118.477474	1428618368133	true	false	true	false	false	-1.0	12.422855377197266	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	6.691801411114326	-12.188073699470914	0.0	-10.028708822354947	0.0	0.0	0.0	0.0	28.14179794223482	0.0	0.0	-0.00390625	-0.9765625	-0.03515625	-92.28149376912546	0.22896037164309327	0.24941694160124947	1.884836944256908
118.620624	1428618368277	true	false	true	false	false	-1.0	12.42913818359375	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	6.693662804692934	-12.188073699470914	0.0	-10.028708822354947	0.0	0.0	0.0	0.0	28.14179794223482	0.0	0.0	0.00390625	-0.97265625	-0.03515625	-92.29061004263853	0.22804994065559278	0.24951941002096362	1.8857877459937327
118.769876	1428618368426	true	false	true	false	false	-1.0	12.404007911682129	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.675	6.687712917694532	-12.188073699470914	0.0	-10.028708822354947	0.0	0.0	0.0	0.0	28.14179794223482	0.0	0.0	-0.00390625	-0.97265625	-0.0390625	-92.50936473985172	-0.45269537906336665	0.24953616168458068	1.8830271184803005
118.921816	1428618368578	true	false	true	false	false	-1.0	12.404007911682129	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	6.683174462287834	-12.188073699470914	0.0	-10.028708822354947	0.0	0.0	0.0	0.0	28.14179794223482	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.52949420483776	-0.0	0.24935157024929558	1.8848735981217037
119.119637	1428618368776	true	false	true	false	false	-1.0	12.422855377197266	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	6.685451040222369	-12.188073699470914	0.0	-10.028708822354947	0.0	0.0	0.0	0.0	28.14179794223482	0.0	0.0	0.0	-0.97265625	-0.03125	-92.97669946811175	0.22899877191014856	0.24942874423071312	1.894502610717202
119.273113	1428618368929	true	false	true	false	false	-1.0	12.422855377197266	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	6.681493228793591	-12.188073699470914	0.0	-10.028708822354947	0.0	0.0	0.0	0.0	28.14179794223482	0.0	0.0	0.0	-0.984375	-0.04296875	-92.51938929120628	-0.0	0.24947813557882034	1.895196428778321
119.416376	1428618369072	true	false	true	false	false	-1.0	12.410290718078613	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	6.67912914047436	-12.188073699470914	0.0	-10.028708822354947	0.0	0.0	0.0	0.0	28.14179794223482	0.0	0.0	-0.00390625	-0.9765625	-0.03515625	-92.28149376912546	-0.0	0.24955857416660895	1.8920271910874369
119.612126	1428618369268	true	false	true	false	false	-1.0	12.416573524475098	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	6.672214113094907	-12.188073699470914	0.0	-10.028708822354947	0.0	0.0	0.0	0.0	28.14179794223482	0.0	0.0	0.0	-0.97265625	-0.05078125	-93.40644375499473	0.2298780939321298	0.2496100548627937	1.8941004414652711
119.75497	1428618369411	true	false	true	false	false	-1.0	12.42913818359375	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	6.674609451272641	-12.188073699470914	0.0	-10.028708822354947	0.0	0.0	0.0	0.0	28.14179794223482	0.0	0.0	0.00390625	-0.97265625	-0.05078125	-92.52949420483776	0.2289183363647665	0.24983831500835194	1.894841384207085
119.900087	1428618369556	true	false	true	false	false	-1.0	12.422855377197266	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.375	6.668440349993339	-12.188073699470914	0.0	-10.028708822354947	0.0	0.0	0.0	0.0	28.14179794223482	0.0	0.0	-0.0078125	-0.9765625	-0.046875	-92.07003065304112	-0.2281529754087116	0.24954494837650917	1.8923859000618461
120.055065	1428618369711	true	false	true	false	false	-1.0	12.410290718078613	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.25	6.657377261931645	-12.188073699470914	0.0	-10.028708822354947	0.0	0.0	0.0	0.0	28.14179794223482	0.0	0.0	-0.00390625	-0.98046875	-0.04296875	-92.27244973278295	0.4579902278772502	0.24955250623212982	1.8959901714588931
120.210722	1428618369867	true	false	true	false	false	-1.0	12.422855377197266	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	6.660160039876621	-12.188073699470914	0.0	-10.028708822354947	0.0	0.0	0.0	0.0	28.14179794223482	0.0	0.0	-0.0078125	-0.96484375	-0.05078125	-91.5911402711946	1.5845451430849613	0.24960617138472704	1.8973691707780034
120.350247	1428618370006	true	false	true	false	false	-1.0	12.416573524475098	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	6.648347943391988	-12.188073699470914	0.0	-10.028708822354947	0.0	0.0	0.0	0.0	28.14179794223482	0.0	0.0	-0.0078125	-0.98828125	-0.02734375	-90.67669034027934	-0.22637772178284357	0.24939637645738927	1.9016696990922337
120.487448	1428618370143	true	false	true	false	false	-1.0	12.422855377197266	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	6.643792897432747	-12.188073699470914	0.0	-10.028708822354947	0.0	0.0	0.0	0.0	28.14179794223482	0.0	0.0	0.0	-0.9921875	-0.03515625	-92.0293164293432	0.45085562207389146	0.2492621077038931	1.9003693028383413
120.623389	1428618370279	true	false	true	false	false	-1.0	12.404007911682129	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	6.637348786419818	-12.188073699470914	0.0	-10.028708822354947	0.0	0.0	0.0	0.0	28.14179794223482	0.0	0.0	0.0	-0.98046875	-0.03125	-91.83283950594208	0.2299169578805137	0.24961562882665553	1.89904876798585
120.761356	1428618370417	true	false	true	false	false	-1.0	12.410290718078613	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.65	6.640734297246994	-12.188073699470914	0.0	-10.028708822354947	0.0	0.0	0.0	0.0	28.14179794223482	0.0	0.0	0.0078125	-0.97265625	-0.0390625	-93.00066141346215	-0.0	0.2494024292202235	1.8963969850552558
120.907544	1428618370564	true	false	true	false	false	-1.0	12.416573524475098	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.25	6.636590536462231	-12.188073699470914	0.0	-10.028708822354947	0.0	0.0	0.0	0.0	28.14179794223482	0.0	0.0	-0.0078125	-0.9765625	-0.04296875	-92.75910765862028	0.22896037164309327	0.24946129397210698	1.8979713283546753
121.067811	1428618370724	true	false	true	false	false	-1.0	12.422855377197266	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2625	6.630644698330995	-12.188073699470914	0.0	-10.028708822354947	0.0	0.0	0.0	0.0	28.14179794223482	0.0	0.0	-0.0078125	-0.97265625	-0.04296875	-92.94146499391111	0.4542862891325606	0.2493036549133124	1.8984417986913038
121.213073	1428618370869	true	false	true	false	false	-1.0	12.435420989990234	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	6.634103306488212	-12.188073699470914	0.0	-10.028708822354947	0.0	0.0	0.0	0.0	28.14179794223482	0.0	0.0	-0.00390625	-0.98046875	-0.02734375	-92.07003065304112	-0.0	0.24944690654068388	1.8948854778317459
121.346625	1428618371003	true	false	true	false	false	-1.0	12.422855377197266	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.75	6.632127291810455	-12.188073699470914	0.0	-10.028708822354947	0.0	0.0	0.0	0.0	28.14179794223482	0.0	0.0	-0.00390625	-0.94921875	-0.078125	-93.25722194066697	-0.45974878732253227	0.24973390008220162	1.893390682481629
121.543576	1428618371200	true	false	true	false	false	-1.0	12.42913818359375	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.075	6.618683838398816	-12.188073699470914	0.0	-10.028708822354947	0.0	0.0	0.0	0.0	28.14179794223482	0.0	0.0	0.0078125	-0.97265625	-0.046875	-92.05355056351101	0.2263212003583539	0.249478122823773	1.892971122832554
121.677064	1428618371333	true	false	true	false	false	-1.0	12.422855377197266	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.75	6.615456477071451	-12.188073699470914	0.0	-10.028708822354947	0.0	0.0	0.0	0.0	28.14179794223482	0.0	0.0	-0.00390625	-0.98046875	-0.046875	-92.74808818005376	-0.0	0.24950973787837868	1.891140104657146
121.831465	1428618371487	true	false	true	false	false	-1.0	12.422855377197266	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9625	6.609038418748665	-12.188073699470914	0.0	-10.029668966808979	-0.0012186662106215295	0.0	0.0	0.0	28.14179794223482	0.0	0.0	0.01953125	-0.94921875	-0.02734375	-92.57073711069054	-2.5469489559595853	0.24952997151332632	1.8913354405248852
121.972324	1428618371628	true	false	true	false	false	-1.0	12.416573524475098	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.175	6.602562770967104	-12.1938345661951	-0.00806889282898985	-10.037350122441227	-0.011976361262195232	0.0	0.0	0.0	28.14179794223482	0.0	0.0	-0.00390625	-0.984375	-0.0234375	-92.0293164293432	-0.45442915170108317	0.2493476085396928	1.889604986730238
122.113526	1428618371770	true	false	true	false	false	-1.0	12.42913818359375	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3875	6.5821259653478466	-12.204396155189443	-0.023485132904224097	-10.04791171143557	-0.02739248882655329	0.0	0.0	0.0	28.14179794223482	0.0	0.0	-0.015625	-0.98828125	0.03515625	-89.09777883846985	1.380342946177668	0.24942620873656735	1.887130308801664
122.246923	1428618371903	true	false	true	false	false	-1.0	12.416573524475098	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.275	6.4902382876129705	-12.234160633264407	-0.06768903740334938	-10.074795756148442	-0.06731829964243102	0.0	0.0	0.0	28.14179794223482	0.0	0.0	-0.0234375	-0.98828125	0.03515625	-91.52462277341188	-0.0	0.24928120036256704	1.8881344055523765
122.388207	1428618372044	true	false	true	false	false	-1.0	12.416573524475098	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1875	6.344752836445077	-12.286008433782087	-0.13979501128232732	-10.121842834395965	-0.1327482494335116	0.0	0.0	0.0	28.14179794223482	0.0	0.0	0.03125	-1.02734375	-0.04296875	-92.87343849759353	3.6951627009244223	0.24938370750320685	1.8860914805978326
122.531175	1428618372187	true	false	true	false	false	-1.0	12.404007911682129	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.625	5.986222362827296	-12.359939556742482	-0.24350122536920668	-10.181371790545894	-0.2150338737465045	0.0	0.0	0.0	28.14179794223482	0.0	0.0	-0.140625	-0.94921875	-0.0625	-97.73359809902287	-3.6425165749265616	0.24925399957321634	1.8801941648769245
122.679493	1428618372336	true	false	true	false	false	-1.0	12.416573524475098	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.3125	5.566070776565087	-12.431950390794817	-0.33342358820766177	-10.241860891149853	-0.2865877133726425	0.0	0.0	0.0	28.14179794223482	0.0	0.0	-0.046875	-1.00390625	-0.08984375	-87.9626693031801	0.6636082167966264	0.2493662989980224	1.8777870703155433
122.831138	1428618372487	true	false	true	false	false	-1.0	12.416573524475098	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.8875	5.209161306307246	-12.516443102749555	-0.43126228346396067	-10.314831869656219	-0.3689826663218902	0.0	0.0	0.0	28.14179794223482	0.0	0.0	0.0	-0.9921875	-0.0390625	-97.37376636133023	-4.894186006092936	0.2494381706298983	1.8722426235462593
122.979363	1428618372635	true	false	true	false	false	-1.0	12.410290718078613	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.25	4.786652943008315	-12.611497403698634	-0.5137273567292469	-10.397404292702893	-0.4390917999993249	0.0	0.0	0.0	28.14179794223482	0.0	0.0	-0.1015625	-0.984375	-0.0234375	-90.44242965803947	1.0958147619799268	0.24953299659929884	1.8685965213639175
123.133431	1428618372789	true	false	true	false	false	-1.0	12.422855377197266	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.325	4.168299571607461	-12.716153149188024	-0.5767020143829102	-10.482857149111663	-0.4839420990354947	0.0	0.0	0.0	28.14179794223482	0.0	0.0	0.03125	-0.9765625	-0.09765625	-88.33627499570841	1.5972861569835317	0.24934954459471523	1.869388015967219
123.468362	1428618373124	true	false	true	false	false	-1.0	12.422855377197266	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2625	3.3207253960193475	-12.918743628988588	-0.5935089748613003	-10.66240416201548	-0.5072496772324148	0.0	0.0	0.0	28.14179794223482	0.0	0.0	0.046875	-0.9609375	-0.00390625	-102.3751314227366	-4.308383804590015	0.2494274478117817	1.8727754318883318
123.609666	1428618373266	true	false	true	false	false	-1.0	12.422855377197266	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4375	3.1350964237158103	-12.990754463040922	-0.597445324754213	-10.729614273797658	-0.5200699011406555	0.0	0.0	0.0	28.14179794223482	0.0	0.0	-0.0703125	-1.03515625	-0.171875	-93.03556912505559	1.7012074727273898	0.24952613399570422	1.874357440577844
123.748729	1428618373405	true	false	true	false	false	-1.0	12.435420989990234	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	3.084607101366821	-13.002276196489296	-0.5011955085636574	-10.739215718337968	-0.43642923038590997	0.0	0.0	0.0	28.14179794223482	0.0	0.0	-0.01953125	-0.9609375	0.01171875	-89.77531182037549	1.7952568156953903	0.24934515252841466	1.8818152386391318
123.882144	1428618373538	true	false	true	false	false	-1.0	12.422855377197266	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.0875	2.848887373232948	-13.040681974650541	-0.43061997390910633	-10.769940340866965	-0.3712706789824886	0.0	0.0	0.0	28.13320764982266	0.0	0.0	0.08203125	-0.97265625	0.1171875	-87.18444331578877	7.003385362351093	0.24922932438934933	1.8813636200233559
124.011159	1428618373667	true	false	true	false	false	-1.0	12.422855377197266	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.1125	2.060279176237526	-13.146297864593961	-0.4642763853586803	-10.850592475005577	-0.38984520139193524	0.0	0.0	0.0	28.13320764982266	0.0	0.0	-0.01171875	-0.94140625	0.00390625	-89.21517539700811	-3.6279591577198147	0.24915519438034753	1.8768753653592594
124.169323	1428618373825	true	false	true	false	false	-1.0	12.404007911682129	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.7375	0.9509230073711148	-13.30856227732522	-0.5483596497209758	-10.975411254029622	-0.4404162009764366	0.0	0.0	0.0	28.13320764982266	0.0	0.0	0.0078125	-0.984375	-0.03125	-93.21548399174823	-8.796319984287942	0.24935189179958636	1.8744423354992377
124.305439	1428618373961	true	false	true	false	false	-1.0	12.416573524475098	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.625	0.9611300564848207	-13.42858033407911	-0.6195345945206772	-11.096389455237542	-0.5197718131534238	0.0	0.0	0.0	28.13320764982266	0.0	0.0	-0.00390625	-0.92578125	-0.140625	-91.34262402653778	4.657358810739999	0.24942895002289922	1.8762543370138238
124.435014	1428618374091	true	false	true	false	false	-1.0	12.422855377197266	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3875	1.2392791146774984	-13.529395501752376	-0.7573332246188658	-11.209686500813213	-0.6795659885874752	0.0	0.0	0.0	28.13320764982266	0.0	0.0	-0.0078125	-1.015625	-0.16796875	-101.57518881739621	0.21459595160815328	0.24928295478581947	1.877365189858159
124.567968	1428618374224	true	false	true	false	false	-1.0	12.410290718078613	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.725	1.1509998477839232	-13.593725180172461	-0.800556124741223	-11.272095890325234	-0.7310442469392548	0.0	0.0	0.0	28.13320764982266	0.0	0.0	0.0390625	-0.98828125	-0.140625	-98.41866287779965	1.3584112585939538	0.2491895178340884	1.8852538700535333
124.700117	1428618374356	true	false	true	false	false	-1.0	12.422855377197266	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1875	1.14396767252305	-13.60236648025874	-0.6446391458293282	-11.279777045957482	-0.6135745315554166	0.0	0.0	0.0	28.13320764982266	0.0	0.0	-0.01171875	-0.96484375	-0.0625	-91.62992788538419	0.2328602965057016	0.24937385880998053	1.886542859753573
124.857867	1428618374514	true	false	true	false	false	-1.0	12.422855377197266	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7875	1.14100092296341	-13.597565757988583	-0.4342676798111492	-11.273056034779266	-0.44810054206648975	0.0	0.0	0.0	28.13320764982266	0.0	0.0	-0.046875	-0.98046875	-0.05078125	-92.94146499391111	6.338954280529983	0.2492476964095515	1.8850728912865982
125.024714	1428618374681	true	false	true	false	false	-1.0	12.422855377197266	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.975	1.0961606416947067	-13.597565757988583	-0.26116512945109027	-11.272095890325234	-0.2723804151547795	0.0	0.0	0.0	28.13320764982266	0.0	0.0	-0.01953125	-0.99609375	-0.03515625	-94.13467137373644	1.3498080807159618	0.2496064055982769	1.8841321114677345
125.165131	1428618374821	true	false	true	false	false	-1.0	12.42913818359375	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2625	1.104154566712317	-13.596605613534555	-0.1050230785483183	-11.271135745871204	-0.09707751897120499	0.0	0.0	0.0	28.13320764982266	0.0	0.0	0.01171875	-0.97265625	-0.05078125	-92.98863245522946	-0.9194383788868895	0.24964066697906115	1.8830417311336616
125.371443	1428618375027	true	false	true	false	false	-1.0	12.416573524475098	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	1.0978215939662823	-13.598525902442615	-0.007570831058020838	-11.273056034779266	-0.0025869813671017526	0.0	0.0	0.0	28.13320764982266	0.0	0.0	0.0234375	-0.98046875	-0.0625	-95.23558966179846	1.5997238071740487	0.24941845363776308	1.886347793969855
125.546294	1428618375202	true	false	true	false	false	-1.0	12.410290718078613	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7	1.1568628871733029	-13.583163591178119	0.02274248473545267	-11.262494445784924	0.020824685045425523	0.0	0.0	0.0	28.1246173574105	-0.020480855551248473	0.0	-0.01171875	-1.00390625	-0.0234375	-89.76989770490279	0.6653559422474323	0.2492762370993323	1.8914910179350188
125.709562	1428618375366	true	false	true	false	false	-1.0	12.42913818359375	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7	1.2940193346988147	-13.54091723520075	0.06851380574675511	-11.226008956531743	0.05725032132951097	0.0	0.0	0.0	28.1246173574105	-0.020480855551248473	0.0	-0.0546875	-1.0546875	-0.01953125	-92.75910765862028	1.2184782696038814	0.24942935913973663	1.8966381500227236
125.893472	1428618375550	true	false	true	false	false	-1.0	12.416573524475098	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.15	1.384981050713886	-13.484268712412913	0.12988549363442298	-11.173201011560032	0.11322815076618076	0.0	0.0	0.0	28.1246173574105	-0.020480855551248473	0.0	-0.015625	-0.96875	-0.0625	-90.0	1.3637558063784432	0.24928321662059538	1.8982721583088547
