Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
399.51895	1428608469333	true	false	false	true	false	-1.0	12.523375511169434	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	-2.8006756901429997	-0.008641300086279993	2.3357277949437734E-4	-0.002880433362093331	-0.0025241717599009004	0.0	0.0	0.0	0.0	0.0	0.0	0.01171875	-0.98828125	-0.0078125	-90.92404535277272	0.22823984992190544	1.6977227331267521	1.2825473182783613
399.691912	1428608469506	true	false	false	true	false	-1.0	12.51709270477295	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3125	-2.806759397108287	-0.009601444540311104	-8.706761613119397E-4	-0.002880433362093331	-0.0025241717599009004	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.97265625	-0.05078125	-92.25457496593505	0.4542862891325606	1.654071803160777	1.2823536782828069
399.854077	1428608469669	true	false	false	true	false	-1.0	12.529657363891602	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	-2.8129941172383477	-0.009601444540311104	-8.706761613119397E-4	-0.002880433362093331	-0.0025241717599009004	0.0	0.0	0.0	0.0	0.0	0.0	0.0078125	-0.96875	-0.04296875	-92.07003065304112	0.22352248618839798	1.6370727079825529	1.277298108060652
400.042985	1428608469858	true	false	false	true	false	-1.0	12.529657363891602	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35	-2.827095705321699	-0.009601444540311104	-8.706761613119397E-4	-0.002880433362093331	-0.0025241717599009004	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.984375	-0.03515625	-92.29061004263853	-0.0	1.6238495370684896	1.282998089993473
400.184157	1428608469999	true	false	false	true	false	-1.0	12.504528045654297	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6625	-2.832310650343471	-0.009601444540311104	1.576130165349408E-4	-0.002880433362093331	-0.0025241717599009004	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.03515625	-92.28149376912546	-0.22800840473857176	1.611626942058489	1.2863531096804783
400.365835	1428608470180	true	false	false	true	false	-1.0	12.51709270477295	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1875	-2.838762057235043	-0.009601444540311104	-0.0011042489408063171	-0.002880433362093331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98046875	-0.04296875	-92.50936473985172	0.22983555125996735	1.6077595593770886	1.2831292285301616
400.55651	1428608470371	true	false	false	true	false	-1.0	12.523375511169434	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7	-2.83864732058972	-0.009601444540311104	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-92.72631099390628	-0.22887267209388337	1.6067492782109924	1.287071803968959
400.733674	1428608470548	true	false	false	true	false	-1.0	12.510809898376465	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.75	-2.8352958554246883	-0.009601444540311104	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.04296875	-92.51938929120628	0.22899877191014856	1.6027335576396908	1.2812942709997894
400.926075	1428608470741	true	false	false	true	false	-1.0	12.529657363891602	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	-2.8408568238367646	-0.009601444540311104	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.95703125	-0.0234375	-94.07036637322483	-0.6485991412945206	1.5975267777240578	1.279354462399521
401.115206	1428608470930	true	false	false	true	false	-1.0	12.529657363891602	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.75	-2.846299465875855	-0.009601444540311104	0.0	-0.0038405778161244414	-0.0010212510081007225	0.0	0.0	0.0	0.0	0.0	0.0	0.0078125	-0.99609375	-0.03125	-92.97669946811175	0.4645671615032457	1.5986866260780526	1.276355172395349
401.323655	1428608471138	true	false	false	true	false	-1.0	12.51709270477295	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3625	-2.833499466010935	-0.009601444540311104	0.0	-0.0038405778161244414	-0.0010212510081007225	0.0	0.0	0.0	0.0	0.0	0.0	-0.01171875	-0.98046875	-0.046875	-92.49941959652072	0.4544899091194375	1.6041164290246093	1.2788789861676788
401.469615	1428608471284	true	false	false	true	false	-1.0	12.504528045654297	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	-2.835787406010586	-0.009601444540311104	0.0	-0.0038405778161244414	-0.0010212510081007225	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.52949420483776	0.2289183363647665	1.6121325185354056	1.28547469573197
401.611606	1428608471426	true	false	false	true	false	-1.0	12.529657363891602	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.625	-2.842736065390535	-0.009601444540311104	0.0	-0.0038405778161244414	-0.0010212510081007225	0.0	0.0	0.0	0.0	0.0	0.0	-0.01171875	-0.9921875	-0.04296875	-92.71555122323217	0.9047696784547674	1.6198507064473153	1.2940904811031164
401.759076	1428608471574	true	false	false	true	false	-1.0	12.523375511169434	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3375	-2.844171485306592	-0.009601444540311104	0.0	-0.0038405778161244414	-0.0010212510081007225	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.9765625	-0.03515625	-92.74808818005376	0.6839963298454245	1.6213235498359375	1.29857919311565
401.893155	1428608471708	true	false	false	true	false	-1.0	12.529657363891602	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3125	-2.84473778598734	-0.009601444540311104	0.0	-0.0038405778161244414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.74808818005376	0.2289183363647665	1.6128423414796558	1.2986199375536716
402.050391	1428608471865	true	false	false	true	false	-1.0	12.523375511169434	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3125	-2.846757800440282	-0.009601444540311104	0.0	-0.0038405778161244414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-92.75910765862028	0.22896037164309327	1.6055588993816354	1.3008432796190055
402.194916	1428608472009	true	false	false	true	false	-1.0	12.51709270477295	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	-2.8452855829792822	-0.009601444540311104	0.0	-0.0038405778161244414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.96875	-0.046875	-92.78141366927517	0.2306628767705272	1.6042178089389023	1.2902544997908192
402.344719	1428608472159	true	false	false	true	false	-1.0	12.529657363891602	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	-2.839633063551045	-0.009601444540311104	0.0	-0.0038405778161244414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.51938929120628	0.22804994065559278	1.6020411516805533	1.2983702588257797
402.499611	1428608472314	true	false	false	true	false	-1.0	12.51709270477295	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	-2.8439223393359705	-0.009601444540311104	0.0	-0.0038405778161244414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.97265625	-0.046875	-92.52949420483776	0.22896037164309327	1.6010387160352098	1.2928709852331546
402.639249	1428608472454	true	false	false	true	false	-1.0	12.51709270477295	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	-2.8425867557994993	-0.009601444540311104	0.0	-0.0038405778161244414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98046875	-0.0390625	-92.98863245522946	-0.0	1.60117840722219	1.2777791845088746
402.784801	1428608472599	true	false	false	true	false	-1.0	12.54222297668457	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	-2.8430875387360017	-0.009601444540311104	0.0	-0.0038405778161244414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.97265625	-0.0390625	-92.28149376912546	0.4579902278772502	1.6051252314568574	1.2781790257953354
402.920351	1428608472735	true	false	false	true	false	-1.0	12.523375511169434	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	-2.83936321049545	-0.009601444540311104	0.0	-0.0038405778161244414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.97265625	-0.04296875	-92.74808818005376	-0.0	1.6075047145920445	1.2810228148436702
403.057017	1428608472872	true	false	false	true	false	-1.0	12.535940170288086	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.75	-2.8397793916343947	-0.009601444540311104	0.0	-0.0038405778161244414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.52949420483776	0.2298780939321298	1.613226802548564	1.2776670585846046
403.376614	1428608473191	true	false	false	true	false	-1.0	12.529657363891602	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	-2.8485475596329475	-0.009601444540311104	0.0	-0.0038405778161244414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.984375	-0.0390625	-92.50936473985172	-0.22896037164309327	1.6146428450907366	1.2766912495788025
403.598241	1428608473413	true	false	false	true	false	-1.0	12.51709270477295	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3625	-2.8526877983024828	-0.009601444540311104	0.0	-0.0038405778161244414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.51938929120628	-0.0	1.6181858310677273	1.2707932943150893
403.73491	1428608473549	true	false	false	true	false	-1.0	12.51709270477295	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	-2.8542010438406207	-0.009601444540311104	0.0	-0.0038405778161244414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.97265625	-0.046875	-92.74808818005376	-0.0	1.6199162327180012	1.2704853998213128
403.869931	1428608473684	true	false	false	true	false	-1.0	12.529657363891602	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	-2.860498103255775	-0.009601444540311104	0.0	-0.0038405778161244414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.0390625	-92.52949420483776	-0.0	1.6179963460241764	1.2687746754702958
404.057052	1428608473872	true	false	false	true	false	-1.0	12.510809898376465	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	-2.860988731867838	-0.009601444540311104	0.0	-0.0038405778161244414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-92.75910765862028	0.22804994065559278	1.6179394935401286	1.262015749385645
404.200991	1428608474016	true	false	false	true	false	-1.0	12.523375511169434	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.775	-2.866179562949457	-0.009601444540311104	0.0	-0.0038405778161244414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.04296875	-92.74808818005376	-0.0	1.619074982950338	1.2702876929414684
404.336061	1428608474151	true	false	false	true	false	-1.0	12.529657363891602	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	-2.869439150062175	-0.009601444540311104	0.0	-0.0038405778161244414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.96875	-0.046875	-92.73715630506071	0.4614192424601964	1.619557555547872	1.2749469711921952
404.475168	1428608474290	true	false	false	true	false	-1.0	12.510809898376465	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.625	-2.88198235248144	-0.009601444540311104	0.0	-0.0038405778161244414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.96875	-0.046875	-92.51938929120628	-0.0	1.6209894488852938	1.2690910186476607
404.627977	1428608474443	true	false	false	true	false	-1.0	12.523375511169434	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.675	-2.8874352864327344	-0.009601444540311104	0.0	-0.0038405778161244414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98046875	-0.04296875	-92.5396804503407	0.2289183363647665	1.6227359387462437	1.2614369590191585
404.775396	1428608474590	true	false	false	true	false	-1.0	12.523375511169434	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	-2.889049179135646	-0.009601444540311104	0.0	-0.0038405778161244414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98046875	-0.04296875	-92.51938929120628	0.22978933600413545	1.6240001766322516	1.270161407731917
404.926591	1428608474741	true	false	false	true	false	-1.0	12.504528045654297	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	-2.8919566874697518	-0.009601444540311104	0.0	-0.0038405778161244414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98046875	-0.05078125	-92.95311685348722	-0.0	1.6275436638792968	1.2734013049080826
405.082182	1428608474897	true	false	false	true	false	-1.0	12.51709270477295	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3375	-2.8923312237022207	-0.009601444540311104	0.0	-0.0038405778161244414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.046875	-92.98863245522946	-0.0	1.6304462613424058	1.2791857766008283
405.222886	1428608475037	true	false	false	true	false	-1.0	12.523375511169434	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7625	-2.898111240964955	-0.009601444540311104	0.0	-0.0038405778161244414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.9765625	-0.05078125	-92.75910765862028	0.23080319537757923	1.6309855643437954	1.2810323697341857
405.409239	1428608475224	true	false	false	true	false	-1.0	12.523375511169434	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	-2.895969029958963	-0.009601444540311104	0.0	-0.0038405778161244414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.046875	-92.97669946811175	-0.0	1.6281080620146846	1.2691282518395344
405.569327	1428608475384	true	false	false	true	false	-1.0	12.523375511169434	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7875	-2.8920084608126926	-0.009601444540311104	0.0	-0.0038405778161244414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.04296875	-92.51938929120628	-0.0	1.6273895073990539	1.2704939913869575
405.714092	1428608475529	true	false	false	true	false	-1.0	12.529657363891602	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.275	-2.8910903557213707	-0.009601444540311104	0.0	-0.0038405778161244414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.046875	-92.50936473985172	0.22808788458503845	1.6299569761950503	1.2624325178223084
405.855292	1428608475670	true	false	false	true	false	-1.0	12.529657363891602	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	-2.895538992880855	-0.009601444540311104	0.0	-0.0038405778161244414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.50936473985172	0.2298780939321298	1.633357968724488	1.261863018490933
406.001727	1428608475816	true	false	false	true	false	-1.0	12.51709270477295	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3625	-2.8862683154165727	-0.009601444540311104	0.0	-0.0038405778161244414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-92.51938929120628	-0.0	1.634802182068328	1.2639399451688527
406.144214	1428608475959	true	false	false	true	false	-1.0	12.523375511169434	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2625	-2.8965179389514297	-0.009601444540311104	0.0	-0.0038405778161244414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.05078125	-92.95311685348722	0.45773804032353865	1.6372889786083855	1.2735699594927212
406.2917	1428608476106	true	false	false	true	false	-1.0	12.523375511169434	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.825	-2.8906103120666393	-0.009601444540311104	0.0	-0.0038405778161244414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.05078125	-92.50936473985172	-0.0	1.6394176377690224	1.2742644186599972
406.434965	1428608476250	true	false	false	true	false	-1.0	12.504528045654297	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	-2.8902431165908307	-0.009601444540311104	0.0	-0.0038405778161244414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.9765625	-0.04296875	-92.73715630506071	0.4596637060861301	1.63892451088183	1.2817889506520537
406.581591	1428608476396	true	false	false	true	false	-1.0	12.523375511169434	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	-2.9023299980723887	-0.009601444540311104	0.0	-0.0038405778161244414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-92.50936473985172	0.22804994065559278	1.6378764877990268	1.28606754175197
406.730179	1428608476545	true	false	false	true	false	-1.0	12.523375511169434	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	-2.9026867780466095	-0.009601444540311104	0.0	-0.0038405778161244414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98828125	-0.046875	-92.74808818005376	0.2289183363647665	1.6362291905260329	1.2903195119309165
406.876911	1428608476691	true	false	false	true	false	-1.0	12.529657363891602	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	-2.9066704236781993	-0.009601444540311104	0.0	-0.0038405778161244414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.51938929120628	-0.0	1.6353702327713167	1.284935304095442
407.025593	1428608476840	true	false	false	true	false	-1.0	12.523375511169434	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3	-2.9042753780762207	-0.009601444540311104	0.0	-0.0038405778161244414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98046875	-0.046875	-92.98863245522946	0.22804994065559278	1.6339904216832983	1.2765089423307385
407.183887	1428608476998	true	false	false	true	false	-1.0	12.51709270477295	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	-2.907587430943095	-0.009601444540311104	0.0	-0.0038405778161244414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.0546875	-92.74808818005376	0.22978933600413545	1.6313495300869667	1.2753641176763282
407.322517	1428608477137	true	false	false	true	false	-1.0	12.523375511169434	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.375	-2.9044521961050256	-0.009601444540311104	0.0	-0.0038405778161244414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98046875	-0.0390625	-92.51938929120628	-0.0	1.6303429532153144	1.2839576017725056
407.503017	1428608477318	true	false	false	true	false	-1.0	12.51709270477295	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	-2.9211672883908335	-0.009601444540311104	0.0	-0.0038405778161244414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.51938929120628	0.22978933600413545	1.629063978392457	1.2826214940940592
407.645288	1428608477460	true	false	false	true	false	-1.0	12.523375511169434	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	-2.919264879101097	-0.009601444540311104	0.0	-0.0038405778161244414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-92.51938929120628	-0.0	1.6316145751308282	1.2829870883048535
407.779313	1428608477594	true	false	false	true	false	-1.0	12.51709270477295	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	-2.9226749992892254	-0.009601444540311104	0.0	-0.0038405778161244414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.98046875	-0.046875	-92.74808818005376	-0.22899877191014856	1.6375926601683857	1.288250365474762
407.918915	1428608477733	true	false	false	true	false	-1.0	12.523375511169434	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	-2.9279856854675357	-0.009601444540311104	0.0	-0.0038405778161244414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98046875	-0.046875	-92.74808818005376	0.22804994065559278	1.6429323064674224	1.2888844878635033
408.057074	1428608477872	true	false	false	true	false	-1.0	12.523375511169434	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	-2.9313467718999413	-0.009601444540311104	0.0	-0.0038405778161244414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98046875	-0.0390625	-92.52949420483776	0.22887267209388337	1.648791086348806	1.2769368105672978
408.18551	1428608478000	true	false	false	true	false	-1.0	12.523375511169434	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6	-2.9303413579831137	-0.009601444540311104	0.0	-0.0038405778161244414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.0390625	-92.74808818005376	0.2289183363647665	1.6496598460978915	1.2670442033477263
408.319413	1428608478134	true	false	false	true	false	-1.0	12.54222297668457	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	-2.9283108618236993	-0.009601444540311104	0.0	-0.0038405778161244414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.9765625	-0.0390625	-92.98863245522946	-0.0	1.6498740554623064	1.2796094191022005
408.446814	1428608478261	true	false	false	true	false	-1.0	12.523375511169434	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35	-2.931298937115911	-0.009601444540311104	0.0	-0.0038405778161244414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.9765625	-0.046875	-92.97669946811175	-0.0	1.6508412275805318	1.2894577978100639
408.575228	1428608478390	true	false	false	true	false	-1.0	12.510809898376465	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	-2.934798859198253	-0.009601444540311104	0.0	-0.0038405778161244414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.96875	-0.05078125	-92.73715630506071	0.22800840473857176	1.656440686486196	1.3004482601830964
408.712491	1428608478527	true	false	false	true	false	-1.0	12.51709270477295	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	-2.9396545778642587	-0.009601444540311104	0.0	-0.0038405778161244414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98046875	-0.05078125	-92.52949420483776	0.22621004741463457	1.660414965185821	1.3032829373518373
408.874596	1428608478689	true	false	false	true	false	-1.0	12.510809898376465	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3625	-2.9456579124647653	-0.009601444540311104	0.0	-0.0038405778161244414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.98863245522946	-0.0	1.6619819410535812	1.2945990838648314
409.013177	1428608478828	true	false	false	true	false	-1.0	12.51709270477295	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	-2.957053674420913	-0.009601444540311104	0.0	-0.0038405778161244414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.97265625	-0.046875	-92.75910765862028	-0.0	1.6649867587339477	1.2893832145081476
409.142659	1428608478957	true	false	false	true	false	-1.0	12.529657363891602	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	-2.9617401460147605	-0.009601444540311104	0.0	-0.0038405778161244414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.03515625	-92.29061004263853	-0.0	1.6670563264243823	1.2962501362448702
409.292657	1428608479107	true	false	false	true	false	-1.0	12.510809898376465	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	-2.969460025782381	-0.009601444540311104	0.0	-0.0038405778161244414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.03515625	-92.29061004263853	-0.2262876607871778	1.6705781153712602	1.2830668411563726
409.506397	1428608479321	true	false	false	true	false	-1.0	12.523375511169434	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.25	-2.968664066646967	-0.009601444540311104	0.0	-0.0038405778161244414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.0546875	-92.74808818005376	0.23258385727394448	1.6688769821722622	1.280586563549734
