Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
201.884709	1428616284792	false	true	false	true	true	35.0	11.807173728942871	6.124375000000001	6.124375000000001	6.124375000000001	-0.0746875	-0.0746875	-0.0746875	16.375	15.25	0.0	0.0	0.0	0.0	5.5125	228.34227840990047	44.60063017865314	1.818760155839191	38.97898440030099	0.5479909747564766	0.0	0.0	0.0	20.95172319325724	0.0	0.0	0.109375	-0.765625	0.05859375	-109.81863579029053	16.173017372725045	0.2473465975946058	1.8825958061059915
202.065916	1428616284973	false	true	false	true	true	35.0	11.920258522033691	6.591562500000001	6.591562500000001	6.591562500000001	-0.14812500000000003	-0.14812500000000003	-0.14812500000000003	17.5	14.375	0.0	0.0	0.0	0.0	5.1125	228.79519251606226	44.927079293023716	1.8689567916297751	39.219020513808765	0.8043059718783334	0.0	0.0	0.0	20.95172319325724	0.0	0.0	-0.046875	-0.8828125	0.10546875	-111.27160892404747	-6.917131729765348	0.24751079610671167	1.879763573827146
202.243178	1428616285150	false	true	false	true	true	35.0	11.775761604309082	7.363125000000001	7.363125000000001	7.363125000000001	-0.144375	-0.144375	-0.144375	16.375	23.375	0.0	0.0	0.0	0.0	26.8	230.60712460271853	45.351463141705466	1.9570023291730585	39.478259516397166	1.0288879379704041	0.0	0.0	0.0	20.95172319325724	0.0	0.0	0.25390625	-1.14453125	0.015625	-86.2155200905121	-1.43546309833141	0.24761588315445943	1.8807829764186852
202.403844	1428616285311	false	true	false	true	true	35.0	11.939105033874512	6.3890625000000005	6.3890625000000005	6.3890625000000005	-0.146875	-0.146875	-0.146875	20.5	17.375	0.0	0.0	0.0	0.0	53.325	237.11376515298213	45.85361869116374	2.149768966909867	39.66548768493323	1.1872614818764848	0.0	0.0	0.0	20.95172319325724	0.0	0.0	-0.44140625	-1.2265625	0.0859375	-108.06845629784108	-19.925833867267674	0.247438998240018	1.88099594095227
202.601787	1428616285509	false	true	false	true	true	34.0	12.058472633361816	2.26875	2.26875	2.26875	-6.201250000000001	-6.201250000000001	-6.201250000000001	0.0	0.0	0.0	9.625	10.0	0.0	23.95	246.39862096849095	46.41434305231791	2.3688297038002224	39.96409261013691	1.3305988107909013	0.0	0.0	0.0	20.95172319325724	0.0	0.0	-0.27734375	-0.80078125	0.13671875	-105.91938783211768	0.7804438806952094	0.24737462001977548	1.8813275507537646
202.79571	1428616285703	false	true	false	true	true	34.0	11.687807083129883	0.075625	0.075625	0.075625	-9.52875	-9.52875	-9.52875	0.0	0.0	0.0	25.25	25.0	0.0	-38.3875	244.5224553349046	46.807042134016626	2.4391646028221468	40.56418289390635	1.7198303921444649	0.0	0.0	0.0	20.95172319325724	0.0	0.0	-0.21875	-0.703125	0.50390625	-95.07960786001458	25.11283031653254	0.24733341795882025	1.879293687276721
203.00689	1428616285914	false	true	false	true	true	34.0	11.631264686584473	-0.44598425196850394	-0.44598425196850394	-0.44598425196850394	-9.440000000000001	-9.440000000000001	-9.440000000000001	0.0	0.0	0.0	19.375	20.375	0.0	-86.8625	230.48202132416745	47.0902847479558	2.3341814699069436	41.50224402549474	2.3098671871051115	0.0	0.0	0.0	20.95172319325724	0.0	0.0	-0.08984375	-1.046875	0.28125	-90.48554583000814	38.6260485637141	0.24750236113980892	1.882972483401413
203.216715	1428616286124	false	true	false	true	true	34.0	11.229186058044434	-7.091338582677166	-7.091338582677166	-7.091338582677166	-9.480000000000002	-9.480000000000002	-9.480000000000002	0.0	0.0	0.0	15.25	17.375	0.0	-144.3	207.63192635391474	47.12773038166302	1.9017545860201366	42.49983411323307	2.9797724764199076	0.0	0.0	0.0	20.960313485669403	0.0	0.0	0.0078125	-1.0625	0.0	-112.95805548882143	22.131020723034034	0.24736634415064165	1.8835202722962159
203.582382	1428616286489	false	true	false	true	true	33.0	11.329706192016602	-6.954330708661417	-6.954330708661417	-6.954330708661417	-9.200000000000001	-9.200000000000001	-9.200000000000001	10.625	10.0	0.0	17.25	17.5	0.0	-234.975	131.51598609227838	45.96883602564747	0.6427638817409334	44.16376445206898	3.672482978336659	0.0	0.0	0.0	20.95172319325724	0.0	0.0	-0.40625	-1.14453125	-0.9140625	-119.05460409907714	-3.3142544545395456	0.24732812140257462	1.8817224196888898
203.779191	1428616286686	false	true	false	true	true	33.0	12.328619003295898	0.0759375	0.0759375	0.0759375	-0.0759375	-0.0759375	-0.0759375	6.5	7.375	0.0	0.0	0.0	0.0	-158.225	90.27814519432177	45.077821972306594	-0.8402163629552044	44.58526786738864	3.7888942662781866	0.0	0.0	0.0	20.95172319325724	0.0	0.0	0.02734375	-0.984375	-0.484375	-100.99477734929214	0.3951065072918485	0.24730365884381172	1.880229997145201
203.985396	1428616286892	false	true	false	true	true	33.0	12.37259578704834	0.078125	0.078125	0.078125	-0.078125	-0.078125	-0.078125	0.0	0.0	0.0	0.0	0.0	0.0	-41.15	71.2421903139439	44.607351189831355	-1.707204215111478	44.67264101270547	3.247991495327316	0.0	0.0	0.0	20.95172319325724	0.0	0.0	0.21484375	-0.9609375	-0.15234375	-99.21102654081666	-7.333196695485542	0.24728800280620344	1.8800560967172402
204.189773	1428616287097	false	true	false	true	true	33.0	12.385160446166992	0.23437500000000003	0.23437500000000003	0.23437500000000003	-0.078125	-0.078125	-0.078125	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	68.33705260269446	44.48061212189925	-2.0917015150350537	44.64287653463051	2.3607014908795847	0.0	0.0	0.0	20.95172319325724	0.0	0.0	-0.0234375	-0.94921875	-0.0859375	-99.75938126766988	-0.0	0.24747329544213414	1.8802377691933454
204.381026	1428616287288	false	true	false	true	true	33.0	12.272076606750488	2.578125	2.578125	2.578125	-0.078125	-0.078125	-0.078125	0.0	0.0	0.0	0.0	0.0	0.0	4.5125	68.58341181993542	44.50461573325003	-2.103261775935784	44.65055769026276	1.412511499517538	0.0	0.0	0.0	20.95172319325724	0.0	0.0	-0.05078125	-0.93359375	-0.3515625	-110.44954761079259	-0.7308137790601478	0.2473477421041298	1.8802075552030526
204.578818	1428616287486	false	true	false	true	true	32.0	12.272076606750488	3.3325	3.3325	3.3325	0.6248818897637796	0.6248818897637796	0.6248818897637796	2.875	3.375	0.0	0.0	0.0	0.0	11.7375	69.93256941709541	44.61119176764748	-1.3536961076304017	44.68992361287803	0.5294918439384276	0.0	0.0	0.0	20.95172319325724	0.0	0.0	0.16796875	-0.87109375	-0.10546875	-91.0658450275616	-5.154722063777724	0.247267387967807	1.8803347026242654
204.732892	1428616287640	false	true	false	true	true	32.0	12.165274620056152	3.84375	3.84375	3.84375	1.007244094488189	1.007244094488189	1.007244094488189	7.0	4.875	0.0	0.0	0.0	0.0	24.6	72.19626140038027	44.73601054667153	-0.27681173618350713	44.712006935320744	0.13366795264169012	0.0	0.0	0.0	20.95172319325724	0.0	0.0	0.125	-1.01171875	0.0	-88.89829388479363	-4.689508758942202	0.24746010194556042	1.8809043582238416
204.940855	1428616287848	false	true	false	true	true	32.0	11.876280784606934	4.823437500000001	4.823437500000001	4.823437500000001	-0.0765625	-0.0765625	-0.0765625	7.5	5.375	0.0	0.0	0.0	0.0	31.325	78.157543295221	45.005811138254266	0.4370472555482993	44.733130113309436	0.06879385963734415	0.0	0.0	0.0	20.95172319325724	0.0	0.0	-0.01953125	-1.0625	-0.27734375	-93.3664606634298	-1.8459521536448322	0.24738812639132263	1.88336854718257
205.123362	1428616288030	false	true	false	true	true	32.0	11.681524276733398	5.53125	5.53125	5.53125	1.7096062992125989	1.7096062992125989	1.7096062992125989	13.25	10.625	0.0	2.375	0.0	0.0	53.7625	85.27570427618875	45.344742130527244	0.9326673394288655	44.75809386911424	0.1254015931248736	0.0	0.0	0.0	20.95172319325724	0.0	0.0	-0.265625	-1.078125	-0.078125	-99.77322648717939	-0.0	0.24709792141161044	1.8813811749911564
205.28824	1428616288195	false	true	false	true	true	32.0	11.86999797821045	5.578125	5.578125	5.578125	0.2998425196850394	0.2998425196850394	0.2998425196850394	10.0	9.25	0.0	0.0	0.0	0.0	58.9875	94.32742878328338	45.72687962323163	1.3806476881373204	44.76865545810858	0.13071563833627164	0.0	0.0	0.0	20.95172319325724	0.0	0.0	-0.00390625	-0.8984375	-0.30078125	-107.974487488836	11.710787910033753	0.24735164334959464	1.8806951942886518
205.419616	1428616288327	false	true	false	true	true	32.0	12.133862495422363	2.9493750000000003	2.9493750000000003	2.9493750000000003	-0.075625	-0.075625	-0.075625	7.75	8.625	0.0	0.0	0.0	0.0	58.2875	102.11697198136854	46.04372729306189	1.7443512537600157	44.79649964727548	0.13263343108181364	0.0	0.0	0.0	20.95172319325724	0.0	0.0	0.41796875	-0.75	-0.1796875	-101.01383289035142	6.155114039623363	0.24751402538990452	1.8796702291390488
205.573436	1428616288480	false	true	false	true	true	31.0	12.334900856018066	0.30750000000000005	0.30750000000000005	0.30750000000000005	-0.07687500000000001	-0.07687500000000001	-0.07687500000000001	0.0	0.0	0.0	0.0	0.0	0.0	46.9625	110.19876118700141	46.31640831800673	1.9331475842891102	44.8185829697182	0.13115399481561432	0.0	0.0	0.0	20.95172319325724	0.0	0.0	-0.44921875	-0.90625	0.40625	-72.44452257408881	22.05579956414885	0.24761794989570285	1.8781353451933027
205.709138	1428616288616	false	true	false	true	true	31.0	12.184122085571289	1.5375	1.5375	1.5375	-0.07687500000000001	-0.07687500000000001	-0.07687500000000001	0.0	0.0	0.0	0.0	0.0	0.0	20.875	114.67284286911222	46.470991575105735	1.89850529477287	44.813782247448046	0.10418912633506641	0.0	0.0	0.0	20.95172319325724	0.0	0.0	-0.171875	-0.46875	0.23046875	-95.74626920979625	27.343272917871634	0.2476844615794138	1.8792038007180254
205.854548	1428616288761	false	true	false	true	true	31.0	12.133862495422363	3.9684375000000007	3.9684375000000007	3.9684375000000007	-0.0778125	-0.0778125	-0.0778125	3.375	2.5	0.0	0.0	0.0	0.0	14.925	116.71855416412208	46.590049487405594	1.6967027108033075	44.83586556989076	0.107983065357857	0.0	0.0	0.0	20.95172319325724	0.0	0.0	0.28515625	-1.01953125	-0.0859375	-98.9111064744228	3.1408384908670475	0.2477270290569888	1.8833544091288479
206.007041	1428616288914	false	true	false	true	true	31.0	12.027060508728027	1.378125	1.378125	1.378125	-4.2875000000000005	-4.2875000000000005	-4.2875000000000005	2.625	2.5	0.0	0.0	0.0	0.0	0.2625	118.43187107106317	46.73119072214817	1.4065833848452907	44.94052131538015	0.230994613379998	0.0	0.0	0.0	20.95172319325724	0.0	0.0	0.12890625	-0.984375	-0.1328125	-92.2103189243539	-3.2675363127772346	0.24755895974263678	1.8859619703867743
206.18952	1428616289096	false	true	false	true	true	31.0	12.22809886932373	3.3825000000000003	3.3825000000000003	3.3825000000000003	-0.07687500000000001	-0.07687500000000001	-0.07687500000000001	0.0	0.0	0.0	6.625	5.625	0.0	5.9	118.22858531335218	46.920339179592304	1.141498577784118	45.12294876164606	0.3877056806676788	0.0	0.0	0.0	20.95172319325724	0.0	0.0	-0.1640625	-1.1953125	-0.24609375	-95.61360502952309	-18.731879411238904	0.2476467078814515	1.8918300283418472
206.329484	1428616289236	false	true	false	true	true	31.0	12.077320098876953	3.3825000000000003	3.3825000000000003	3.3825000000000003	-0.07687500000000001	-0.07687500000000001	-0.07687500000000001	3.875	3.625	0.0	0.0	0.0	0.0	15.65	119.57752533634996	47.086444170139686	1.0160677810628254	45.22952479604351	0.511062421485085	0.0	0.0	0.0	20.95172319325724	0.0	0.0	0.078125	-1.21484375	-0.1484375	-79.59670727156173	-9.636984647262226	0.2477028666902929	1.891142226058094
206.49436	1428616289401	false	true	false	true	true	30.0	12.246946334838867	0.5381250000000001	0.5381250000000001	0.5381250000000001	-2.6137500000000005	-2.6137500000000005	-2.6137500000000005	4.25	4.5	0.0	0.0	0.0	0.0	21.9625	122.99273870985257	47.280393349853966	1.0276658058849186	45.316897941360345	0.6242456316817298	0.0	0.0	0.0	20.95172319325724	0.0	0.0	-0.37109375	-1.109375	0.0	-91.34788728019859	2.9541938830090464	0.24773880832795142	1.8875282044714916
206.643919	1428616289551	false	true	false	true	true	30.0	11.555874824523926	0.0734375	0.0734375	0.0734375	-6.2421875	-6.2421875	-6.2421875	0.0	0.0	0.0	13.125	14.75	0.0	-7.3125	123.56974128846205	47.401371551061885	1.0230379737375137	45.472441342913385	0.8028007479614132	0.0	0.0	0.0	20.95172319325724	0.0	0.0	-0.03125	-1.0546875	-0.0078125	-73.96993059493623	-4.4141892964102825	0.24776181097605285	1.8880472619060662
206.795032	1428616289702	false	true	false	true	true	30.0	11.712936401367188	-9.280000000000001	-9.280000000000001	-9.280000000000001	-0.07250000000000001	-0.07250000000000001	-0.07250000000000001	17.0	16.25	0.0	7.5	6.125	0.0	-36.9625	120.62356555385095	47.42153458459654	0.8677411629236188	45.63758618900673	0.8866337038487118	0.0	0.0	0.0	20.95172319325724	0.0	0.0	-0.30078125	-1.25390625	0.01171875	-37.35959323897325	0.5854539944988727	0.24777653267083777	1.8919927399141938
206.949112	1428616289856	false	true	false	true	true	30.0	11.342270851135254	-8.959999999999999	-8.959999999999999	-8.959999999999999	-0.06999999999999999	-0.06999999999999999	-0.06999999999999999	39.75	39.125	0.0	0.0	0.0	0.0	-61.325	112.55103892186986	47.07684272559937	0.21604303869674268	45.6519883558172	0.707231451484731	0.0	0.0	0.0	20.95172319325724	0.0	0.0	0.05078125	-0.62890625	0.22265625	-79.5874548244055	9.510522122970766	0.24778595455550012	1.8872424552143956
207.093425	1428616290000	false	true	false	true	true	30.0	11.379965782165527	-9.200000000000001	-9.200000000000001	-9.200000000000001	-0.07187500000000001	-0.07187500000000001	-0.07187500000000001	29.75	28.625	0.0	0.0	0.0	0.0	-76.5375	102.33323320027752	46.51035749772101	-0.8125127867802139	45.55885434377618	0.4244824034194007	0.0	0.0	0.0	20.95172319325724	0.0	0.0	-0.44140625	-1.17578125	0.0546875	-103.53994980197098	4.5706410439447955	0.24779198456168403	1.8879132105065248
207.229106	1428616290136	false	true	false	true	true	30.0	11.480484962463379	-9.24	-9.24	-9.24	-0.0721875	-0.0721875	-0.0721875	23.875	22.25	0.0	0.0	0.0	0.0	-86.0	91.18415455763963	45.878582446968544	-1.9731902390651535	45.406191375585244	0.09411139628314293	0.0	0.0	0.0	20.95172319325724	0.0	0.0	0.03515625	-1.109375	-0.44140625	-88.76359239714387	28.583755916939023	0.24779584376564173	1.8887819470184875
207.386272	1428616290293	false	true	false	true	true	30.0	12.246946334838867	0.07687500000000001	0.07687500000000001	0.07687500000000001	-0.07687500000000001	-0.07687500000000001	-0.07687500000000001	9.0	8.25	0.0	0.0	0.0	0.0	-38.5125	79.8022272777836	45.33130010817081	-2.8277099208096876	45.21224219587095	-0.3601525067243712	0.0	0.0	0.0	20.95172319325724	0.0	0.0	-0.09765625	-1.08984375	-0.41796875	-141.56876412182115	44.851278812449074	0.24779831365617466	1.8862129383861435
207.5868	1428616290494	false	true	false	true	true	29.0	12.020777702331543	3.1	3.1	3.1	-0.07750000000000001	-0.07750000000000001	-0.07750000000000001	0.0	0.0	0.0	0.0	0.0	0.0	8.5	77.08343261170467	45.11718789492187	-3.0657724650418885	45.05861908322598	-0.7316263667059624	0.0	0.0	0.0	20.95172319325724	0.0	0.0	-0.13671875	-0.81640625	-0.42578125	-107.17953291703493	-7.002749633789294	0.24779989438611574	1.8843246322364435
207.718866	1428616290626	false	true	false	true	true	29.0	12.083601951599121	4.5375	4.5375	4.5375	-0.075625	-0.075625	-0.075625	6.875	5.25	0.0	0.0	0.0	0.0	3.9625	77.63787908022928	45.14983280635894	-2.569257591632016	45.06149951658807	-0.7458493303591843	0.0	0.0	0.0	20.95172319325724	0.0	0.0	-0.0078125	-1.06640625	-0.34765625	-103.38112277285767	-4.087565773173166	0.24736145292827802	1.8831161163006356
207.873236	1428616290780	false	true	false	true	true	29.0	12.077320098876953	4.575	4.575	4.575	-0.68625	-0.68625	-0.68625	10.0	7.875	0.0	0.0	0.0	0.0	15.6375	78.93192453023424	45.29673490782569	-1.5911030545414657	45.136390784002494	-0.5201843698338153	0.0	0.0	0.0	20.95172319325724	0.0	0.0	0.1640625	-0.94140625	0.16796875	-108.7814916506126	7.56445032148086	0.2475203035202619	1.8819520411017183
208.004865	1428616290912	false	true	false	true	true	29.0	11.819738388061523	5.871250000000001	5.871250000000001	5.871250000000001	-0.8387500000000001	-0.8387500000000001	-0.8387500000000001	7.5	8.625	0.0	0.0	0.0	0.0	22.3875	81.18185626067745	45.49740509871819	-0.35218659938483127	45.22664436268142	-0.15595545989116683	0.0	0.0	0.0	20.95172319325724	0.0	0.0	0.00390625	-0.98828125	-0.359375	-103.60364932608599	-4.208704647788602	0.24737782727413157	1.8856503923494115
208.15799	1428616291065	false	true	false	true	true	29.0	11.794609069824219	6.1003125	6.1003125	6.1003125	-0.0753125	-0.0753125	-0.0753125	11.125	11.75	0.0	0.0	0.0	0.0	31.075	84.92973730625502	45.822894068634746	0.7700755853849587	45.367785597423996	0.27596730596976704	0.0	0.0	0.0	20.95172319325724	0.0	0.0	0.00390625	-1.01171875	0.19140625	-102.66787486206263	-11.035715279708347	0.24753078310160814	1.887968509022935
208.307162	1428616291214	false	true	false	true	true	29.0	11.92654037475586	2.9493750000000003	2.9493750000000003	2.9493750000000003	-0.075625	-0.075625	-0.075625	4.75	5.25	0.0	0.0	0.0	0.0	54.35	91.63151171987023	46.18294823889641	1.4498957964726498	45.46572033173516	0.5549765628720624	0.0	0.0	0.0	20.95172319325724	0.0	0.0	0.08203125	-1.0	-0.06640625	-84.60225122351962	-7.6617798864168	0.24762867483119316	1.88583882244399
208.44276	1428616291350	false	true	false	true	true	29.0	12.290924072265625	1.6706250000000002	1.6706250000000002	1.6706250000000002	-0.0759375	-0.0759375	-0.0759375	0.0	2.875	0.0	0.0	0.0	0.0	49.5625	98.64849338930257	46.446987963754964	1.7879621909773167	45.48588336526982	0.5801965363231522	0.0	0.0	0.0	20.95172319325724	0.0	0.0	-0.2109375	-1.1015625	0.2734375	-88.46369987111622	5.743237697846916	0.24769132553812756	1.8850129324084652
208.579599	1428616291487	false	true	false	true	true	28.0	12.121296882629395	0.7625000000000001	0.7625000000000001	0.7625000000000001	-0.07625000000000001	-0.07625000000000001	-0.07625000000000001	0.0	0.0	0.0	0.0	0.0	0.0	33.875	104.05131383324738	46.61885382102653	1.861803739388788	45.48300293190773	0.4800948726383689	0.0	0.0	0.0	20.95172319325724	0.0	0.0	0.0390625	-0.87890625	-0.1640625	-76.23369931453374	-9.417757673569325	0.2477314219905656	1.8829706909107293
208.715264	1428616291622	false	true	false	true	true	28.0	11.499332427978516	0.0765625	0.0765625	0.0765625	-6.890625	-6.890625	-6.890625	0.0	0.0	0.0	0.0	0.0	0.0	11.075	107.00469352048357	46.70334653298127	1.6720655963044169	45.47820220963757	0.3330161969180972	0.0	0.0	0.0	20.95172319325724	0.0	0.0	-0.41015625	-0.87109375	0.08984375	-93.25194560036388	1.071859739083826	0.24775708372012592	1.8818101407271783
208.995138	1428616291902	false	true	false	true	true	28.0	11.618699073791504	0.0765625	0.0765625	0.0765625	-6.890625	-6.890625	-6.890625	0.0	0.0	0.0	16.25	16.375	0.0	-27.65	102.51168435809883	46.79552040056825	1.3063709533111865	45.816173057456524	0.3879610821061984	0.0	0.0	0.0	20.95172319325724	0.0	0.0	-0.09375	-0.953125	-0.2734375	-135.3113870402748	9.573441025782982	0.24777350722704455	1.8796025448597058
209.21678	1428616292124	false	true	false	true	true	28.0	12.064754486083984	2.9615625000000003	2.9615625000000003	2.9615625000000003	-0.0759375	-0.0759375	-0.0759375	0.0	0.0	0.0	5.125	9.125	0.0	-0.0625	100.43335181432138	46.82048415637306	0.8603124587895993	45.9390715475725	0.3715164264087983	0.0	0.0	0.0	20.95172319325724	0.0	0.0	0.00390625	-0.9609375	0.01953125	-115.08068706659355	-4.519704524195816	0.24778401827147245	1.8831213241295233
209.398752	1428616292306	false	true	false	true	true	28.0	10.663763999938965	9.0	9.0	9.0	-0.0703125	-0.0703125	-0.0703125	8.875	8.375	0.0	1.625	0.0	0.0	18.2375	101.74587087873965	46.90881744614393	0.5692908562692489	45.92274909185397	0.32390887871420276	0.0	0.0	0.0	20.95172319325724	0.0	0.0	0.21875	-0.953125	-0.16796875	-105.58833190710591	-5.809531178596754	0.2477907453399063	1.8823948272372064
209.584271	1428616292491	false	true	false	true	true	27.0	11.712936401367188	4.8084375	4.8084375	4.8084375	-0.0696875	-0.0696875	-0.0696875	40.125	39.875	0.0	0.0	0.0	0.0	45.8875	107.82717385159266	47.21990424925	0.6369364158970894	45.92370923630801	0.32930935058143246	0.0	0.0	0.0	20.95172319325724	0.0	0.0	0.2421875	-1.078125	0.01953125	-62.50086126895284	3.5159110049574935	0.24779505066370397	1.8846154161011237
