Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
80.435228	1428608057637	false	true	false	true	false	-1.0	12.177839279174805	0.07687500000000001	0.07687500000000001	0.07687500000000001	-0.15375000000000003	-0.15375000000000003	-0.15375000000000003	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	-2.3549287600713016	2.742172560712851	0.0	2.752734149707193	0.0	0.0	0.0	0.0	-0.01718058482431918	0.0	0.0	-0.05078125	-0.9921875	0.04296875	-91.23463170540411	-9.270707406064671	1.6358222154478244	0.7528313954517043
80.578226	1428608057780	false	true	false	true	false	-1.0	12.17155647277832	0.0765625	0.0765625	0.0765625	-0.153125	-0.153125	-0.153125	0.0	0.0	0.0	0.0	0.0	0.0	1.525	-2.364452502051698	2.742172560712851	0.0	2.752734149707193	0.0	0.0	0.0	0.0	-0.01718058482431918	0.0	0.0	0.06640625	-1.00390625	-0.15234375	-90.22036729612319	9.846938357375977	1.6362328155962633	0.7578374622564186
80.729787	1428608057932	false	true	false	true	false	-1.0	12.165274620056152	0.07687500000000001	0.07687500000000001	0.07687500000000001	-0.15375000000000003	-0.15375000000000003	-0.15375000000000003	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	-2.3734058272310583	2.742172560712851	0.0	2.752734149707193	0.0	0.0	0.0	0.0	-0.01718058482431918	0.0	0.0	0.00390625	-0.92578125	-0.0859375	-93.3664606634298	-7.045328883812931	1.6345913028162642	0.7545472043864357
80.870023	1428608058072	false	true	false	true	false	-1.0	12.152709007263184	0.07687500000000001	0.07687500000000001	0.07687500000000001	-0.15375000000000003	-0.15375000000000003	-0.15375000000000003	0.0	0.0	0.0	0.0	0.0	0.0	1.425	-2.3829202332761175	2.742172560712851	0.0	2.752734149707193	0.0	0.0	0.0	0.0	-0.01718058482431918	0.0	0.0	0.02734375	-0.94140625	-0.0078125	-94.97999959631099	-6.605835468458561	1.6316852658870646	0.7513183924746467
81.031875	1428608058234	false	true	false	true	false	-1.0	12.184122085571289	0.07687500000000001	0.07687500000000001	0.07687500000000001	-0.15375000000000003	-0.15375000000000003	-0.15375000000000003	0.0	0.0	0.0	0.0	0.0	0.0	1.55	-2.394690213934015	2.742172560712851	0.0	2.7536942941612246	0.0011689477449780025	0.0	0.0	0.0	-0.01718058482431918	0.0	0.0	-0.11328125	-1.0078125	-0.01171875	-91.10170611520638	2.230849495174638	1.625870324127377	0.7460781247261017
81.216189	1428608058418	false	true	false	true	false	-1.0	12.158991813659668	0.07687500000000001	0.07687500000000001	0.07687500000000001	-0.15375000000000003	-0.15375000000000003	-0.15375000000000003	0.0	0.0	0.0	0.0	0.0	0.0	1.15	-2.4096015591837903	2.742172560712851	0.0	2.7536942941612246	0.0011689477449780025	0.0	0.0	0.0	-0.01718058482431918	0.0	0.0	0.1796875	-0.91796875	-0.0390625	-98.71143755195038	3.1278641429678156	1.623027667651177	0.7545407596170328
81.383166	1428608058585	false	true	false	true	false	-1.0	12.184122085571289	0.07687500000000001	0.07687500000000001	0.07687500000000001	-0.15375000000000003	-0.15375000000000003	-0.15375000000000003	0.0	0.0	0.0	0.0	0.0	0.0	1.7625	-2.4247638690339763	2.744092849620913	0.002271415704786473	2.754654438615255	0.002304595148794504	0.0	0.0	0.0	-0.01718058482431918	0.0	0.0	0.0390625	-0.921875	-0.0546875	-96.15038152850482	-9.139879958284013	1.6233568050064089	0.7529255959472289
81.57452	1428608058776	false	true	false	true	false	-1.0	12.190403938293457	0.07687500000000001	0.07687500000000001	0.07687500000000001	-0.15375000000000003	-0.15375000000000003	-0.15375000000000003	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	-2.443458536029713	2.7431327051668823	0.001262452569452643	2.754654438615255	0.002304595148794504	0.0	0.0	0.0	-0.01718058482431918	0.0	0.0	0.0	-0.94140625	-0.01171875	-98.26319335639	5.448127984411761	1.6261553435387575	0.7572141568235543
81.746221	1428608058948	false	true	false	true	false	-1.0	12.196686744689941	0.07687500000000001	0.07687500000000001	0.07687500000000001	-0.15375000000000003	-0.15375000000000003	-0.15375000000000003	0.0	0.0	0.0	0.0	0.0	0.0	1.9375	-2.462467796798272	2.7431327051668823	0.001262452569452643	2.754654438615255	0.002304595148794504	0.0	0.0	0.0	-0.01718058482431918	0.0	0.0	-0.1484375	-1.03515625	-0.01953125	-99.70039194394582	3.447747450562515	1.6239913300744606	0.7609353982844026
81.938529	1428608059140	false	true	false	true	false	-1.0	12.158991813659668	0.07687500000000001	0.07687500000000001	0.07687500000000001	-0.15375000000000003	-0.15375000000000003	-0.15375000000000003	0.0	0.0	0.0	0.0	0.0	0.0	2.1875	-2.477308843117096	2.7431327051668823	0.001262452569452643	2.754654438615255	0.0011356474038165018	0.0	0.0	0.0	-0.01718058482431918	0.0	0.0	-0.00390625	-0.921875	0.01171875	-89.52844044592385	-1.4957190533951592	1.6237782364573106	0.7656119146943455
82.09207	1428608059294	false	true	false	true	false	-1.0	12.177839279174805	0.07687500000000001	0.07687500000000001	0.07687500000000001	-0.15375000000000003	-0.15375000000000003	-0.15375000000000003	0.0	0.0	0.0	0.0	0.0	0.0	1.9875	-2.486124016460982	2.7431327051668823	0.001262452569452643	2.754654438615255	0.0011356474038165018	0.0	0.0	0.0	-0.01718058482431918	0.0	0.0	-0.0625	-0.9453125	-0.00390625	-95.6375428844599	-4.621745333612533	1.6263762315423345	0.772266994571709
82.281478	1428608059483	false	true	false	true	false	-1.0	12.184122085571289	0.0765625	0.0765625	0.0765625	-0.153125	-0.153125	-0.153125	0.0	0.0	0.0	0.0	0.0	0.0	2.1625	-2.499777607901062	2.7431327051668823	-0.0010089631353338297	2.754654438615255	0.0	0.0	0.0	0.0	-0.01718058482431918	0.0	0.0	-0.1015625	-0.9765625	-0.12890625	-89.56921278299137	5.446388142900822	1.6297967608967499	0.7671512456932216
82.450471	1428608059652	true	false	false	true	false	-1.0	12.177839279174805	0.0765625	0.0765625	0.0765625	-0.153125	-0.153125	-0.153125	0.0	0.0	0.0	0.0	0.0	0.0	1.25	-2.5117481241383164	2.7431327051668823	0.0	2.754654438615255	0.0	0.0	0.0	0.0	-0.01718058482431918	0.0	0.0	-0.15625	-1.03125	-0.03125	-95.15558431740624	-2.236962014175099	1.6304233996835757	0.7638283382859897
82.636303	1428608059838	true	false	false	true	false	-1.0	12.196686744689941	0.0765625	0.0765625	0.0765625	-0.153125	-0.153125	-0.153125	0.0	0.0	0.0	0.0	0.0	0.0	1.8	-2.512922430750486	2.742172560712851	-8.449595659949354E-4	2.7536942941612246	-8.447514112534841E-4	0.0	0.0	0.0	-0.01718058482431918	0.0	0.0	-0.1171875	-1.06640625	0.015625	-95.75826016436676	-0.4476005119411526	1.6317033547571442	0.7571606619203612
82.85801	1428608060060	true	false	false	true	false	-1.0	12.34118366241455	0.0765625	0.0765625	0.0765625	-0.153125	-0.153125	-0.153125	0.0	0.0	0.0	0.0	0.0	0.0	1.2125	-2.5110521465981392	2.7431327051668823	2.2168390544201628E-4	2.7536942941612246	-8.447514112534841E-4	0.0	0.0	0.0	-0.01718058482431918	0.0	0.0	0.05859375	-0.9375	0.015625	-96.26349061433454	3.3682182313406455	1.633743229129228	0.7657839740463591
83.041647	1428608060245	true	false	false	true	false	-1.0	12.391443252563477	0.0765625	0.0765625	0.0765625	-0.153125	-0.153125	-0.153125	0.0	0.0	0.0	0.0	0.0	0.0	1.2375	-2.5245007344083237	2.7431327051668823	2.2168390544201628E-4	2.7536942941612246	-8.447514112534841E-4	0.0	0.0	0.0	-0.01718058482431918	0.0	0.0	-0.00390625	-0.96875	-0.0546875	-92.97669946811175	0.2281222311319475	1.6366112487273616	0.7588517219319977
83.203303	1428608060405	true	false	false	true	false	-1.0	12.397726058959961	0.0765625	0.0765625	0.0765625	-0.153125	-0.153125	-0.153125	0.0	0.0	0.0	0.0	0.0	0.0	1.2125	-2.5607620805902207	2.742172560712851	-9.808340563854435E-4	2.7536942941612246	-8.447514112534841E-4	0.0	0.0	0.0	-0.01718058482431918	0.0	0.0	-0.0078125	-0.98046875	-0.05859375	-93.00066141346215	0.22887267209388337	1.636005375020167	0.7580283618288064
83.359367	1428608060561	true	false	false	true	false	-1.0	12.397726058959961	0.0765625	0.0765625	0.0765625	-0.153125	-0.153125	-0.153125	0.0	0.0	0.0	0.0	0.0	0.0	1.525	-2.5575057904045577	2.742172560712851	-9.808340563854435E-4	2.752734149707193	-0.0021299133093011053	0.0	0.0	0.0	-0.01718058482431918	0.0	0.0	-0.0078125	-0.9765625	-0.05859375	-93.00066141346215	0.2298780939321298	1.6352758189725627	0.7612123488627639
83.532761	1428608060735	true	false	false	true	false	-1.0	12.410290718078613	0.0765625	0.0765625	0.0765625	-0.153125	-0.153125	-0.153125	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	-2.565671425168094	2.742172560712851	-1.3587449039050795E-4	2.7536942941612246	-2.241877675217746E-4	0.0	0.0	0.0	-0.01718058482431918	0.0	0.0	0.00390625	-0.98046875	-0.0625	-92.72631099390628	-0.22808788458503845	1.6346135906020958	0.7614922880644968
83.696762	1428608060899	true	false	false	true	false	-1.0	12.422855377197266	0.0765625	0.0765625	0.0765625	-0.153125	-0.153125	-0.153125	0.0	0.0	0.0	0.0	0.0	0.0	1.25	-2.5840030259371205	2.742172560712851	-0.0012025179618274596	2.752734149707193	-0.00139405417185854	0.0	0.0	0.0	-0.01718058482431918	0.0	0.0	-0.00390625	-0.9765625	-0.0390625	-92.74808818005376	-0.0	1.636875311319997	0.7707534804036058
83.894621	1428608061097	true	false	false	true	false	-1.0	12.42913818359375	0.0765625	0.0765625	0.0765625	-0.153125	-0.153125	-0.153125	0.0	0.0	0.0	0.0	0.0	0.0	1.525	-2.605543564720506	2.742172560712851	-0.0012025179618274596	2.752734149707193	-0.00139405417185854	0.0	0.0	0.0	-0.01718058482431918	0.0	0.0	0.0	-0.984375	-0.0390625	-92.29061004263853	-0.22616598447035924	1.6361255469544538	0.7675497841256356
84.0558	1428608061258	true	false	false	true	false	-1.0	12.42913818359375	0.0765625	0.0765625	0.0765625	-0.153125	-0.153125	-0.153125	0.0	0.0	0.0	0.0	0.0	0.0	1.55	-2.6249441808030816	2.742172560712851	0.0	2.752734149707193	-0.00139405417185854	0.0	0.0	0.0	-0.01718058482431918	0.0	0.0	-0.01171875	-0.98046875	-0.046875	-92.52949420483776	-0.0	1.635401557135506	0.7723841841327347
84.21207	1428608061414	true	false	false	true	false	-1.0	12.422855377197266	0.0765625	0.0765625	0.0765625	-0.153125	-0.153125	-0.153125	0.0	0.0	0.0	0.0	0.0	0.0	1.35	-2.6396015279268994	2.742172560712851	0.0	2.752734149707193	-1.0889227381091893E-4	0.0	0.0	0.0	-0.01718058482431918	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-92.74808818005376	0.4598265114652662	1.6347428911513797	0.772402028262278
84.389641	1428608061592	true	false	false	true	false	-1.0	12.441702842712402	0.0765625	0.0765625	0.0765625	-0.153125	-0.153125	-0.153125	0.0	0.0	0.0	0.0	0.0	0.0	1.675	-2.659843412050207	2.742172560712851	0.0	2.752734149707193	-0.0011698664043367653	0.0	0.0	0.0	-0.01718058482431918	0.0	0.0	-0.00390625	-0.98046875	-0.046875	-92.51938929120628	0.2298780939321298	1.6322705636715387	0.7637708703801858
84.58044	1428608061782	true	false	false	true	false	-1.0	12.441702842712402	0.0765625	0.0765625	0.0765625	-0.153125	-0.153125	-0.153125	0.0	0.0	0.0	0.0	0.0	0.0	1.425	-2.6798194930328267	2.742172560712851	0.0	2.752734149707193	0.0	0.0	0.0	0.0	-0.01718058482431918	0.0	0.0	0.0	-0.9765625	-0.03515625	-92.05355056351101	0.4560095880415206	1.6305417897094403	0.7537547418356467
84.759429	1428608061961	true	false	false	true	false	-1.0	12.447985649108887	0.0765625	0.0765625	0.0765625	-0.153125	-0.153125	-0.153125	0.0	0.0	0.0	0.0	0.0	0.0	1.5	-2.6872272180072807	2.742172560712851	0.0	2.752734149707193	0.0	0.0	0.0	0.0	-0.01718058482431918	0.0	0.0	0.00390625	-0.9765625	-0.046875	-92.27244973278295	-0.0	1.6300213118736975	0.7475885601921417
84.993543	1428608062195	true	false	false	true	false	-1.0	12.435420989990234	0.0765625	0.0765625	0.0765625	-0.153125	-0.153125	-0.153125	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	-2.724774326655861	2.742172560712851	0.0	2.752734149707193	0.0	0.0	0.0	0.0	-0.01718058482431918	0.0	0.0	-0.00390625	-0.98046875	-0.04296875	-92.51938929120628	-0.0	1.630176487308822	0.7553609539402985
85.169515	1428608062372	true	false	false	true	false	-1.0	12.447985649108887	0.0765625	0.0765625	0.0765625	-0.153125	-0.153125	-0.153125	0.0	0.0	0.0	0.0	0.0	0.0	1.475	-2.740038370093143	2.742172560712851	0.0	2.752734149707193	0.0	0.0	0.0	0.0	-0.01718058482431918	0.0	0.0	-0.0078125	-0.97265625	-0.046875	-92.27244973278295	0.23071336198191328	1.6333031433373018	0.7469075515641188
85.357246	1428608062559	true	false	false	true	false	-1.0	12.447985649108887	0.0765625	0.0765625	0.0765625	-0.153125	-0.153125	-0.153125	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	-2.755728024175969	2.742172560712851	0.0	2.752734149707193	0.0	0.0	0.0	0.0	-0.01718058482431918	0.0	0.0	-0.00390625	-0.9765625	-0.0390625	-92.95311685348722	0.22804994065559278	1.6366713906955288	0.7433040146683638
85.545222	1428608062748	true	false	false	true	false	-1.0	12.466833114624023	0.0765625	0.0765625	0.0765625	-0.153125	-0.153125	-0.153125	0.0	0.0	0.0	0.0	0.0	0.0	1.525	-2.77108681380753	2.742172560712851	0.0	2.752734149707193	0.0	0.0	0.0	0.0	-0.01718058482431918	0.0	0.0	0.00390625	-0.9765625	-0.046875	-92.73715630506071	-0.0	1.635311444004794	0.7424137666800806
85.734639	1428608062937	true	false	false	true	false	-1.0	12.454268455505371	0.0765625	0.0765625	0.0765625	-0.153125	-0.153125	-0.153125	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	-2.7958445982022493	2.742172560712851	0.0	2.752734149707193	0.0	0.0	0.0	0.0	-0.01718058482431918	0.0	0.0	0.00390625	-0.9765625	-0.02734375	-92.97669946811175	-0.0	1.6339527968727239	0.7551740860925794
85.92227	1428608063124	true	false	false	true	false	-1.0	12.460550308227539	0.0765625	0.0765625	0.0765625	-0.153125	-0.153125	-0.153125	0.0	0.0	0.0	0.0	0.0	0.0	1.8875	-2.800822156241509	2.742172560712851	0.0	2.752734149707193	0.0	0.0	0.0	0.0	-0.01718058482431918	0.0	0.0	-0.00390625	-0.97265625	-0.04296875	-92.28149376912546	0.22706108178779622	1.633278575208199	0.7442488936415786
86.110906	1428608063313	true	false	false	true	false	-1.0	12.460550308227539	0.0765625	0.0765625	0.0765625	-0.153125	-0.153125	-0.153125	0.0	0.0	0.0	0.0	0.0	0.0	1.9625	-2.8068751915331305	2.742172560712851	0.0	2.752734149707193	0.0	0.0	0.0	0.0	-0.01718058482431918	0.0	0.0	-0.00390625	-0.984375	-0.03515625	-92.29061004263853	0.9195937971473365	1.633433010842903	0.7508798173479381
86.294343	1428608063496	true	false	false	true	false	-1.0	12.466833114624023	0.0765625	0.0765625	0.0765625	-0.153125	-0.153125	-0.153125	0.0	0.0	0.0	0.0	0.0	0.0	1.425	-2.810471441152253	2.742172560712851	0.0	2.752734149707193	0.0	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	0.015625	-0.96875	-0.03515625	-92.07837024536197	-0.4596637060861301	1.6344107558991134	0.7629849366450082
86.478298	1428608063680	true	false	false	true	false	-1.0	12.473115921020508	0.0765625	0.0765625	0.0765625	-0.153125	-0.153125	-0.153125	0.0	0.0	0.0	0.0	0.0	0.0	1.275	-2.8578832954899367	2.74121241625882	-0.0010451803252975226	2.752734149707193	0.0	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	-0.0078125	-0.98828125	-0.0234375	-92.98863245522946	-0.0	1.6382591689850883	0.7584763536201331
86.665312	1428608063867	true	false	false	true	false	-1.0	12.466833114624023	0.0765625	0.0765625	0.0765625	-0.153125	-0.153125	-0.153125	0.0	0.0	0.0	0.0	0.0	0.0	1.625	-2.8704292884913323	2.742172560712851	-2.0091359860914018E-5	2.752734149707193	0.0	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.299799421792	0.2299169578805137	1.6409662939851122	0.765454141734213
86.821076	1428608064023	true	false	false	true	false	-1.0	12.473115921020508	0.0765625	0.0765625	0.0765625	-0.153125	-0.153125	-0.153125	0.0	0.0	0.0	0.0	0.0	0.0	1.5	-2.88037834522593	2.742172560712851	-2.0091359860914018E-5	2.752734149707193	0.0	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	-0.00390625	-0.97265625	-0.04296875	-92.52949420483776	0.22671951686805453	1.6416734633601273	0.7799296917522242
86.991388	1428608064193	true	false	false	true	false	-1.0	12.473115921020508	0.0765625	0.0765625	0.0765625	-0.153125	-0.153125	-0.153125	0.0	0.0	0.0	0.0	0.0	0.0	1.05	-2.8852366908720746	2.7450529940749444	0.0033350041377580735	2.7556145830692866	0.0033563660709548457	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	0.00390625	-0.97265625	-0.00390625	-92.77021579720021	-0.4540187845847831	1.6424678486351372	0.7773288093887513
87.361415	1428608064563	true	false	false	true	false	-1.0	12.466833114624023	0.0765625	0.0765625	0.0765625	-0.153125	-0.153125	-0.153125	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	-2.90957589055664	2.744092849620913	0.0028174688231567165	2.754654438615255	0.00283883354594787	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	-0.01953125	-0.9765625	-0.03125	-93.17983011986425	0.22616598447035924	1.6535719583361435	0.7661915884261287
87.609965	1428608064812	true	false	false	true	false	-1.0	12.479397773742676	0.0765625	0.0765625	0.0765625	-0.153125	-0.153125	-0.153125	0.0	0.0	0.0	0.0	0.0	0.0	1.375	-2.937907628869878	2.744092849620913	0.003862649148454239	2.7556145830692866	0.003597973043750916	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	0.0	-0.98046875	-0.0390625	-91.82554230732988	0.2309381424432283	1.6610203854197876	0.7614075170100502
87.769951	1428608064972	true	false	false	true	false	-1.0	12.473115921020508	0.0765625	0.0765625	0.0765625	-0.153125	-0.153125	-0.153125	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	-2.9460856360731413	2.742172560712851	2.954443116636488E-4	2.7536942941612246	0.0010563955067751669	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	0.01171875	-0.97265625	-0.0625	-93.92139888767811	-0.6862822746871754	1.6691076912533198	0.7665488363037599
87.942167	1428608065144	true	false	false	true	false	-1.0	12.473115921020508	0.0765625	0.0765625	0.0765625	-0.153125	-0.153125	-0.153125	0.0	0.0	0.0	0.0	0.0	0.0	1.9625	-2.964056048874738	2.7431327051668823	0.0013743552857190177	2.754654438615255	0.002134930777470114	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	-0.015625	-0.9765625	-0.02734375	-91.81112079219074	0.9163904189576989	1.6756995826117802	0.7629545150267342
88.135426	1428608065338	true	false	false	true	false	-1.0	12.48568058013916	0.0765625	0.0765625	0.0765625	-0.153125	-0.153125	-0.153125	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	-2.9817192733750257	2.742172560712851	-0.002975754957697748	2.7536942941612246	-0.002217058790843829	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	0.0	-0.984375	-0.05078125	-92.27244973278295	-0.22714671450254306	1.679332455581195	0.7607518056594377
88.320672	1428608065523	true	false	false	true	false	-1.0	12.473115921020508	0.0765625	0.0765625	0.0765625	-0.153125	-0.153125	-0.153125	0.0	0.0	0.0	0.0	0.0	0.0	1.425	-2.997577602413728	2.742172560712851	-0.002458219643096391	2.7536942941612246	-0.0016995262658368534	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	-0.0078125	-0.9765625	-0.05078125	-93.41998309486112	-0.2305508059632072	1.6816086661566205	0.751529571664368
88.502876	1428608065705	true	false	false	true	false	-1.0	12.479397773742676	0.0765625	0.0765625	0.0765625	-0.153125	-0.153125	-0.153125	0.0	0.0	0.0	0.0	0.0	0.0	1.35	-3.0141641894617854	2.742172560712851	-0.002458219643096391	2.7536942941612246	-0.002458665763639899	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	-0.01171875	-0.97265625	-0.0390625	-92.74808818005376	-0.0	1.6848232534248928	0.7555394512825233
88.69336	1428608065895	true	false	false	true	false	-1.0	12.491962432861328	0.0765625	0.0765625	0.0765625	-0.153125	-0.153125	-0.153125	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	-3.039046976738361	2.742172560712851	8.38962282575904E-5	2.7536942941612246	8.291177333584997E-5	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	-0.00390625	-0.98046875	-0.046875	-93.40644375499473	0.22796328273416416	1.6869782455265872	0.7624514773631428
88.889838	1428608066092	true	false	false	true	false	-1.0	12.498245239257812	0.0765625	0.0765625	0.0765625	-0.153125	-0.153125	-0.153125	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	-3.051827259163452	2.742172560712851	-9.950147457977788E-4	2.7536942941612246	-9.956234973590974E-4	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	0.0	-0.97265625	-0.05078125	-92.73715630506071	0.45591934831905134	1.6889433779716714	0.7668751740547393
89.070872	1428608066273	true	false	false	true	false	-1.0	12.491962432861328	0.0765625	0.0765625	0.0765625	-0.153125	-0.153125	-0.153125	0.0	0.0	0.0	0.0	0.0	0.0	1.3375	-3.0756344798475883	2.742172560712851	0.0	2.7536942941612246	0.0	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	-0.0234375	-0.9453125	-0.09375	-89.53037298031036	0.45263533840483433	1.6864412971115252	0.756376261812361
89.256871	1428608066460	true	false	false	true	false	-1.0	12.48568058013916	0.0765625	0.0765625	0.0765625	-0.153125	-0.153125	-0.153125	0.0	0.0	0.0	0.0	0.0	0.0	1.35	-3.0816170525353725	2.742172560712851	0.0	2.7536942941612246	0.0	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	-0.00390625	-0.96875	-0.06640625	-91.58485439305053	0.6893384415471174	1.6850352778610318	0.7567858642272388
89.443772	1428608066646	true	false	false	true	false	-1.0	12.491962432861328	0.0765625	0.0765625	0.0765625	-0.153125	-0.153125	-0.153125	0.0	0.0	0.0	0.0	0.0	0.0	1.2875	-3.093839276813877	2.742172560712851	0.0	2.7536942941612246	0.0	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	0.0	-0.9765625	-0.05078125	-92.51938929120628	0.22804994065559278	1.6878463630407161	0.7484054316477607
