Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
342.740116	1428618802589	true	false	false	true	false	-1.0	12.37259578704834	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.625	5.609500780986914	-16.073778304934816	0.0	-14.218779219746713	0.0	0.0	0.0	0.0	0.33502140407422404	0.0	0.0	0.0	-0.97265625	-0.0390625	-92.49941959652072	-0.0	0.25268551707267745	1.9209927720699431
342.880446	1428618802730	true	false	false	true	false	-1.0	12.385160446166992	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	5.614677855559783	-16.073778304934816	0.0	-14.218779219746713	0.0	0.0	0.0	0.0	0.33502140407422404	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.05355056351101	0.2289183363647665	0.25268551707267745	1.9187419289190752
343.033673	1428618802883	true	false	false	true	false	-1.0	12.385160446166992	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.225	5.608846843337044	-16.073778304934816	0.0	-14.218779219746713	0.0	0.0	0.0	0.0	0.33502140407422404	0.0	0.0	0.0	-0.97265625	-0.046875	-92.29061004263853	-0.45616854018017255	0.25268551707267745	1.9191080299275198
343.240672	1428618803090	true	false	false	true	false	-1.0	12.391443252563477	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2875	5.6102571198539986	-16.073778304934816	0.0	-14.218779219746713	0.0	0.0	0.0	0.0	0.33502140407422404	0.0	0.0	-0.0078125	-0.9765625	-0.05078125	-92.52949420483776	-0.0	0.25268551707267745	1.9158755376979242
343.453469	1428618803303	true	false	false	true	false	-1.0	12.385160446166992	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	5.604221787697619	-16.073778304934816	0.0	-14.218779219746713	0.0	0.0	0.0	0.0	0.33502140407422404	0.0	0.0	0.0	-0.98046875	-0.05078125	-92.73715630506071	0.22714671450254306	0.25268551707267745	1.914099711420983
343.616461	1428618803466	true	false	false	true	false	-1.0	12.353748321533203	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	5.607953064471953	-16.073778304934816	0.0	-14.218779219746713	0.0	0.0	0.0	0.0	0.33502140407422404	0.0	0.0	0.0	-0.98046875	-0.04296875	-92.29061004263853	-0.2299169578805137	0.25268551707267745	1.9149163076037408
343.80502	1428618803654	true	false	false	true	false	-1.0	12.391443252563477	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7375	5.606347515357228	-16.073778304934816	0.0	-14.218779219746713	0.0	0.0	0.0	0.0	0.33502140407422404	0.0	0.0	-0.0078125	-0.96875	-0.04296875	-92.06175769075855	0.45974878732253227	0.25268551707267745	1.9159760385357056
343.99577	1428618803845	true	false	false	true	false	-1.0	12.366313934326172	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6625	5.602974787216709	-16.073778304934816	0.0	-14.218779219746713	0.0	0.0	0.0	0.0	0.33502140407422404	0.0	0.0	-0.0078125	-0.9765625	-0.046875	-92.51938929120628	0.22796328273416416	0.25268551707267745	1.9168984069571633
344.181583	1428618804031	true	false	false	true	false	-1.0	12.378878593444824	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	5.60388077625139	-16.073778304934816	0.0	-14.218779219746713	0.0	0.0	0.0	0.0	0.33502140407422404	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.96486130916023	-0.0	0.25268551707267745	1.917830519621896
344.318086	1428618804167	true	false	false	true	false	-1.0	12.37259578704834	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	5.605914005143792	-16.073778304934816	0.0	-14.218779219746713	0.0	0.0	0.0	0.0	0.33502140407422404	0.0	0.0	-0.00390625	-0.9765625	-0.0390625	-93.21806128379421	-0.0	0.25268551707267745	1.9183782436023251
344.502947	1428618804352	true	false	false	true	false	-1.0	12.378878593444824	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	5.61507157581842	-16.073778304934816	0.0	-14.218779219746713	0.0	0.0	0.0	0.0	0.33502140407422404	0.0	0.0	-0.00390625	-0.984375	-0.05078125	-92.30906278902569	-0.0	0.25268551707267745	1.9163362088247997
344.682402	1428618804532	true	false	false	true	false	-1.0	12.37259578704834	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.75	5.619230057784184	-16.073778304934816	0.0	-14.218779219746713	0.0	0.0	0.0	0.0	0.33502140407422404	0.0	0.0	-0.00390625	-0.98046875	-0.03515625	-92.25457496593505	0.22899877191014856	0.25268551707267745	1.9168847753171834
344.891719	1428618804741	true	false	false	true	false	-1.0	12.37259578704834	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.675	5.6236106297762145	-16.073778304934816	0.0	-14.219739364200743	-9.188996435314E-4	0.0	0.0	0.0	0.33502140407422404	0.0	0.0	0.01171875	-0.99609375	-0.046875	-91.30690134932534	-0.0	0.25268551707267745	1.917479998497309
345.066097	1428618804915	true	false	false	true	false	-1.0	12.378878593444824	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9	5.633259227590738	-16.073778304934816	0.0	-14.219739364200743	-9.188996435314E-4	0.0	0.0	0.0	0.33502140407422404	0.0	0.0	0.0	-0.97265625	-0.0546875	-92.74808818005376	-0.0	0.25268551707267745	1.9161031288325894
345.252875	1428618805102	true	false	false	true	false	-1.0	12.385160446166992	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	5.640045911840419	-16.073778304934816	0.0	-14.219739364200743	-9.188996435314E-4	0.0	0.0	0.0	0.33502140407422404	0.0	0.0	0.00390625	-0.98046875	-0.046875	-92.28149376912546	0.22625060807738226	0.25268551707267745	1.9153684166221687
345.456352	1428618805306	true	false	false	true	false	-1.0	12.385160446166992	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	5.642717517131746	-16.073778304934816	0.0	-14.219739364200743	-9.188996435314E-4	0.0	0.0	0.0	0.33502140407422404	0.0	0.0	0.0	-0.97265625	-0.0625	-92.50936473985172	-0.0	0.25268551707267745	1.9155817945574996
345.579914	1428618805429	true	false	false	true	false	-1.0	12.378878593444824	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.625	5.6406494302539425	-16.073778304934816	0.0	-14.219739364200743	-9.188996435314E-4	0.0	0.0	0.0	0.33502140407422404	0.0	0.0	-0.00390625	-0.97265625	-0.046875	-93.2052159310135	0.22899877191014856	0.25268551707267745	1.9164507783111113
345.728536	1428618805578	true	false	false	true	false	-1.0	12.378878593444824	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.65	5.646824688632424	-16.073778304934816	0.0	-14.219739364200743	0.0	0.0	0.0	0.0	0.33502140407422404	0.0	0.0	-0.00390625	-0.9765625	-0.05078125	-92.51938929120628	-0.0	0.25268551707267745	1.9178370060384229
345.877523	1428618805727	true	false	false	true	false	-1.0	12.385160446166992	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7625	5.64499449771655	-16.073778304934816	0.0	-14.219739364200743	0.0	0.0	0.0	0.0	0.33502140407422404	0.0	0.0	0.0	-0.97265625	-0.06640625	-93.21806128379421	-0.22978933600413545	0.25268551707267745	1.9168198949089024
346.013983	1428618805863	true	false	false	true	false	-1.0	12.37259578704834	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3125	5.647787926267512	-16.073778304934816	0.0	-14.219739364200743	0.0	0.0	0.0	0.0	0.33502140407422404	0.0	0.0	-0.00390625	-0.9765625	-0.0390625	-92.96486130916023	-0.0	0.25268551707267745	1.9157294906610092
346.15106	1428618806000	true	false	false	true	false	-1.0	12.378878593444824	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	5.651509712793727	-16.073778304934816	0.0	-14.219739364200743	0.0	0.0	0.0	0.0	0.33502140407422404	0.0	0.0	0.0	-0.97265625	-0.0546875	-92.04540848888723	-0.22896037164309327	0.25268551707267745	1.9146898350673573
346.285222	1428618806134	true	false	false	true	false	-1.0	12.385160446166992	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	5.651309890380608	-16.073778304934816	0.0	-14.219739364200743	0.0	0.0	0.0	0.0	0.33502140407422404	0.0	0.0	0.00390625	-0.984375	-0.0390625	-93.2052159310135	0.4541150317748993	0.25268551707267745	1.9151475023624203
346.419772	1428618806269	true	false	false	true	false	-1.0	12.37259578704834	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	5.660428193709648	-16.073778304934816	0.0	-14.219739364200743	0.0	0.0	0.0	0.0	0.33502140407422404	0.0	0.0	0.0	-0.98828125	-0.046875	-92.96486130916023	0.2289183363647665	0.25268551707267745	1.9154404094312605
346.557231	1428618806406	true	false	false	true	false	-1.0	12.391443252563477	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	5.658530533966785	-16.073778304934816	0.0	-14.219739364200743	0.0	0.0	0.0	0.0	0.33502140407422404	0.0	0.0	0.0	-0.97265625	-0.04296875	-92.50936473985172	-0.0	0.25268551707267745	1.9143583387053182
346.706164	1428618806555	true	false	false	true	false	-1.0	12.391443252563477	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2875	5.6526146073481085	-16.073778304934816	0.0	-14.219739364200743	0.0	0.0	0.0	0.0	0.33502140407422404	0.0	0.0	-0.00390625	-0.98046875	-0.0390625	-92.72631099390628	-0.22808788458503845	0.25268551707267745	1.9163025321907152
346.840144	1428618806689	true	false	false	true	false	-1.0	12.385160446166992	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	5.657178169471514	-16.073778304934816	0.0	-14.219739364200743	0.0	0.0	0.0	0.0	0.33502140407422404	0.0	0.0	0.0	-0.9765625	-0.05859375	-92.299799421792	-0.0	0.25268551707267745	1.9157401753963694
346.977076	1428618806826	true	false	false	true	false	-1.0	12.378878593444824	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.375	5.656648665009507	-16.073778304934816	0.0	-14.219739364200743	0.0	0.0	0.0	0.0	0.33502140407422404	0.0	0.0	0.00390625	-0.9765625	-0.0390625	-92.51938929120628	0.2289183363647665	0.25268551707267745	1.9152337826729882
347.302879	1428618807152	true	false	false	true	false	-1.0	12.378878593444824	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	5.626408055559308	-16.073778304934816	0.0	-14.219739364200743	0.0	0.0	0.0	0.0	0.33502140407422404	0.0	0.0	0.00390625	-0.9765625	-0.0390625	-92.77021579720021	-0.0	0.25268551707267745	1.917009300705024
347.488345	1428618807338	true	false	false	true	false	-1.0	12.378878593444824	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35	5.618342196061269	-16.073778304934816	0.0	-14.219739364200743	0.0	0.0	0.0	0.0	0.33502140407422404	0.0	0.0	0.0	-0.98046875	-0.04296875	-92.52949420483776	0.22896037164309327	0.25268551707267745	1.9202940697455269
347.673568	1428618807523	true	false	false	true	false	-1.0	12.366313934326172	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.675	5.620327098424809	-16.073778304934816	0.0	-14.219739364200743	0.0	0.0	0.0	0.0	0.33502140407422404	0.0	0.0	0.00390625	-0.97265625	-0.04296875	-92.299799421792	-0.22983555125996735	0.25268551707267745	1.9184900719314488
347.881084	1428618807730	true	false	false	true	false	-1.0	12.385160446166992	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8375	5.626447316486141	-16.073778304934816	0.0	-14.219739364200743	0.0	0.0	0.0	0.0	0.33502140407422404	0.0	0.0	0.00390625	-0.9765625	-0.03515625	-92.97669946811175	0.22808788458503845	0.25268551707267745	1.9166030914554388
348.036958	1428618807886	true	false	false	true	false	-1.0	12.391443252563477	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	5.635957484174906	-16.073778304934816	0.0	-14.219739364200743	0.0	0.0	0.0	0.0	0.33502140407422404	0.0	0.0	0.0	-0.9765625	-0.046875	-92.73715630506071	0.22983555125996735	0.25268551707267745	1.9209618302007925
348.183216	1428618808032	true	false	false	true	false	-1.0	12.378878593444824	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	5.643211310137826	-16.073778304934816	0.0	-14.219739364200743	0.0	0.0	0.0	0.0	0.33502140407422404	0.0	0.0	0.0	-0.98046875	-0.04296875	-92.05355056351101	-0.0	0.25268551707267745	1.9191127511228188
348.355519	1428618808205	true	false	false	true	false	-1.0	12.385160446166992	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	5.64900660138234	-16.073778304934816	0.0	-14.219739364200743	0.0	0.0	0.0	0.0	0.33502140407422404	0.0	0.0	0.0	-0.97265625	-0.03515625	-92.299799421792	0.2289183363647665	0.25268551707267745	1.9201754342629156
348.580604	1428618808430	true	false	false	true	false	-1.0	12.37259578704834	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	5.65452944945143	-16.073778304934816	0.0	-14.219739364200743	0.0	0.0	0.0	0.0	0.33502140407422404	0.0	0.0	0.00390625	-0.98046875	-0.04296875	-92.73715630506071	-0.0	0.25268551707267745	1.9190000827225775
348.782634	1428618808632	true	false	false	true	false	-1.0	12.391443252563477	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	5.663874987894995	-16.073778304934816	0.0	-14.219739364200743	0.0	0.0	0.0	0.0	0.33502140407422404	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.73715630506071	-0.0	0.25268551707267745	1.917661920236761
348.981256	1428618808830	true	false	false	true	false	-1.0	12.397726058959961	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3125	5.67066140208439	-16.073778304934816	0.0	-14.219739364200743	0.0	0.0	0.0	0.0	0.33502140407422404	0.0	0.0	-0.00390625	-0.9765625	-0.05078125	-92.28149376912546	0.22899877191014856	0.25268551707267745	1.9175379181208387
349.235012	1428618809084	true	false	false	true	false	-1.0	12.378878593444824	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35	5.688975718264127	-16.073778304934816	0.0	-14.219739364200743	0.0	0.0	0.0	0.0	0.33502140407422404	0.0	0.0	-0.00390625	-0.98046875	-0.05078125	-92.52949420483776	-0.0	0.25268551707267745	1.9155542598916484
349.439002	1428618809288	true	false	false	true	false	-1.0	12.391443252563477	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3375	5.696749711013509	-16.073778304934816	0.0	-14.219739364200743	0.0	0.0	0.0	0.0	0.33502140407422404	0.0	0.0	0.0	-0.98046875	-0.0390625	-92.03733069681992	0.2281529754087116	0.25268551707267745	1.9138452654999667
349.585617	1428618809435	true	false	false	true	false	-1.0	12.378878593444824	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	5.700106723283132	-16.073778304934816	0.0	-14.219739364200743	0.0	0.0	0.0	0.0	0.33502140407422404	0.0	0.0	-0.00390625	-0.96875	-0.04296875	-92.77021579720021	-0.0	0.25268551707267745	1.9152417434642903
349.738709	1428618809588	true	false	false	true	false	-1.0	12.385160446166992	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3375	5.697664256252935	-16.073778304934816	0.0	-14.219739364200743	0.0	0.0	0.0	0.0	0.33502140407422404	0.0	0.0	0.0	-0.98046875	-0.046875	-92.04540848888723	0.4560095880415206	0.25268551707267745	1.9189675206114574
349.882915	1428618809732	true	false	false	true	false	-1.0	12.397726058959961	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	5.701458941719581	-16.073778304934816	0.0	-14.219739364200743	0.0	0.0	0.0	0.0	0.33502140407422404	0.0	0.0	-0.00390625	-0.98046875	-0.03515625	-92.97669946811175	0.22896037164309327	0.25268551707267745	1.9178852211106443
350.050259	1428618809899	true	false	false	true	false	-1.0	12.391443252563477	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.375	5.697972206319881	-16.073778304934816	0.0	-14.219739364200743	0.0	0.0	0.0	0.0	0.33502140407422404	0.0	0.0	-0.01171875	-0.9765625	-0.0390625	-92.74808818005376	-0.2289183363647665	0.25268551707267745	1.918413252555124
350.208907	1428618810058	true	false	false	true	false	-1.0	12.360031127929688	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	5.702055910251122	-16.073778304934816	0.0	-14.219739364200743	0.0	0.0	0.0	0.0	0.33502140407422404	0.0	0.0	-0.00390625	-0.97265625	-0.046875	-92.299799421792	0.23080319537757923	0.25268551707267745	1.922706270804591
350.353316	1428618810203	true	false	false	true	false	-1.0	12.391443252563477	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3	5.70379918898085	-16.073778304934816	0.0	-14.219739364200743	0.0	0.0	0.0	0.0	0.33502140407422404	0.0	0.0	-0.00390625	-0.9765625	-0.03515625	-92.73715630506071	0.22978933600413545	0.25268551707267745	1.9232565368592498
350.491449	1428618810341	true	false	false	true	false	-1.0	12.37259578704834	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	5.712236559100446	-16.073778304934816	0.0	-14.219739364200743	0.0	0.0	0.0	0.0	0.33502140407422404	0.0	0.0	0.0078125	-0.9765625	-0.04296875	-92.98863245522946	-0.0	0.25268551707267745	1.9233645665092316
350.711074	1428618810560	true	false	false	true	false	-1.0	12.391443252563477	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	5.716104532271765	-16.073778304934816	0.0	-14.219739364200743	0.0	0.0	0.0	0.0	0.33502140407422404	0.0	0.0	0.0	-0.98046875	-0.0390625	-92.52949420483776	-0.22978933600413545	0.25292965769767745	1.9191368304852199
350.846672	1428618810696	true	false	false	true	false	-1.0	12.366313934326172	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.625	5.7200621554306	-16.073778304934816	0.0	-14.219739364200743	0.0	0.0	0.0	0.0	0.33502140407422404	0.0	0.0	0.0	-0.9765625	-0.05078125	-92.299799421792	0.46151278817907215	0.2528417670726775	1.9179935794298524
351.017524	1428618810867	true	false	false	true	false	-1.0	12.385160446166992	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7375	5.7213372068917625	-16.073778304934816	0.0	-14.219739364200743	0.0	0.0	0.0	0.0	0.33502140407422404	0.0	0.0	-0.00390625	-0.98046875	-0.05078125	-92.97669946811175	0.45974878732253227	0.25278551707267755	1.9173595550044171
351.169806	1428618811019	true	false	false	true	false	-1.0	12.378878593444824	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	5.712942268097784	-16.073778304934816	0.0	-14.219739364200743	0.0	0.0	0.0	0.0	0.33502140407422404	0.0	0.0	0.0	-0.97265625	-0.04296875	-92.75910765862028	0.22714671450254306	0.2527495170726775	1.9234967481221386
351.309001	1428618811158	true	false	false	true	false	-1.0	12.378878593444824	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3375	5.715527038758294	-16.073778304934816	0.0	-14.219739364200743	0.0	0.0	0.0	0.0	0.33502140407422404	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.50936473985172	-0.0	0.25272647707267754	1.9210280673424804
351.46078	1428618811310	true	false	false	true	false	-1.0	12.397726058959961	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.375	5.723136804592117	-16.073778304934816	0.0	-14.219739364200743	0.0	0.0	0.0	0.0	0.33502140407422404	0.0	0.0	-0.00390625	-0.984375	-0.05078125	-92.95311685348722	0.4560095880415206	0.2527117314726775	1.918813346018499
351.598438	1428618811448	true	false	false	true	false	-1.0	12.385160446166992	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35	5.726034123795371	-16.073778304934816	0.0	-14.219739364200743	0.0	0.0	0.0	0.0	0.33502140407422404	0.0	0.0	-0.00390625	-0.97265625	-0.046875	-92.51938929120628	-0.0	0.2527022942886775	1.918226002496151
351.745961	1428618811595	true	false	false	true	false	-1.0	12.378878593444824	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	5.726303113219372	-16.073778304934816	0.0	-14.219739364200743	0.0	0.0	0.0	0.0	0.33502140407422404	0.0	0.0	0.0	-0.98046875	-0.04296875	-92.51938929120628	-0.0	0.25269625449091754	1.9183872120168484
351.89441	1428618811744	true	false	false	true	false	-1.0	12.385160446166992	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3375	5.719369193178905	-16.073778304934816	0.0	-14.219739364200743	0.0	0.0	0.0	0.0	0.33502140407422404	0.0	0.0	-0.0078125	-0.98046875	-0.04296875	-92.72631099390628	-0.0	0.2526923890203511	1.9186368704850947
352.043091	1428618811892	true	false	false	true	false	-1.0	12.391443252563477	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	5.718775472222084	-16.073778304934816	0.0	-14.219739364200743	0.0	0.0	0.0	0.0	0.33502140407422404	0.0	0.0	0.00390625	-0.97265625	-0.0390625	-92.06175769075855	-0.0	0.25268991511918865	1.916843526904772
352.198906	1428618812048	true	false	false	true	false	-1.0	12.385160446166992	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	5.720929722044234	-16.073778304934816	0.0	-14.219739364200743	0.0	0.0	0.0	0.0	0.33502140407422404	0.0	0.0	-0.0078125	-0.97265625	-0.04296875	-92.28149376912546	-0.45616854018017255	0.25268833182244466	1.9166723495133657
352.361094	1428618812210	true	false	false	true	false	-1.0	12.391443252563477	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	5.723637237635106	-16.073778304934816	0.0	-14.219739364200743	0.0	0.0	0.0	0.0	0.33502140407422404	0.0	0.0	0.0	-0.96875	-0.05078125	-93.43363036245053	-0.23087813675380203	0.2526873185125285	1.9171487334828656
352.502131	1428618812351	true	false	false	true	false	-1.0	12.37259578704834	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	5.724338192923345	-16.073778304934816	0.0	-14.219739364200743	0.0	0.0	0.0	0.0	0.33502140407422404	0.0	0.0	-0.0078125	-0.98046875	-0.0390625	-92.07003065304112	-0.0	0.25268666999418216	1.9181860410983456
352.653013	1428618812502	true	false	false	true	false	-1.0	12.378878593444824	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6375	5.734527675184775	-16.073778304934816	0.0	-14.219739364200743	0.0	0.0	0.0	0.0	0.33502140407422404	0.0	0.0	0.0	-0.9609375	-0.04296875	-93.73645935817831	-0.0	0.2526862549424405	1.9183128085972527
352.82007	1428618812669	true	false	false	true	false	-1.0	12.385160446166992	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6625	5.740735079002556	-16.073778304934816	0.0	-14.219739364200743	0.0	0.0	0.0	0.0	0.33502140407422404	0.0	0.0	0.0	-0.97265625	-0.046875	-92.75910765862028	-0.0	0.25268598930932584	1.9188822210465533
352.9565	1428618812806	true	false	false	true	false	-1.0	12.378878593444824	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.675	5.744762672597144	-16.073778304934816	0.0	-14.219739364200743	0.0	0.0	0.0	0.0	0.33502140407422404	0.0	0.0	-0.00390625	-0.9765625	-0.0625	-92.77021579720021	-0.22899877191014856	0.2526858193041324	1.9177329731391057
353.102932	1428618812952	true	false	false	true	false	-1.0	12.378878593444824	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	5.746708729823336	-16.073778304934816	0.0	-14.219739364200743	0.0	0.0	0.0	0.0	0.33502140407422404	0.0	0.0	0.00390625	-0.9765625	-0.0625	-92.49941959652072	-0.0	0.2526857105008087	1.9218802669783392
353.249512	1428618813099	true	false	false	true	false	-1.0	12.391443252563477	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	5.7426663747617255	-16.073778304934816	0.0	-14.219739364200743	0.0	0.0	0.0	0.0	0.33502140407422404	0.0	0.0	0.0	-0.9765625	-0.0390625	-92.5396804503407	0.23076013711697832	0.2526856408666815	1.9211165662854488
353.388994	1428618813238	true	false	false	true	false	-1.0	12.378878593444824	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.675	5.746758478959358	-16.073778304934816	0.0	-14.219739364200743	0.0	0.0	0.0	0.0	0.33502140407422404	0.0	0.0	0.0	-0.984375	-0.03125	-93.63295073948822	-0.0	0.2526855963008401	1.919455922841999
