Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
60.47206	1428613261213	true	false	true	false	false	-1.0	12.48568058013916	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	7.589584888010277	0.005760866724186662	0.0	-0.013442022356435546	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	0.0	-0.984375	-0.04296875	-92.52949420483776	-0.0	2.367554879230261	1.8849290950225182
60.631104	1428613261372	true	false	true	false	false	-1.0	12.473115921020508	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	7.578680058070092	0.005760866724186662	0.0	-0.013442022356435546	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	0.0	-0.9765625	-0.046875	-92.52949420483776	-0.22896037164309327	2.3679694118766785	1.8833076599837233
60.811943	1428613261553	true	false	true	false	false	-1.0	12.479397773742676	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	7.577135699472632	0.005760866724186662	0.0	-0.013442022356435546	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	0.00390625	-0.98046875	-0.04296875	-92.74808818005376	-0.0	2.3680394002703857	1.8853461134338945
61.00906	1428613261750	true	false	true	false	false	-1.0	12.479397773742676	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.725	7.56464241020492	0.005760866724186662	0.0	-0.013442022356435546	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	-0.00390625	-0.97265625	-0.0546875	-91.81112079219074	0.22724852929852926	2.368523645967358	1.885918301767004
61.17217	1428613261913	true	false	true	false	false	-1.0	12.473115921020508	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	7.556257097441023	0.005760866724186662	0.0	-0.013442022356435546	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	-0.00390625	-0.98828125	-0.02734375	-92.97669946811175	-0.0	2.3660015319634202	1.8823294241751942
61.367425	1428613262108	true	false	true	false	false	-1.0	12.460550308227539	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6	7.548969521747769	0.005760866724186662	0.0	-0.013442022356435546	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	0.0	-0.97265625	-0.0390625	-92.51938929120628	0.22808788458503845	2.3655104258759003	1.882229808141436
61.575587	1428613262317	true	false	true	false	false	-1.0	12.48568058013916	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	7.539652737310199	0.005760866724186662	0.0	-0.013442022356435546	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.72631099390628	-0.0	2.3678328367298875	1.8858281632548306
61.82666	1428613262568	true	false	true	false	false	-1.0	12.473115921020508	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	7.534274514361053	0.005760866724186662	0.0	-0.013442022356435546	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	-0.00390625	-0.98046875	-0.04296875	-92.97669946811175	-0.0	2.3702469140514393	1.8879846261524031
61.976832	1428613262718	true	false	true	false	false	-1.0	12.479397773742676	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	7.533306539508895	0.005760866724186662	0.0	-0.013442022356435546	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	-0.00390625	-0.9765625	-0.05078125	-92.74808818005376	0.2289183363647665	2.3714989547872323	1.8889253092818497
62.169534	1428613262911	true	false	true	false	false	-1.0	12.48568058013916	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.375	7.534772144480984	0.005760866724186662	0.0	-0.013442022356435546	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	-0.00390625	-0.98046875	-0.0390625	-92.97669946811175	0.22804994065559278	2.3707377608581397	1.8844492214846953
62.369578	1428613263111	true	false	true	false	false	-1.0	12.479397773742676	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	7.5304132645538	0.005760866724186662	0.0	-0.013442022356435546	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	0.00390625	-0.98046875	-0.046875	-92.97669946811175	0.45623723000784183	2.370006456118521	1.8863208534195166
62.570028	1428613263311	true	false	true	false	false	-1.0	12.473115921020508	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6	7.530090964993024	0.005760866724186662	0.0	-0.013442022356435546	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	-0.00390625	-0.9765625	-0.05078125	-92.28149376912546	0.22714671450254306	2.3712962335851646	1.8829288541078022
62.715163	1428613263456	true	false	true	false	false	-1.0	12.498245239257812	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	7.532742850775897	0.005760866724186662	0.0	-0.013442022356435546	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	-0.0078125	-0.9765625	-0.046875	-92.98863245522946	0.4596637060861301	2.370461534913817	1.882222818298305
62.823496	1428613263565	true	false	true	false	false	-1.0	12.491962432861328	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	7.531791937497978	0.005760866724186662	0.0	-0.013442022356435546	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	0.00390625	-0.9765625	-0.046875	-92.97669946811175	0.22800840473857176	2.3712945152641542	1.8816244710052268
62.927735	1428613263669	true	false	true	false	false	-1.0	12.479397773742676	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	7.524983526709956	0.005760866724186662	0.0	-0.013442022356435546	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	-0.00390625	-0.98046875	-0.0390625	-92.98863245522946	0.22983555125996735	2.36943504456337	1.8844153568626567
63.032139	1428613263773	true	false	true	false	false	-1.0	12.48568058013916	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	7.52020901943934	0.005760866724186662	0.0	-0.013442022356435546	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	-0.00390625	-0.9765625	-0.05078125	-92.29061004263853	0.22887267209388337	2.3699051395648683	1.8817581644364119
63.138597	1428613263880	true	false	true	false	false	-1.0	12.479397773742676	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1875	7.51570342805476	0.005760866724186662	0.0	-0.013442022356435546	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	0.0	-0.97265625	-0.046875	-92.28149376912546	-0.0	2.3686923284908272	1.8843544362836153
63.260075	1428613264001	true	false	true	false	false	-1.0	12.48568058013916	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	7.507581233117863	0.005760866724186662	0.0	-0.013442022356435546	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	-0.0078125	-0.97265625	-0.04296875	-92.04540848888723	0.22721814915588698	2.370064566903441	1.8897758158908253
63.385572	1428613264127	true	false	true	false	false	-1.0	12.491962432861328	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.325	7.501505943305184	0.005760866724186662	0.0	-0.013442022356435546	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	-0.0078125	-0.98046875	-0.0390625	-92.51938929120628	-0.0	2.3698685807375135	1.8859701082144398
63.490254	1428613264231	true	false	true	false	false	-1.0	12.491962432861328	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	7.501488550905802	0.005760866724186662	0.0	-0.013442022356435546	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	-0.0078125	-0.9765625	-0.046875	-92.97669946811175	0.2289183363647665	2.37003611834132	1.889393830301553
63.595586	1428613264337	true	false	true	false	false	-1.0	12.466833114624023	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	7.501658658079381	0.005760866724186662	0.0	-0.013442022356435546	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.299799421792	-0.22804994065559278	2.370680451782756	1.8861650905623055
63.73951	1428613264481	true	false	true	false	false	-1.0	12.48568058013916	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	7.5029538249217085	0.005760866724186662	0.0	-0.013442022356435546	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	0.0	-0.96875	-0.03515625	-92.5499490129602	0.9260799615880245	2.3713857939352754	1.884391665879187
63.848085	1428613264589	true	false	true	false	false	-1.0	12.491962432861328	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.675	7.50631938081448	0.005760866724186662	0.0	-0.013442022356435546	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	0.0	-0.98046875	-0.03125	-93.00066141346215	-0.0	2.3713489316628875	1.8827683928319912
63.969756	1428613264711	true	false	true	false	false	-1.0	12.48568058013916	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3375	7.500603339891482	0.005760866724186662	0.0	-0.013442022356435546	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	0.00390625	-0.98046875	-0.046875	-92.28149376912546	-0.0	2.3715206523085595	1.881973638706786
64.091493	1428613264833	true	false	true	false	false	-1.0	12.48568058013916	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	7.501413968043658	0.005760866724186662	0.0	-0.013442022356435546	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	0.00390625	-1.0	-0.046875	-93.41998309486112	-0.0	2.3708493035217892	1.8802442929416547
64.215212	1428613264956	true	false	true	false	false	-1.0	12.479397773742676	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.725	7.502439955178429	0.005760866724186662	0.0	-0.013442022356435546	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	-0.0078125	-0.9765625	-0.05078125	-92.50936473985172	0.6921101613867645	2.3701266715482565	1.8803582147769706
64.336287	1428613265077	true	false	true	false	false	-1.0	12.48568058013916	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	7.502414744884912	0.005760866724186662	0.0	-0.013442022356435546	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	0.00390625	-0.9921875	-0.03515625	-92.24574256589509	0.2262876607871778	2.3681505152101954	1.8807729216265727
64.43809	1428613265179	true	false	true	false	false	-1.0	12.48568058013916	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	7.505877544472106	0.005760866724186662	0.0	-0.013442022356435546	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.95311685348722	0.2298780939321298	2.3627353845288366	1.8835773965103182
64.536093	1428613265277	true	false	true	false	false	-1.0	12.48568058013916	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	7.504365045297402	0.005760866724186662	0.0	-0.013442022356435546	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	-0.0078125	-0.97265625	-0.046875	-92.73715630506071	0.6842347391700919	2.363713060267767	1.8821496041859154
64.656049	1428613265397	true	false	true	false	false	-1.0	12.48568058013916	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	7.508356218779489	0.005760866724186662	0.0	-0.013442022356435546	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	-0.0078125	-0.98046875	-0.0390625	-92.96486130916023	0.2299521374906503	2.361457913365682	1.8827983170982974
64.772787	1428613265514	true	false	true	false	false	-1.0	12.48568058013916	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	7.503360767455859	0.005760866724186662	0.0	-0.013442022356435546	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	-0.0078125	-0.9765625	-0.05078125	-92.29061004263853	0.2289183363647665	2.3650927443483476	1.881113883987222
64.879539	1428613265621	true	false	true	false	false	-1.0	12.498245239257812	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	7.501212030215888	0.005760866724186662	0.0	-0.013442022356435546	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	0.0078125	-1.0	-0.04296875	-92.22828365594162	0.4598968672862969	2.3676631768022536	1.8848210030461336
64.983921	1428613265725	true	false	true	false	false	-1.0	12.479397773742676	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	7.500655539498281	0.005760866724186662	0.0	-0.013442022356435546	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	-0.01171875	-0.98046875	-0.0703125	-93.8441355762924	-0.0	2.3631070816977537	1.882603715493837
65.087752	1428613265829	true	false	true	false	false	-1.0	12.491962432861328	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3	7.492725064183922	0.005760866724186662	0.0	-0.013442022356435546	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	0.0	-0.97265625	-0.0390625	-92.72631099390628	-0.0	2.3638044620808736	1.8815752764603673
65.190583	1428613265932	true	false	true	false	false	-1.0	12.479397773742676	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	7.493976204154476	0.005760866724186662	0.0	-0.013442022356435546	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	0.0078125	-0.98046875	-0.04296875	-92.96486130916023	-0.0	2.3634695355260704	1.8784268411039466
65.292944	1428613266034	true	false	true	false	false	-1.0	12.491962432861328	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.325	7.49148210315358	0.005760866724186662	0.0	-0.013442022356435546	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	0.015625	-0.97265625	-0.0625	-92.49941959652072	2.478210520815377	2.3663801825309965	1.8791950456008375
65.55395	1428613266295	true	false	true	false	false	-1.0	12.48568058013916	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	7.536215128689223	0.005760866724186662	0.0	-0.013442022356435546	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	-0.00390625	-0.984375	-0.0390625	-92.04540848888723	0.22808788458503845	2.370098465364149	1.8782218527288477
65.678378	1428613266419	true	false	true	false	false	-1.0	12.48568058013916	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.125	7.534096519774628	0.005760866724186662	0.0	-0.013442022356435546	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	0.00390625	-0.98828125	-0.046875	-92.4797637918171	-0.0	2.3707691820023666	1.879405649915774
65.82307	1428613266564	true	false	true	false	false	-1.0	12.48568058013916	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	7.533746175224016	0.005760866724186662	0.0	-0.013442022356435546	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	-0.00390625	-0.984375	-0.046875	-92.96486130916023	0.45974878732253227	2.371003128150826	1.884167186365407
65.968615	1428613266710	true	false	true	false	false	-1.0	12.498245239257812	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6	7.524121844102463	0.005760866724186662	0.0	-0.013442022356435546	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	0.0	-0.97265625	-0.046875	-92.29061004263853	-0.0	2.37154347868584	1.8903883978181721
66.116438	1428613266857	true	false	true	false	false	-1.0	12.498245239257812	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	7.517136706553737	0.005760866724186662	0.0	-0.013442022356435546	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	0.0	-0.98046875	-0.04296875	-92.52949420483776	-0.0	2.371840474903249	1.886850441897942
66.260625	1428613267002	true	false	true	false	false	-1.0	12.48568058013916	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	7.5087068110277695	0.005760866724186662	0.0	-0.013442022356435546	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	-0.00390625	-0.9765625	-0.05078125	-92.74808818005376	-0.6921101613867645	2.3713957868573905	1.8916662282339944
66.384815	1428613267126	true	false	true	false	false	-1.0	12.504528045654297	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.375	7.499574697731898	0.005760866724186662	0.0	-0.013442022356435546	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	-0.00390625	-0.98828125	-0.04296875	-93.6619355755198	-0.22913057679937707	2.3691092333830412	1.886935831489068
66.494726	1428613267236	true	false	true	false	false	-1.0	12.504528045654297	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6625	7.5021299326998365	0.006721011178217773	0.0017122962790463378	-0.012481877902404433	0.001704953305568724	0.0	0.0	0.0	31.010955607896122	0.0	0.0	0.00390625	-0.984375	-0.01953125	-92.97669946811175	0.22804994065559278	2.3618352922844577	1.8885470494473153
66.607375	1428613267348	true	false	true	false	false	-1.0	12.48568058013916	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6625	7.498525337209431	0.005760866724186662	-1.7576591697387317E-6	-0.013442022356435546	-1.5812775404729432E-5	0.0	0.0	0.0	31.010955607896122	0.0	0.0	0.00390625	-0.9765625	-0.05078125	-93.41998309486112	0.457639471577392	2.364162391856364	1.8890411195655934
66.722403	1428613267463	true	false	true	false	false	-1.0	12.504528045654297	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.275	7.487910929225219	0.005760866724186662	-1.7576591697387317E-6	-0.013442022356435546	-1.5812775404729432E-5	0.0	0.0	0.0	31.010955607896122	0.0	0.0	-0.00390625	-0.9765625	-0.02734375	-92.96486130916023	-0.0	2.366042360582384	1.8878924806912913
66.802753	1428613267544	true	false	true	false	false	-1.0	12.48568058013916	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.15	7.48679636115825	0.005760866724186662	-1.7576591697387317E-6	-0.012481877902404433	0.0024820265389145623	0.0	0.0	0.0	31.010955607896122	0.0	0.0	-0.00390625	-0.96875	-0.046875	-93.67660188678893	-0.0	2.3677338218170374	1.886522586186738
66.892328	1428613267633	true	false	true	false	false	-1.0	12.504528045654297	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35	7.4833434635610105	0.007681155632248883	0.004287809110763486	-0.011521733448373324	0.004627816515629897	0.0	0.0	0.0	31.010955607896122	0.0	0.0	0.0	-0.98046875	-0.03515625	-92.28149376912546	-0.4562987156369413	2.367937450757215	1.882569681828824
66.983372	1428613267724	true	false	true	false	false	-1.0	12.498245239257812	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.325	7.48751177700563	0.009601444540311104	0.0068270436131776194	-0.010561588994342215	0.005048699199989425	0.0	0.0	0.0	31.010955607896122	0.0	0.0	0.01171875	-0.96875	-0.015625	-90.90578666011065	0.6874943572833041	2.367628320153929	1.8858991980397588
67.084581	1428613267826	true	false	true	false	false	-1.0	12.48568058013916	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3125	7.479948167166878	0.006721011178217773	0.0029085404773535753	-0.011521733448373324	0.004892001325719844	0.0	0.0	0.0	31.010955607896122	0.0	0.0	-0.01171875	-0.9921875	-0.02734375	-90.44414443311194	-0.0	2.3662097734428262	1.888371885289757
67.183706	1428613267925	true	false	true	false	false	-1.0	12.504528045654297	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.275	7.474918180811319	0.005760866724186662	9.68991851435997E-4	-0.012481877902404433	0.0029532751315509568	0.0	0.0	0.0	31.010955607896122	0.0	0.0	0.00390625	-0.953125	-0.06640625	-92.72631099390628	-0.4528332097268184	2.3684757316727203	1.893225889504756
67.32444	1428613268065	true	false	true	false	false	-1.0	12.498245239257812	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6375	7.471344638464384	0.011521733448373324	0.009063223084266686	-0.008641300086279993	0.005852955041067842	0.0	0.0	0.0	31.010955607896122	0.0	0.0	-0.00390625	-0.97265625	-0.01953125	-90.46019716797869	-0.0	2.3641642261898523	1.8891547178273553
67.419976	1428613268161	true	false	true	false	false	-1.0	12.498245239257812	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7375	7.492675645389235	0.010561588994342215	0.0027762474500199717	-0.008641300086279993	0.003707165064352508	0.0	0.0	0.0	31.010955607896122	0.0	0.0	0.0078125	-0.984375	-0.0625	-95.57219780396379	-0.0	2.3585728314308168	1.885035496078819
67.516993	1428613268258	true	false	true	false	false	-1.0	12.491962432861328	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1	7.475406188184805	0.007681155632248883	-0.007385137478678623	-0.011521733448373324	-0.004328282574978047	0.0	0.0	0.0	31.010955607896122	0.0	0.0	0.0	-0.98828125	-0.05078125	-93.61862948014438	-0.6772521335194972	2.359779495035034	1.8831316160347558
67.615296	1428613268356	true	false	true	false	false	-1.0	12.504528045654297	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2625	7.469446094702175	0.008641300086279993	2.121105182816798E-4	-0.010561588994342215	-4.8701175147188963E-4	0.0	0.0	0.0	31.010955607896122	0.0	0.0	-0.00390625	-0.98046875	-0.03515625	-91.83283950594208	0.22780646672681398	2.3628955097417332	1.8825478984315553
67.734589	1428613268476	true	false	true	false	false	-1.0	12.498245239257812	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6625	7.476202044057899	0.011521733448373324	0.006925567959840532	-0.007681155632248883	0.006227483320465686	0.0	0.0	0.0	31.010955607896122	0.0	0.0	-0.00390625	-0.98046875	-0.0234375	-91.60386277115494	-0.22804994065559278	2.364938587279021	1.888863772290507
67.858762	1428613268600	true	false	true	false	false	-1.0	12.491962432861328	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.725	7.491936281997199	0.013442022356435546	0.001929126509168123	-0.006721011178217773	0.00237687509662336	0.0	0.0	0.0	31.010955607896122	0.0	0.0	0.00390625	-0.9921875	-0.015625	-91.36392753160294	-0.0	2.3653672506528847	1.8994000721852362
67.969997	1428613268711	true	false	true	false	false	-1.0	12.504528045654297	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3625	7.492345420656949	0.010561588994342215	-0.0013424215338377686	-0.008641300086279993	-0.0011390106690419507	0.0	0.0	0.0	31.010955607896122	0.0	0.0	0.0	-0.9765625	-0.0625	-91.3859178508122	-1.1400781396784554	2.3710126889621574	1.8954987728678627
68.076256	1428613268817	true	false	true	false	false	-1.0	12.491962432861328	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	7.49715011648647	0.009601444540311104	0.00278521231208114	-0.009601444540311104	0.00298743735508212	0.0	0.0	0.0	31.010955607896122	0.0	0.0	-0.00390625	-0.98828125	-0.0390625	-90.22736301099057	0.45674795227024445	2.372819128855092	1.8934902225547439
68.180036	1428613268921	true	false	true	false	false	-1.0	12.504528045654297	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	7.500008752748909	0.011521733448373324	0.004506544266056814	-0.007681155632248883	0.0046947494515325195	0.0	0.0	0.0	31.010955607896122	0.0	0.0	0.0	-0.97265625	-0.046875	-93.00066141346215	-0.23076013711697832	2.3750006410115705	1.8930348284793477
68.29317	1428613269034	true	false	true	false	false	-1.0	12.491962432861328	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7	7.512542308775981	0.013442022356435546	0.00319751624227822	-0.006721011178217773	0.0016580104027505648	0.0	0.0	0.0	31.010955607896122	0.0	0.0	-0.0078125	-0.97265625	-0.0390625	-91.61030060249901	-0.0	2.377226886916717	1.894745329396094
68.399729	1428613269141	true	false	true	false	false	-1.0	12.504528045654297	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	7.510786762224818	0.013442022356435546	9.972646011994005E-5	-0.006721011178217773	1.1109940275671263E-4	0.0	0.0	0.0	31.010955607896122	0.0	0.0	-0.00390625	-0.9921875	-0.06640625	-95.00913957320735	0.44737872960624253	2.37889582492101	1.8924709093578118
