Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
222.374527	1428612860932	true	false	true	false	false	-1.0	12.37259578704834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	-9.560790834408833	3.231846232268717	0.4423870963273018	3.0782231196237397	0.41438774305250037	0.0	0.0	0.0	31.380338181618985	0.0	0.0	-0.03125	-1.0	-0.00390625	-94.11818970398879	1.368480334841524	2.502185745967525	0.5015385825743455
222.543454	1428612861101	true	false	true	false	false	-1.0	12.385160446166992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35	-9.557645701301654	3.2328063767227486	0.13344658369198326	3.0782231196237397	0.12454332119993014	0.0	0.0	0.0	31.380338181618985	0.0	0.0	-0.00390625	-0.96484375	-0.05078125	-91.81112079219074	-0.9125395580887107	2.514582385338527	0.5009846928475812
222.701331	1428612861259	true	false	true	false	false	-1.0	12.391443252563477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.625	-9.560427111110526	3.2328063767227486	0.007167774567227471	3.0782231196237397	0.0010114695548033958	0.0	0.0	0.0	31.380338181618985	0.0	0.0	-0.00390625	-0.984375	-0.03125	-92.52949420483776	0.22539815515583245	2.5236392814109685	0.500630203422452
222.851898	1428612861409	true	false	true	false	false	-1.0	12.391443252563477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	-9.566767032677506	3.2328063767227486	-0.009028258653526505	3.0782231196237397	-0.011447098367019888	0.0	0.0	0.0	31.380338181618985	0.0	0.0	0.01171875	-0.94921875	-0.078125	-94.43447050610123	1.1351628011426338	2.528556788647331	0.5004033301903693
223.055441	1428612861613	true	false	true	false	false	-1.0	12.397726058959961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	-9.57933415608736	3.231846232268717	2.0611240781306868E-4	3.0782231196237397	0.0	0.0	0.0	0.0	31.380338181618985	0.0	0.0	-0.00390625	-0.97265625	-0.0390625	-92.5396804503407	0.23087813675380203	2.531313368278603	0.5002581313218364
223.207543	1428612861765	true	false	true	false	false	-1.0	12.397726058959961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3375	-9.585448561045753	3.231846232268717	2.0611240781306868E-4	3.0782231196237397	0.0	0.0	0.0	0.0	31.380338181618985	0.0	0.0	0.0	-0.97265625	-0.04296875	-92.28149376912546	-0.0	2.533224063617617	0.5001652040459753
223.347468	1428612861905	true	false	true	false	false	-1.0	12.42913818359375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	-9.581045283441377	3.231846232268717	-9.407600923288219E-4	3.0782231196237397	0.0	0.0	0.0	0.0	31.380338181618985	0.0	0.0	-0.0078125	-0.97265625	-0.046875	-92.50936473985172	0.6871646501142269	2.532982064884586	0.5001057305894242
223.509988	1428612862067	true	false	true	false	false	-1.0	12.422855377197266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.65	-9.57866819875393	3.231846232268717	-9.407600923288219E-4	3.0782231196237397	0.0	0.0	0.0	0.0	31.380338181618985	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.299799421792	0.4562987156369413	2.5338037481954463	0.5000676675772315
223.654737	1428612862212	true	false	true	false	false	-1.0	12.42913818359375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0625	-9.578758855412136	3.231846232268717	-9.407600923288219E-4	3.0782231196237397	0.0	0.0	0.0	0.0	31.380338181618985	0.0	0.0	-0.0078125	-0.97265625	-0.0390625	-92.29061004263853	0.22710567007254198	2.5310093130143967	0.5000433072494281
223.791574	1428612862349	true	false	true	false	false	-1.0	12.422855377197266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	-9.579477716175372	3.231846232268717	0.0	3.0782231196237397	0.0	0.0	0.0	0.0	31.380338181618985	0.0	0.0	-0.00390625	-0.98046875	-0.0390625	-92.06175769075855	0.22718420929334898	2.530197436998525	0.500027716639634
223.936464	1428612862494	true	false	true	false	false	-1.0	12.422855377197266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2625	-9.584026467561339	3.231846232268717	0.0	3.0782231196237397	0.0	0.0	0.0	0.0	31.380338181618985	0.0	0.0	0.00390625	-0.9765625	-0.046875	-92.52949420483776	0.22896037164309327	2.5313868207233674	0.5000177386493657
224.077531	1428612862635	true	false	true	false	false	-1.0	12.441702842712402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35	-9.584565870939572	3.231846232268717	0.0	3.0782231196237397	0.0	0.0	0.0	0.0	31.380338181618985	0.0	0.0	-0.0078125	-0.9765625	-0.0390625	-92.27244973278295	0.45256826240174014	2.531952713807266	0.500011352735594
224.282585	1428612862840	true	false	true	false	false	-1.0	12.422855377197266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	-9.588398265886555	3.231846232268717	0.0	3.0782231196237397	0.0	0.0	0.0	0.0	31.380338181618985	0.0	0.0	0.0	-0.98828125	-0.0390625	-92.29061004263853	-0.0	2.5322660572559617	0.5000072657507802
224.424066	1428612862982	true	false	true	false	false	-1.0	12.435420989990234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	-9.591044137419493	3.231846232268717	0.0	3.0782231196237397	0.0	0.0	0.0	0.0	31.380338181618985	0.0	0.0	0.0	-0.9765625	-0.046875	-92.05355056351101	0.22796328273416416	2.530269331438127	0.5000046500804993
224.574514	1428612863132	true	false	true	false	false	-1.0	12.447985649108887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	-9.587623437295784	3.231846232268717	0.0	3.0782231196237397	0.0	0.0	0.0	0.0	31.380338181618985	0.0	0.0	-0.00390625	-0.97265625	-0.0390625	-92.29061004263853	-0.0	2.5305539269147124	0.5000029760515196
224.725396	1428612863283	true	false	true	false	false	-1.0	12.460550308227539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	-9.596708577836418	3.231846232268717	0.0	3.0782231196237397	0.0	0.0	0.0	0.0	31.380338181618985	0.0	0.0	-0.0078125	-0.9765625	-0.0390625	-92.29061004263853	-0.0	2.530101302394727	0.5000019046729725
224.874359	1428612863432	true	false	true	false	false	-1.0	12.454268455505371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	-9.591968232615656	3.231846232268717	0.0	3.0782231196237397	0.0	0.0	0.0	0.0	31.380338181618985	0.0	0.0	0.0	-0.984375	-0.0390625	-92.299799421792	0.4596637060861301	2.5298116227019367	0.5000012189907024
225.210866	1428612863768	true	false	true	false	false	-1.0	12.460550308227539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.275	-9.573370241370824	3.231846232268717	0.0	3.0782231196237397	0.0	0.0	0.0	0.0	31.380338181618985	0.0	0.0	0.0	-0.9765625	-0.05078125	-92.27244973278295	-0.0	2.5262082589485506	0.5000007801540496
225.367686	1428612863925	true	false	true	false	false	-1.0	12.460550308227539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	-9.57723434047456	3.231846232268717	0.0	3.0782231196237397	0.0	0.0	0.0	0.0	31.380338181618985	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.51938929120628	-0.0	2.5268806217713835	0.5000004992985917
225.54432	1428612864102	true	false	true	false	false	-1.0	12.466833114624023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	-9.579427660875139	3.231846232268717	0.0	3.0782231196237397	0.0	0.0	0.0	0.0	31.380338181618985	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.52949420483776	0.2299521374906503	2.5275062464779965	0.5000003195510987
225.752313	1428612864310	true	false	true	false	false	-1.0	12.473115921020508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	-9.57597598442869	3.231846232268717	0.0	3.0782231196237397	0.0	0.0	0.0	0.0	31.380338181618985	0.0	0.0	-0.00390625	-0.97265625	-0.0390625	-92.75910765862028	0.2299169578805137	2.5284437556652293	0.5000002045127031
225.943799	1428612864501	true	false	true	false	false	-1.0	12.473115921020508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	-9.58075286403684	3.231846232268717	0.0	3.0782231196237397	0.0	0.0	0.0	0.0	31.380338181618985	0.0	0.0	0.0	-0.9765625	-0.0390625	-92.73715630506071	0.4579134310228241	2.527676574045058	0.50000013088813
226.141874	1428612864699	true	false	true	false	false	-1.0	12.473115921020508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	-9.586204166505361	3.231846232268717	0.0	3.0782231196237397	0.0	0.0	0.0	0.0	31.380338181618985	0.0	0.0	-0.0078125	-0.9765625	-0.0390625	-92.29061004263853	-0.0	2.5289433903081484	0.5000000837684032
226.326977	1428612864884	true	false	true	false	false	-1.0	12.473115921020508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3	-9.583375155471257	3.231846232268717	0.0	3.0782231196237397	0.0	0.0	0.0	0.0	31.380338181618985	0.0	0.0	0.0	-0.98046875	-0.03125	-92.51938929120628	0.22899877191014856	2.5281916527165262	0.500000053611778
226.539903	1428612865097	true	false	true	false	false	-1.0	12.479397773742676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.65	-9.571769339483888	3.231846232268717	0.0	3.0782231196237397	0.0	0.0	0.0	0.0	31.380338181618985	0.0	0.0	-0.00390625	-0.97265625	-0.04296875	-92.28149376912546	0.22896037164309327	2.528442962532888	0.5000000343115379
226.715526	1428612865273	true	false	true	false	false	-1.0	12.479397773742676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	-9.568355825352626	3.231846232268717	0.0	3.0782231196237397	0.0	0.0	0.0	0.0	31.380338181618985	0.0	0.0	0.00390625	-0.9765625	-0.03515625	-92.04540848888723	-0.0	2.5307034101903594	0.5000000219593843
226.859212	1428612865417	true	false	true	false	false	-1.0	12.48568058013916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	-9.570381900310636	3.231846232268717	0.0	3.0782231196237397	0.0	0.0	0.0	0.0	31.380338181618985	0.0	0.0	-0.01171875	-0.97265625	-0.05078125	-92.77021579720021	-0.0	2.532198924816141	0.500000014054006
227.012539	1428612865570	true	false	true	false	false	-1.0	12.479397773742676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2375	-9.58309812147305	3.231846232268717	0.0	3.0782231196237397	0.0	0.0	0.0	0.0	31.380338181618985	0.0	0.0	0.0	-0.97265625	-0.03515625	-92.29061004263853	0.22887267209388337	2.5324724604266415	0.5000000089945639
227.204053	1428612865762	true	false	true	false	false	-1.0	12.48568058013916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	-9.579316811332017	3.231846232268717	0.0	3.0782231196237397	0.0	0.0	0.0	0.0	31.380338181618985	0.0	0.0	-0.0078125	-0.9765625	-0.046875	-92.50936473985172	0.2289183363647665	2.533086976342362	0.5000000057565208
227.341728	1428612865899	true	false	true	false	false	-1.0	12.473115921020508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0125	-9.576081418621406	3.231846232268717	0.0	3.0782231196237397	0.0	0.0	0.0	0.0	31.380338181618985	0.0	0.0	0.0	-0.97265625	-0.04296875	-92.5396804503407	0.4595712800352907	2.531527141528423	0.5000000036841733
227.48451	1428612866042	true	false	true	false	false	-1.0	12.48568058013916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	-9.582987996623086	3.231846232268717	0.0	3.0782231196237397	0.0	0.0	0.0	0.0	31.380338181618985	0.0	0.0	-0.00390625	-0.984375	-0.046875	-92.49941959652072	-0.0	2.5309683003725016	0.5000000023578709
227.643745	1428612866201	true	false	true	false	false	-1.0	12.48568058013916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	-9.588681214646758	3.231846232268717	0.0	3.0782231196237397	0.0	0.0	0.0	0.0	31.380338181618985	0.0	0.0	0.0	-0.97265625	-0.04296875	-92.299799421792	0.45616854018017255	2.5287063451577123	0.5000000015090373
227.787482	1428612866345	true	false	true	false	false	-1.0	12.479397773742676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	-9.588925731380236	3.231846232268717	0.0	3.0782231196237397	0.0	0.0	0.0	0.0	31.380338181618985	0.0	0.0	-0.00390625	-0.98046875	-0.03515625	-92.03733069681992	0.9053342450832049	2.529797756320247	0.5000000009657839
227.943786	1428612866501	true	false	true	false	false	-1.0	12.48568058013916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.675	-9.586638748830048	3.231846232268717	0.0	3.0782231196237397	0.0	0.0	0.0	0.0	31.380338181618985	0.0	0.0	-0.00390625	-0.9765625	-0.0390625	-92.97669946811175	0.4579902278772502	2.530300946964269	0.5000000006181017
228.075568	1428612866633	true	false	true	false	false	-1.0	12.498245239257812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	-9.591490029714665	3.231846232268717	0.0	3.0782231196237397	0.0	0.0	0.0	0.0	31.380338181618985	0.0	0.0	0.0	-0.97265625	-0.0390625	-92.07837024536197	-0.45420420414221047	2.5313554108514436	0.5000000003955851
228.207734	1428612866765	true	false	true	false	false	-1.0	12.498245239257812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3625	-9.596252535585927	3.231846232268717	0.0	3.0782231196237397	0.0	0.0	0.0	0.0	31.380338181618985	0.0	0.0	-0.015625	-0.9609375	-0.04296875	-92.7927023657133	0.2328602965057016	2.528563470864235	0.5000000002531745
228.342288	1428612866900	true	false	true	false	false	-1.0	12.48568058013916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.15	-9.588155949616999	3.2308860878146866	-0.0013901940245573071	3.0782231196237397	0.0	0.0	0.0	0.0	31.380338181618985	0.0	0.0	0.0	-0.95703125	-0.03515625	-92.08677727557078	0.22906464591433212	2.5232610042724217	0.5000000001620316
228.483555	1428612867041	true	false	true	false	false	-1.0	12.504528045654297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1375	-9.588404141903679	3.2328063767227486	0.0013277600433561057	3.079183264077771	0.001359034740804945	0.0	0.0	0.0	31.380338181618985	0.0	0.0	0.01171875	-0.96484375	-0.0625	-90.9166542563853	-1.3682743698173265	2.517572503778661	0.5000000001037003
228.616472	1428612867174	true	false	true	false	false	-1.0	12.498245239257812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6875	-9.597382003919545	3.2337665211767797	0.002771173886064706	3.080143408531802	0.0028029804115456366	0.0	0.0	0.0	31.380338181618985	0.0	0.0	0.0	-1.0078125	-0.01953125	-89.77531182037549	0.4490243249686193	2.5150549103376543	0.5000000000663681
228.75651	1428612867314	true	false	true	false	false	-1.0	12.491962432861328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8125	-9.601079382133257	3.2337665211767797	0.002771173886064706	3.080143408531802	0.0028029804115456366	0.0	0.0	0.0	31.380338181618985	0.0	0.0	0.0078125	-0.99609375	-0.01953125	-91.5601996869287	-0.22548715785173823	2.51354130678541	0.5000000000424756
228.900806	1428612867458	true	false	true	false	false	-1.0	12.504528045654297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	-9.59893299777259	3.2328063767227486	0.0014550601497805916	3.079183264077771	0.001487227387782499	0.0	0.0	0.0	31.380338181618985	0.0	0.0	0.0078125	-0.9609375	-0.0234375	-90.9277857744617	-0.4665884261213406	2.5151604911369736	0.5000000000271844
229.083812	1428612867641	true	false	true	false	false	-1.0	12.498245239257812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2375	-9.62122725389662	3.2328063767227486	0.002845254174337899	3.079183264077771	0.001487227387782499	0.0	0.0	0.0	31.380338181618985	0.0	0.0	0.0078125	-0.96484375	-0.0546875	-90.22918189575411	3.9603118304583846	2.512192862871974	0.500000000017398
229.227687	1428612867785	true	false	true	false	false	-1.0	12.504528045654297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	-9.612350824666848	3.2328063767227486	1.273001064244857E-4	3.0782231196237397	-0.001230784386979298	0.0	0.0	0.0	31.380338181618985	0.0	0.0	-0.01171875	-0.99609375	-0.03515625	-92.26347707883583	1.83486493307314	2.5134674089073745	0.5000000000111348
229.362059	1428612867920	true	false	true	false	false	-1.0	12.504528045654297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3375	-9.614979043782544	3.231846232268717	-0.0027280701105012483	3.0782231196237397	-0.0026747300577199895	0.0	0.0	0.0	31.380338181618985	0.0	0.0	-0.00390625	-0.98046875	-0.0390625	-92.74808818005376	0.22882338536208524	2.516968665245031	0.5000000000071262
229.504401	1428612868062	true	false	true	false	false	-1.0	12.504528045654297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.725	-9.619654762173075	3.231846232268717	-0.0027280701105012483	3.0782231196237397	-0.0026747300577199895	0.0	0.0	0.0	31.380338181618985	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-92.75910765862028	-0.0	2.5241899380511312	0.5000000000045608
229.661621	1428612868219	true	false	true	false	false	-1.0	12.498245239257812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3625	-9.6092595122589	3.231846232268717	-0.001411956374217134	3.0782231196237397	-0.0013589770339568522	0.0	0.0	0.0	31.380338181618985	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-92.73715630506071	-0.22706108178779622	2.531155302647035	0.5000000000029189
229.799615	1428612868357	true	false	true	false	false	-1.0	12.504528045654297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	-9.613635498530186	3.231846232268717	-0.001411956374217134	3.0782231196237397	-0.0013589770339568522	0.0	0.0	0.0	31.380338181618985	0.0	0.0	-0.00390625	-0.9765625	-0.03125	-92.07003065304112	-0.45974878732253227	2.5366873547384134	0.5000000000018681
229.944464	1428612868502	true	false	true	false	false	-1.0	12.510809898376465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	-9.612526061984761	3.231846232268717	-0.001411956374217134	3.0782231196237397	0.0	0.0	0.0	0.0	31.380338181618985	0.0	0.0	-0.00390625	-0.97265625	-0.046875	-92.28149376912546	0.2281222311319475	2.5417415399518957	0.5000000000011956
230.140449	1428612868698	true	false	true	false	false	-1.0	12.510809898376465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	-9.619465438842964	3.231846232268717	0.0	3.0782231196237397	0.0	0.0	0.0	0.0	31.380338181618985	0.0	0.0	0.0	-0.97265625	-0.04296875	-92.07003065304112	0.22899877191014856	2.5451227028635244	0.5000000000007652
230.268196	1428612868826	true	false	true	false	false	-1.0	12.51709270477295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	-9.620986942703807	3.231846232268717	0.0	3.0782231196237397	0.0	0.0	0.0	0.0	31.380338181618985	0.0	0.0	-0.0078125	-0.9765625	-0.0390625	-92.29061004263853	-0.0	2.5471401627519668	0.5000000000004897
230.405609	1428612868963	true	false	true	false	false	-1.0	12.510809898376465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	-9.62540388902974	3.231846232268717	0.0	3.0782231196237397	0.0	0.0	0.0	0.0	31.380338181618985	0.0	0.0	-0.0078125	-0.98046875	-0.04296875	-92.75910765862028	-0.0	2.5457946183305697	0.5000000000003134
230.538859	1428612869096	true	false	true	false	false	-1.0	12.51709270477295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	-9.620402961609448	3.231846232268717	0.0	3.0782231196237397	0.0	0.0	0.0	0.0	31.380338181618985	0.0	0.0	-0.0078125	-0.9765625	-0.046875	-92.97669946811175	0.22978933600413545	2.5436151105258755	0.5000000000002005
230.671402	1428612869229	true	false	true	false	false	-1.0	12.510809898376465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	-9.625893093628433	3.231846232268717	0.0	3.0782231196237397	0.0	0.0	0.0	0.0	31.380338181618985	0.0	0.0	0.0	-0.98046875	-0.04296875	-92.51938929120628	0.2289183363647665	2.5448569442808715	0.5000000000001283
230.868327	1428612869426	true	false	true	false	false	-1.0	12.510809898376465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	-9.617375040879567	3.231846232268717	0.0	3.0782231196237397	0.0	0.0	0.0	0.0	31.380338181618985	0.0	0.0	-0.0078125	-0.98046875	-0.0390625	-92.51938929120628	-0.22800840473857176	2.546286483509069	0.5000000000000822
231.048732	1428612869606	true	false	true	false	false	-1.0	12.51709270477295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3	-9.615696589588202	3.231846232268717	0.0	3.0782231196237397	0.0	0.0	0.0	0.0	31.380338181618985	0.0	0.0	0.0	-0.9765625	-0.046875	-92.52949420483776	-0.0	2.5460783417401154	0.5000000000000526
231.235292	1428612869793	true	false	true	false	false	-1.0	12.51709270477295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	-9.622554426086795	3.231846232268717	0.0	3.0782231196237397	0.0	0.0	0.0	0.0	31.380338181618985	0.0	0.0	-0.00390625	-0.984375	-0.04296875	-93.19247261293204	-0.0	2.547263490382985	0.5000000000000336
231.42077	1428612869978	true	false	true	false	false	-1.0	12.523375511169434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2125	-9.625694871655432	3.231846232268717	0.0	3.0782231196237397	0.0	0.0	0.0	0.0	31.380338181618985	0.0	0.0	-0.0078125	-0.95703125	-0.01953125	-89.55412744806752	0.2348174537936387	2.5466059698894217	0.5000000000000215
