Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
68.003485	1428608927653	false	true	false	true	false	-1.0	10.927627563476562	-0.0	-0.0	-0.0	0.0	0.0	0.0	2.625	1.75	0.0	1.625	2.375	0.0	0.95	-0.1450918884492852	-0.0019202889080622207	-0.0028115991538979657	-0.0019202889080622207	-0.0028106201728556783	-5.79501519003038	22.25	24.375	-40.322832582677115	-0.22925886487123384	0.0	-0.0234375	-1.04296875	-0.05859375	-90.0	-0.23937604896261558	1.9502345918876949	2.0968499270946044
68.149419	1428608927799	false	true	false	true	false	-1.0	11.976799964904785	-0.0	-0.0	-0.0	0.0	0.0	0.0	2.625	2.125	0.0	1.875	2.375	0.0	11.1375	-0.08506506812669093	-0.0019202889080622207	-0.0013539084049989402	-0.0019202889080622207	-0.0013541566411123715	0.0	22.375	24.375	-40.27129082820416	1.368365768470452	0.0	-0.078125	-0.83203125	-0.16796875	-93.87467320356514	13.073328976831213	1.9774469279774365	2.113077617509858
68.304939	1428608927954	false	true	false	true	false	-1.0	12.058472633361816	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3	-0.09419690985072302	-0.0019202889080622207	0.0	-0.0019202889080622207	0.0	0.0	0.0	0.0	-40.27129082820416	1.368365768470452	0.0	-0.0390625	-0.98828125	0.04296875	-88.81146139079118	-4.495301432278774	1.9911518855748709	2.1323500581256205
68.465342	1428608928115	false	true	false	true	false	-1.0	12.052189826965332	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.175	-0.09582966738655575	-0.0019202889080622207	0.0	-0.0019202889080622207	0.0	0.0	0.0	0.0	-40.27129082820416	1.368365768470452	0.0	0.125	-0.98828125	-0.109375	-99.24611274556325	4.8733135788377995	2.004415245937229	2.137604341994708
68.619002	1428608928268	false	true	false	true	false	-1.0	12.071037292480469	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.95	-0.09219456566761741	-0.0019202889080622207	0.0	-0.0019202889080622207	0.0	0.0	0.0	0.0	-40.27129082820416	0.0	0.0	0.01171875	-0.96875	-0.19140625	-89.30972280213493	2.79597152343423	2.017444812194138	2.1427248961709244
68.78279	1428608928432	false	true	false	true	false	-1.0	12.064754486083984	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9	-0.09053853623133934	-0.0019202889080622207	0.0	-0.0019202889080622207	0.0	0.0	0.0	0.0	-40.27129082820416	0.0	0.0	-0.046875	-1.02734375	-0.1015625	-92.62422002778206	6.694199387690183	2.0268091252235596	2.1458555664687027
68.917522	1428608928567	false	true	false	true	false	-1.0	12.058472633361816	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5875	-0.09710463764656489	-0.0019202889080622207	0.0	-0.0019202889080622207	0.0	0.0	0.0	0.0	-40.27129082820416	0.0	0.0	0.078125	-0.984375	-0.0703125	-100.68910467185543	4.134538468357362	2.0340229886873895	2.145857242334281
69.065272	1428608928714	false	true	false	true	false	-1.0	12.045907020568848	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4375	-0.09134213234221518	-0.0019202889080622207	0.0	-0.0019202889080622207	0.0	0.0	0.0	0.0	-40.27129082820416	0.0	0.0	0.0703125	-0.9296875	-0.0390625	-93.60630862259666	-5.153087311958862	2.0413254081792407	2.1461024555132515
69.222299	1428608928872	false	true	false	true	false	-1.0	12.064754486083984	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9	-0.09062233872813928	-0.0019202889080622207	0.0	-0.0019202889080622207	0.0	0.0	0.0	0.0	-40.27129082820416	0.0	0.0	0.16015625	-0.9375	-0.0703125	-100.249020783756	3.507353052848603	2.0498075504040254	2.1480172044477923
69.359226	1428608929008	false	true	false	true	false	-1.0	12.115015029907227	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	-0.08684165126117535	-0.0019202889080622207	0.0	-0.0019202889080622207	0.0	0.0	0.0	0.0	-40.27129082820416	0.0	0.0	-0.06640625	-0.9765625	0.0234375	-92.93567344642118	-8.44227246368202	2.0496208870528876	2.1471430343908984
69.552713	1428608929202	false	true	false	true	false	-1.0	12.071037292480469	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8125	-0.04251690306460601	-0.0019202889080622207	0.0	-0.0019202889080622207	0.0	0.0	0.0	0.0	-40.27129082820416	0.0	0.0	0.03515625	-0.9453125	-0.05078125	-93.59032260213964	-0.22630354609361597	2.0476947818831595	2.1482437218044863
69.711106	1428608929360	false	true	false	true	false	-1.0	12.115015029907227	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.175	-0.04608474129767471	-0.0019202889080622207	0.0	-0.0019202889080622207	0.0	0.0	0.0	0.0	-40.27129082820416	0.0	0.0	0.01171875	-0.9609375	-0.22265625	-89.31248364536091	5.2083173711941555	2.0475851214495333	2.1484110523741826
69.854973	1428608929504	false	true	false	true	false	-1.0	12.083601951599121	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.675	-0.04997527306759968	-0.0019202889080622207	0.0	-0.0019202889080622207	0.0	0.0	0.0	0.0	-40.27129082820416	0.0	0.0	0.03515625	-0.9296875	-0.0390625	-94.66187309523885	-3.9558578074096054	2.0383352512720125	2.1491529095637882
69.982846	1428608929632	false	true	false	true	false	-1.0	12.108732223510742	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.95	-0.056183228648398	-0.0019202889080622207	0.0	-0.0019202889080622207	0.0	0.0	0.0	0.0	-40.27129082820416	0.0	0.0	0.0390625	-1.03125	-0.125	-93.79921982308235	6.659113145155145	2.0358333031083995	2.152117932540136
70.118872	1428608929768	false	true	false	true	false	-1.0	12.127579689025879	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.25	-0.04199689448749958	-0.0019202889080622207	0.0	-0.0019202889080622207	0.0	0.0	0.0	0.0	-40.27129082820416	0.0	0.0	-0.05859375	-0.953125	0.01953125	-92.16561525290287	-8.738309852699048	2.039359009408687	2.1543573441199984
70.247454	1428608929897	false	true	false	true	false	-1.0	12.140144348144531	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.25	-0.04949629733181097	-0.0019202889080622207	0.0	-0.0019202889080622207	0.0	0.0	0.0	0.0	-40.27129082820416	0.0	0.0	-0.12890625	-0.9921875	0.0078125	-92.736318990226	-0.0	2.046986555190871	2.1537886144061105
70.376795	1428608930026	false	true	false	true	false	-1.0	12.089884757995605	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7125	-0.059059007161336594	-0.0019202889080622207	0.0	-0.0019202889080622207	0.0	0.0	0.0	0.0	-40.27129082820416	0.0	0.0	0.0390625	-0.94140625	-0.0625	-97.0703448201576	-0.6759364841791992	2.048059590741469	2.154352361764222
70.522442	1428608930172	false	true	false	true	false	-1.0	12.121296882629395	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8125	-0.04788783322860972	-0.0019202889080622207	0.0	-0.0019202889080622207	0.0	0.0	0.0	0.0	-40.27129082820416	0.0	0.0	-0.015625	-1.04296875	-0.046875	-89.52452726755214	-3.6151993904557043	2.0541662553688513	2.1536389413234134
70.649185	1428608930298	false	true	false	true	false	-1.0	12.108732223510742	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.825	-0.05582256699660352	-0.0019202889080622207	0.0	-0.0019202889080622207	0.0	0.0	0.0	0.0	-40.27129082820416	0.0	0.0	0.14453125	-0.9375	-0.08203125	-101.39213583155274	3.289146324171115	2.0570491301053764	2.157088602241296
70.786475	1428608930436	false	true	false	true	false	-1.0	12.083601951599121	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.475	-0.0453473687269789	-0.0019202889080622207	0.0	-0.0019202889080622207	0.0	0.0	0.0	0.0	-40.27129082820416	0.0	0.0	0.0390625	-0.94140625	-0.03515625	-93.61862948014438	-0.0	2.0597730761867523	2.151972166478741
70.969008	1428608930618	false	true	false	true	false	-1.0	12.089884757995605	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1125	-0.11621494405142824	-0.0019202889080622207	0.0	-0.0019202889080622207	0.0	0.0	0.0	0.0	-40.27129082820416	0.0	0.0	-0.00390625	-0.92578125	0.02734375	-92.21204200204836	-5.901025539710513	2.059123823553833	2.1513831944657054
71.125371	1428608930775	false	true	false	true	false	-1.0	12.077320098876953	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.875	-0.12135137972455784	-0.0019202889080622207	0.0	-0.0019202889080622207	0.0	0.0	0.0	0.0	-40.27129082820416	0.0	0.0	0.07421875	-0.953125	-0.046875	-95.71059313749964	-1.479303600585095	2.0590989268687645	2.149736721127363
71.256008	1428608930905	false	true	false	true	false	-1.0	12.108732223510742	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2625	-0.11846899172957542	-0.0019202889080622207	0.0	-0.0019202889080622207	0.0	0.0	0.0	0.0	-40.27129082820416	0.0	0.0	0.01171875	-0.96875	-0.19140625	-89.31793960682735	0.6552238670311044	2.057032211740321	2.146973993815824
71.410438	1428608931060	false	true	false	true	false	-1.0	12.102449417114258	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.025	-0.11789204541740304	-0.0019202889080622207	0.0	-0.0019202889080622207	0.0	0.0	0.0	0.0	-40.27129082820416	0.0	0.0	0.01171875	-0.9765625	-0.1875	-92.5499490129602	6.287858351822819	2.058297404683117	2.1523347545864384
71.562859	1428608931212	false	true	false	true	false	-1.0	12.146427154541016	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.675	-0.11712104766238919	-0.0019202889080622207	0.0	-0.0019202889080622207	0.0	0.0	0.0	0.0	-40.27129082820416	0.0	0.0	-0.078125	-1.015625	-0.00390625	-92.013475495391	1.558773229917516	2.057935253166506	2.1548867352296317
71.696052	1428608931345	false	true	false	true	false	-1.0	12.102449417114258	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.625	-0.11191918086943949	-0.0019202889080622207	0.0	-0.0019202889080622207	0.0	0.0	0.0	0.0	-40.27129082820416	0.0	0.0	0.08984375	-1.0546875	-0.13671875	-93.53229458389089	2.5294127194848315	2.0599007418208752	2.1530043778412757
71.833292	1428608931483	false	true	false	true	false	-1.0	12.089884757995605	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3375	-0.10320174946463022	-0.0019202889080622207	0.0	-0.0019202889080622207	0.0	0.0	0.0	0.0	-40.27129082820416	0.0	0.0	0.16015625	-0.921875	-0.0546875	-100.41602830757073	1.1187026295552343	2.0590102170596714	2.1522391222377277
71.981318	1428608931631	false	true	false	true	false	-1.0	12.146427154541016	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4375	-0.1109343217558179	-0.0019202889080622207	0.0	-0.0019202889080622207	0.0	0.0	0.0	0.0	-40.27129082820416	0.0	0.0	-0.125	-1.01953125	-0.05078125	-87.65312570751271	-1.4258496286921702	2.060637546837501	2.151114593026457
72.11831	1428608931768	false	true	false	true	false	-1.0	12.140144348144531	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.425	-0.1017715822406506	-0.0019202889080622207	0.0	-0.0019202889080622207	0.0	0.0	0.0	0.0	-40.27129082820416	0.0	0.0	-0.09375	-1.0234375	-0.0390625	-89.29557918861994	-0.4811940535214182	2.062020834770312	2.149955441206244
72.25077	1428608931900	false	true	false	true	false	-1.0	12.146427154541016	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2625	-0.10034147044820946	-0.0019202889080622207	0.0	-0.0019202889080622207	0.0	0.0	0.0	0.0	-40.27129082820416	0.0	0.0	-0.03125	-0.984375	0.01953125	-93.23970029610213	3.7144338592187007	2.049234264047311	2.1496042090413074
72.443655	1428608932093	false	true	false	true	false	-1.0	12.121296882629395	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	-0.0748589823412518	-0.0019202889080622207	0.0	-0.0019202889080622207	0.0	0.0	0.0	0.0	-40.27129082820416	0.0	0.0	-0.06640625	-1.0	0.046875	-93.12649452483201	-6.513618497226081	2.0294297650345903	2.150160670455748
72.586847	1428608932236	false	true	false	true	false	-1.0	12.102449417114258	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	-0.06623595423160078	-0.0019202889080622207	0.0	-0.0019202889080622207	0.0	0.0	0.0	0.0	-40.27129082820416	0.0	0.0	0.0	-1.0625	-0.12890625	-91.59747619724563	5.406837331651211	2.016461916916449	2.14968672763599
72.739695	1428608932389	false	true	false	true	false	-1.0	12.058472633361816	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.175	-0.05584312608885613	-0.0019202889080622207	0.0	-0.0019202889080622207	0.0	0.0	0.0	0.0	-40.27129082820416	0.0	0.0	0.06640625	-0.95703125	-0.046875	-93.57633437499737	-1.0686709297658321	2.007332415995839	2.147381451106345
72.877297	1428608932527	false	true	false	true	false	-1.0	12.058472633361816	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3125	-0.05993280460780557	-0.0019202889080622207	0.0	-0.0019202889080622207	0.0	0.0	0.0	0.0	-40.27129082820416	0.0	0.0	0.06640625	-0.9453125	-0.03125	-95.30339754682188	-3.527870219273149	2.0033938322816485	2.149861152252372
73.037174	1428608932686	false	true	false	true	false	-1.0	12.121296882629395	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.05	-0.054796096039109767	-0.0019202889080622207	0.0	-0.0019202889080622207	0.0	0.0	0.0	0.0	-40.27129082820416	0.0	0.0	-0.01953125	-0.9921875	0.03125	-92.59275464020034	-0.0	2.0020938418295664	2.15047159848583
73.176582	1428608932826	false	true	false	true	false	-1.0	12.140144348144531	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5375	-0.05780224660026737	-0.0019202889080622207	0.0	-0.0019202889080622207	0.0	0.0	0.0	0.0	-40.27129082820416	0.0	0.0	-0.05078125	-0.97265625	0.00390625	-92.57335946317684	0.9088011386075244	2.004289191690234	2.1485185340752424
73.305216	1428608932954	false	true	false	true	false	-1.0	12.077320098876953	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5625	-0.0534921666714161	-0.0019202889080622207	0.0	-0.0019202889080622207	0.0	0.0	0.0	0.0	-40.27129082820416	0.0	0.0	0.03515625	-0.9453125	-0.046875	-93.60442053917572	-0.6784539080688152	2.005450074976061	2.1521513853524668
73.456692	1428608933106	false	true	false	true	false	-1.0	12.064754486083984	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.575	-0.0493599909668436	-0.0019202889080622207	0.0	-0.0019202889080622207	0.0	0.0	0.0	0.0	-40.27129082820416	0.0	0.0	0.02734375	-0.92578125	-0.05078125	-93.46125387795415	-0.4579573102086477	2.0074137434039905	2.1520350039198903
73.595416	1428608933245	false	true	false	true	false	-1.0	12.115015029907227	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.125	-0.05371675714332905	-0.0019202889080622207	0.0	-0.0019202889080622207	0.0	0.0	0.0	0.0	-40.27129082820416	0.0	0.0	0.0	-0.921875	0.03515625	-91.45021629093344	-5.420100729467465	2.007010334947865	2.151374582303041
73.725198	1428608933374	false	true	false	true	false	-1.0	12.140144348144531	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1625	-0.051052150152320674	-0.0019202889080622207	0.0	-0.0019202889080622207	0.0	0.0	0.0	0.0	-40.27129082820416	0.0	0.0	-0.0390625	-0.96875	0.01171875	-93.72664492323928	4.897103767935409	2.009437700410945	2.1515378499682574
74.032981	1428608933682	false	true	false	true	false	-1.0	12.146427154541016	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0625	0.06348214168952689	-0.0019202889080622207	0.0	-0.0019202889080622207	0.0	0.0	0.0	0.0	-40.27129082820416	0.0	0.0	-0.0078125	-1.015625	-0.0625	-98.07175636667336	5.25637312617912	2.013823245557316	2.150861091273996
74.19375	1428608933843	false	true	false	true	false	-1.0	12.133862495422363	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.975	0.056406305891766303	-0.0019202889080622207	0.0	-0.0019202889080622207	0.0	0.0	0.0	0.0	-40.27129082820416	0.0	0.0	-0.09375	-0.98046875	-0.04296875	-89.06080905426442	-0.4653441144795851	2.0202921038259936	2.148377184459669
74.349259	1428608933999	false	true	false	true	false	-1.0	12.089884757995605	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1375	0.044981973947712306	-0.0019202889080622207	0.0	-0.0019202889080622207	0.0	0.0	0.0	0.0	-40.27129082820416	0.0	0.0	0.13671875	-0.9140625	-0.05078125	-96.97276928602648	2.4597398736186507	2.024871626242947	2.1462992028484993
74.535378	1428608934185	false	true	false	true	false	-1.0	12.071037292480469	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.375	0.044837211579325506	-0.0019202889080622207	0.0	-0.0019202889080622207	0.0	0.0	0.0	0.0	-40.27129082820416	0.0	0.0	0.16796875	-0.953125	-0.0390625	-95.66370625802057	2.857456898249667	2.0255564268397976	2.1465806227423507
74.720924	1428608934370	false	true	false	true	false	-1.0	12.102449417114258	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3125	0.045472985392431775	-0.0019202889080622207	0.0	-0.0019202889080622207	0.0	0.0	0.0	0.0	-40.27129082820416	0.0	0.0	0.1484375	-0.9375	-0.05078125	-92.75655687153655	3.202912746732717	2.0234556367217817	2.147200184599416
74.862457	1428608934513	false	true	false	true	false	-1.0	12.133862495422363	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3	0.04881920247829459	-0.0019202889080622207	0.0	-0.0019202889080622207	0.0	0.0	0.0	0.0	-40.27129082820416	0.0	0.0	0.06640625	-1.05078125	0.015625	-87.11358145613539	-3.982146466411545	2.023575974796252	2.1485244385629376
75.057292	1428608934707	false	true	false	true	false	-1.0	12.152709007263184	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4625	0.05671242493400134	-0.0019202889080622207	0.0	-0.0019202889080622207	0.0	0.0	0.0	0.0	-40.27129082820416	0.0	0.0	-0.078125	-1.05078125	-0.0625	-86.3233981132111	3.619428753536709	2.0245807255389128	2.1491278204745914
75.202359	1428608934852	false	true	false	true	false	-1.0	12.102449417114258	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.05	0.0517231069303295	-0.0019202889080622207	0.0	-0.0019202889080622207	0.0	0.0	0.0	0.0	-40.27129082820416	0.0	0.0	-0.0703125	-0.92578125	0.01953125	-91.8476102659946	-8.121030417609077	2.0212686878892154	2.14814679739805
75.33449	1428608934984	false	true	false	true	false	-1.0	12.146427154541016	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3125	0.0530531202237472	-0.0019202889080622207	0.0	-0.0019202889080622207	0.0	0.0	0.0	0.0	-40.27129082820416	0.0	0.0	-0.1328125	-0.984375	0.01171875	-88.25105395544577	-0.24032173510984725	2.021395077543409	2.151669333254063
75.468111	1428608935117	false	true	false	true	false	-1.0	12.121296882629395	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.175	0.04554466038027766	-0.0019202889080622207	0.0	-0.0019202889080622207	0.0	0.0	0.0	0.0	-40.27129082820416	0.0	0.0	-0.09765625	-0.984375	-0.0703125	-89.08334574361471	3.1657082455863685	2.022403701297093	2.150456959326912
75.648321	1428608935298	false	true	false	true	false	-1.0	12.077320098876953	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0375	0.05601932480611218	-0.0019202889080622207	0.0	-0.0019202889080622207	0.0	0.0	0.0	0.0	-40.27129082820416	0.0	0.0	-0.01953125	-0.91796875	-0.08203125	-93.86220905386517	-6.867644866097293	2.007033595499451	2.1468001806385346
75.78831	1428608935438	false	true	false	true	false	-1.0	12.115015029907227	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	0.049454429267490635	-0.0019202889080622207	0.0	-0.0019202889080622207	0.0	0.0	0.0	0.0	-40.27129082820416	0.0	0.0	0.11328125	-1.08984375	-0.15625	-89.77081810424589	1.9010654658377513	1.9996869621639604	2.1431414829029736
75.924899	1428608935574	false	true	false	true	false	-1.0	12.102449417114258	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35	0.04791771944344267	-0.0019202889080622207	0.0	-0.0019202889080622207	0.0	0.0	0.0	0.0	-40.27129082820416	0.0	0.0	0.0859375	-0.91796875	-0.05859375	-98.01423642612752	4.777967654797048	2.008559335579246	2.1448526507272145
76.076105	1428608935725	false	true	false	true	false	-1.0	12.102449417114258	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.55	0.04518908427059434	-0.0019202889080622207	0.0	-0.0019202889080622207	0.0	0.0	0.0	0.0	-40.27129082820416	0.0	0.0	0.078125	-0.921875	-0.07421875	-99.29330859939712	1.1366629304439417	2.019022810815029	2.1470708450097287
76.215518	1428608935865	false	true	false	true	false	-1.0	12.108732223510742	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2	0.047601499800183154	-0.0019202889080622207	0.0	-0.0019202889080622207	0.0	0.0	0.0	0.0	-40.27129082820416	0.0	0.0	0.08203125	-0.92578125	-0.0625	-99.76835016763567	1.8396616143072781	2.02557295059093	2.1443400987255377
76.342918	1428608935992	false	true	false	true	false	-1.0	12.140144348144531	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1125	0.053007286554011865	-0.0019202889080622207	0.0	-0.0019202889080622207	0.0	0.0	0.0	0.0	-40.27129082820416	0.0	0.0	-0.03515625	-1.03515625	-0.0390625	-90.21785362509718	1.2394060175336836	2.0280072275475067	2.1437154679786556
76.490263	1428608936139	false	true	false	true	false	-1.0	12.127579689025879	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9625	0.05292934267942823	-0.0019202889080622207	0.0	-0.0019202889080622207	0.0	0.0	0.0	0.0	-40.27129082820416	0.0	0.0	0.01171875	-0.96484375	-0.171875	-87.31622484053102	7.355918349217256	2.0290768835497155	2.143999298050651
76.642655	1428608936292	false	true	false	true	false	-1.0	12.115015029907227	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2	0.05374809804174402	-0.0019202889080622207	0.0	-0.0019202889080622207	0.0	0.0	0.0	0.0	-40.27129082820416	0.0	0.0	-0.046875	-0.98046875	-0.10546875	-88.61408214918782	4.9176404866044745	2.029761463391129	2.146085246171728
76.773959	1428608936423	false	true	false	true	false	-1.0	12.09616756439209	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.55	0.05461478818172999	-0.0019202889080622207	0.0	-0.0019202889080622207	0.0	0.0	0.0	0.0	-40.27129082820416	0.0	0.0	0.01171875	-0.9375	-0.04296875	-94.67549440717329	-1.3688274336440411	2.031469125739634	2.1466390029692173
76.903942	1428608936553	false	true	false	true	false	-1.0	12.121296882629395	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.075	0.05720522267448667	-0.0019202889080622207	0.0	-9.601444540311104E-4	0.0015318439254472266	0.0	0.0	0.0	-40.27129082820416	0.0	0.0	-0.03125	-0.9609375	-0.12109375	-87.48061070879373	6.690399045246802	2.035101092142677	2.14806762606961
77.060695	1428608936710	false	true	false	true	false	-1.0	12.146427154541016	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.325	0.09852003310359812	-9.601444540311104E-4	0.0012152958091654576	-9.601444540311104E-4	0.0015318439254472266	0.0	0.0	0.0	-40.27129082820416	0.0	0.0	-0.0234375	-1.05078125	-0.04296875	-89.31793960682735	-2.8493724339449478	2.0370349256406244	2.146687022978862
77.199412	1428608936849	false	true	false	true	false	-1.0	12.146427154541016	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3	0.09529393521268645	9.601444540311104E-4	0.003993571957292044	9.601444540311104E-4	0.004310803575903986	0.0	0.0	0.0	-40.27129082820416	0.0	0.0	-0.125	-1.05078125	0.0078125	-87.89620305314894	-2.8358645277258407	2.0405675009543107	2.143947968250783
77.352916	1428608937002	false	true	false	true	false	-1.0	12.121296882629395	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	0.0924432000702026	0.0019202889080622207	0.005232595926258024	0.0019202889080622207	0.005549763591945013	0.0	0.0	0.0	-40.27129082820416	0.0	0.0	-0.109375	-0.98828125	0.015625	-92.41611028568134	-8.286795284628795	2.0412658491550704	2.1405836450998126
