Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
62.367518	1428605524001	true	false	false	true	true	15.0	12.649024963378906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2375	-0.592393737750767	0.33413027000282636	0.0	0.3494925812673242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.98046875	-0.0390625	-92.97669946811175	0.22696129925502379	2.2552923743995184	1.8100962242114707
62.509224	1428605524143	true	false	false	true	true	15.0	12.661589622497559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.725	-0.5940090673377475	0.33413027000282636	0.0	0.3494925812673242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.046875	-92.29061004263853	0.22896037164309327	2.250418283785003	1.8085591539146528
62.657296	1428605524291	true	false	false	true	true	15.0	12.655306816101074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6625	-0.5970098172202923	0.33413027000282636	0.0	0.3494925812673242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0078125	-0.98046875	-0.046875	-92.97669946811175	0.22978933600413545	2.250130897041713	1.8069894914246893
62.80002	1428605524434	true	false	false	true	true	15.0	12.667872428894043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2625	-0.599760365831503	0.33413027000282636	0.0	0.3494925812673242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.046875	-92.72631099390628	-0.0	2.2486774382760077	1.8074009230561128
62.939695	1428605524574	true	false	false	true	true	15.0	12.667872428894043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.75	-0.6060324930289627	0.33413027000282636	0.0	0.3494925812673242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.03515625	-92.28149376912546	0.2289183363647665	2.246331209040956	1.8071271299252236
63.110602	1428605524744	true	false	false	true	true	15.0	12.655306816101074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7125	-0.6188042802058944	0.33413027000282636	0.0	0.3494925812673242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.0546875	-92.04540848888723	-0.22887267209388337	2.2438530598305233	1.8075866679464547
63.280333	1428605524914	true	false	false	true	true	15.0	12.661589622497559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	-0.6217463730142222	0.33413027000282636	0.0	0.3494925812673242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98046875	-0.0390625	-93.67660188678893	-0.0	2.245538528710846	1.8074901472800426
63.45587	1428605525090	true	false	false	true	true	15.0	12.655306816101074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	-0.6142407935420602	0.33413027000282636	0.0	0.3494925812673242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.046875	-92.28149376912546	-0.0	2.243003947544253	1.810016264678539
63.633929	1428605525268	true	false	false	true	true	15.0	12.649024963378906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	-0.6234690254120416	0.33413027000282636	0.0	0.3494925812673242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.9765625	-0.03125	-93.2052159310135	-0.4542862891325606	2.242993143722633	1.8087521204385764
63.861227	1428605525495	true	false	false	true	true	15.0	12.661589622497559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.625	-0.6281036422650663	0.33413027000282636	0.0	0.3494925812673242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.74808818005376	-0.22903353166252954	2.244109276151797	1.8078454118750005
64.020584	1428605525654	true	false	false	true	true	15.0	12.661589622497559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6375	-0.6276723636209595	0.33413027000282636	0.0	0.3494925812673242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.046875	-92.51938929120628	-0.22710567007254198	2.2439935227814614	1.811171368394312
64.218623	1428605525852	true	false	false	true	true	15.0	12.667872428894043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	-0.6125276616449178	0.33413027000282636	0.0	0.3494925812673242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.046875	-92.06175769075855	0.22718420929334898	2.244944831249447	1.8103702930666712
64.394918	1428605526029	true	false	false	true	true	15.0	12.655306816101074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.225	-0.6224876972912049	0.33413027000282636	0.0	0.3494925812673242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.0390625	-93.2052159310135	0.4598968672862969	2.247702106168957	1.8079044798569812
64.575451	1428605526209	true	false	false	true	true	15.0	12.655306816101074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	-0.6269549718138311	0.33413027000282636	0.0	0.3494925812673242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.05078125	-92.75910765862028	0.2298780939321298	2.250882777742444	1.8069611250277795
64.764667	1428605526399	true	false	false	true	true	15.0	12.667872428894043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	-0.6300331156274882	0.33413027000282636	0.0	0.3494925812673242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.984375	-0.0390625	-92.29061004263853	-0.0	2.2536508294244757	1.8064550341870904
64.939544	1428605526573	true	false	false	true	true	15.0	12.661589622497559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3625	-0.6351783839530853	0.33413027000282636	0.0	0.3494925812673242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.52949420483776	-0.0	2.254055195000976	1.8096467610490494
65.120624	1428605526754	true	false	false	true	true	15.0	12.655306816101074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6	-0.6483426676761901	0.33413027000282636	0.0	0.3494925812673242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.9765625	-0.0546875	-93.01278750418335	0.22983555125996735	2.254851098344936	1.8077832162407033
65.359732	1428605526994	true	false	false	true	true	15.0	12.655306816101074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.375	-0.6550554854826242	0.33413027000282636	0.0	0.3494925812673242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.97265625	-0.04296875	-92.50936473985172	0.22899877191014856	2.2558487577350705	1.8061510944383616
65.533383	1428605527167	true	false	false	true	true	15.0	12.655306816101074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	-0.6523546128423339	0.33413027000282636	0.0	0.3494925812673242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.04296875	-92.07003065304112	-0.6869670533605187	2.2580009316197565	1.8064737239848632
65.728417	1428605527362	true	false	false	true	true	15.0	12.649024963378906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	-0.6611129223049292	0.33413027000282636	0.0	0.3494925812673242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.0390625	-92.74808818005376	-0.0	2.2591341822809556	1.805215363144624
65.887196	1428605527521	true	false	false	true	true	15.0	12.655306816101074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.675	-0.661226719511208	0.33413027000282636	0.0	0.3494925812673242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.046875	-92.51938929120628	-0.45623723000784183	2.254830165829123	1.810415871581871
66.059418	1428605527693	true	false	false	true	true	15.0	12.655306816101074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	-0.6631503653380318	0.33413027000282636	0.0	0.3494925812673242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.97265625	-0.04296875	-92.29061004263853	-0.0	2.25412637654995	1.807347712606709
66.235726	1428605527870	true	false	false	true	true	15.0	12.649024963378906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.25	-0.6697536347922819	0.33413027000282636	0.0	0.3494925812673242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.0390625	-92.51938929120628	-0.2281222311319475	2.2521134514112795	1.8063118252376054
66.419775	1428605528054	true	false	false	true	true	15.0	12.667872428894043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	-0.6749896716635256	0.33413027000282636	0.0	0.3494925812673242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.984375	-0.04296875	-92.52949420483776	-0.0	2.24911619494753	1.812875419821379
66.595904	1428605528230	true	false	false	true	true	15.0	12.661589622497559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	-0.6735663853851372	0.33413027000282636	0.0	0.3494925812673242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.05078125	-92.97669946811175	-0.0	2.2528620133107307	1.8095077609799943
66.794243	1428605528428	true	false	false	true	true	15.0	12.636459350585938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	-0.6653772741235403	0.33413027000282636	0.0	0.3494925812673242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.984375	-0.05078125	-92.50936473985172	-0.22887267209388337	2.254282774563179	1.812284099946508
66.991561	1428605528625	true	false	false	true	true	15.0	12.667872428894043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6	-0.6638656712876274	0.33413027000282636	0.0	0.3494925812673242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.52949420483776	-0.0	2.2551432336397457	1.8141097850100767
67.168613	1428605528802	true	false	false	true	true	15.0	12.642742156982422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	-0.6551258151448947	0.33413027000282636	0.0	0.3494925812673242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.0390625	-92.52949420483776	0.45623723000784183	2.2555962711987485	1.8170848640757606
67.339556	1428605528973	true	false	false	true	true	15.0	12.661589622497559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	-0.6566794541816547	0.33413027000282636	0.0	0.3494925812673242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.05078125	-92.52949420483776	-0.0	2.2568627777365102	1.8127389146777986
67.67965	1428605529313	true	false	false	true	true	15.0	12.655306816101074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3125	-0.6674201914536984	0.33413027000282636	0.0	0.3494925812673242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.97265625	-0.03515625	-92.51938929120628	-0.22899877191014856	2.2583081075456777	1.8128871945631027
67.869537	1428605529503	true	false	false	true	true	15.0	12.655306816101074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2125	-0.6682573098434523	0.33413027000282636	0.0	0.3494925812673242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.05078125	-92.28149376912546	0.22887267209388337	2.258647181123545	1.8113707655646973
68.045842	1428605529680	true	false	false	true	true	15.0	12.667872428894043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	-0.6712922254296148	0.33413027000282636	0.0	0.3494925812673242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.984375	-0.04296875	-92.74808818005376	-0.22899877191014856	2.25852239133838	1.8086912666307178
68.226375	1428605529860	true	false	false	true	true	15.0	12.661589622497559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	-0.6699794881153289	0.33413027000282636	0.0	0.3494925812673242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.046875	-93.2052159310135	-0.0	2.2577589321258746	1.808343574812971
68.408992	1428605530043	true	false	false	true	true	15.0	12.661589622497559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2875	-0.6753463680394282	0.33413027000282636	0.0	0.3494925812673242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.98046875	-0.04296875	-92.52949420483776	0.45773804032353865	2.2567820369798715	1.807974567674613
68.594744	1428605530229	true	false	false	true	true	15.0	12.661589622497559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6375	-0.6798585472889924	0.33413027000282636	0.0	0.3494925812673242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.0390625	-92.95311685348722	-0.0	2.255912683461429	1.8156485593560638
68.76385	1428605530398	true	false	false	true	true	15.0	12.667872428894043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.775	-0.6765556270930951	0.33413027000282636	0.0	0.3494925812673242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98046875	-0.0546875	-92.28149376912546	-0.22800840473857176	2.256772312834626	1.8123079609071924
68.945344	1428605530579	true	false	false	true	true	15.0	12.661589622497559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35	-0.6809024564817777	0.33413027000282636	0.0	0.3494925812673242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.97265625	-0.04296875	-92.52949420483776	0.2281222311319475	2.253660366258472	1.8107070872749147
69.134203	1428605530768	true	false	false	true	true	15.0	12.667872428894043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.225	-0.6838074248196133	0.33413027000282636	0.0	0.3494925812673242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.984375	-0.046875	-92.28149376912546	-0.0	2.256893329824733	1.808852450025257
69.328615	1428605530963	true	false	false	true	true	15.0	12.655306816101074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7	-0.6961465577714949	0.33413027000282636	0.0	0.3494925812673242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98046875	-0.04296875	-92.29061004263853	-0.0	2.258034692132141	1.807323685310476
69.523672	1428605531158	true	false	false	true	true	15.0	12.661589622497559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	-0.692096527360743	0.33413027000282636	0.0	0.3494925812673242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.97265625	-0.05078125	-92.07003065304112	-0.22706108178779622	2.2595464140088812	1.8066870727680162
69.700394	1428605531334	true	false	false	true	true	15.0	12.655306816101074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35	-0.6958129786344383	0.33413027000282636	0.0	0.3494925812673242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.984375	-0.046875	-93.44738685186522	-0.22983555125996735	2.2612951660099956	1.806181984490842
69.912388	1428605531546	true	false	false	true	true	15.0	12.655306816101074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3	-0.7010829340036109	0.33413027000282636	0.0	0.3494925812673242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.984375	-0.03515625	-92.73715630506071	-0.22887267209388337	2.2603635860407083	1.8062981811184506
70.092756	1428605531727	true	false	false	true	true	15.0	12.649024963378906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35	-0.7145149319843227	0.33413027000282636	0.0	0.3494925812673242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.28149376912546	0.2278623065759586	2.263966593610365	1.8064213750851201
70.241173	1428605531875	true	false	false	true	true	15.0	12.649024963378906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7	-0.7072910873628925	0.33413027000282636	0.0	0.3494925812673242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.9765625	-0.0390625	-92.73715630506071	-0.0	2.263294002829945	1.8102599848487884
70.436697	1428605532071	true	false	false	true	true	15.0	12.661589622497559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6875	-0.7049288115107503	0.33413027000282636	0.0	0.3494925812673242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.0390625	-92.75910765862028	0.22882338536208524	2.262961200980476	1.8090057575975362
70.629103	1428605532263	true	false	false	true	true	15.0	12.661589622497559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	-0.7092284595149607	0.33413027000282636	0.0	0.3494925812673242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.98863245522946	-0.0	2.261673989046816	1.8092284427817347
70.805142	1428605532439	true	false	false	true	true	15.0	12.655306816101074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	-0.7070110049293206	0.33413027000282636	0.0	0.3494925812673242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.03515625	-92.75910765862028	-0.0	2.2605572046592735	1.8080037737996217
70.97203	1428605532606	true	false	false	true	true	15.0	12.649024963378906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3375	-0.7124532628314422	0.33413027000282636	0.0	0.3494925812673242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98046875	-0.0390625	-92.06175769075855	0.22887267209388337	2.2594030095262463	1.8062434231510696
71.162136	1428605532796	true	false	false	true	true	15.0	12.649024963378906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	-0.7237726827934833	0.33413027000282636	0.0	0.3494925812673242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.046875	-92.51938929120628	0.22899877191014856	2.2537815121411087	1.8063863299859961
71.335648	1428605532969	true	false	false	true	true	15.0	12.649024963378906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9125	-0.7257038399435043	0.33413027000282636	0.0	0.3494925812673242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.04296875	-92.51938929120628	-0.45616854018017255	2.253162269439621	1.807649665360349
71.531267	1428605533165	true	false	false	true	true	15.0	12.667872428894043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	-0.7242255206866318	0.33413027000282636	0.0	0.3494925812673242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0078125	-0.97265625	-0.04296875	-92.299799421792	0.46167756692222206	2.250373375985669	1.807432809374935
71.7269	1428605533361	true	false	false	true	true	15.0	12.655306816101074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35	-0.7197626617965941	0.33413027000282636	0.0	0.3494925812673242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.0546875	-92.50936473985172	-0.0	2.2487837966751396	1.81027253716927
71.907678	1428605533542	true	false	false	true	true	15.0	12.674154281616211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	-0.7156263258199526	0.33413027000282636	0.0	0.3494925812673242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.25457496593505	-0.0	2.249084825291401	1.8096973848326445
72.078035	1428605533712	true	false	false	true	true	15.0	12.655306816101074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	-0.7294105671307894	0.33413027000282636	0.0	0.3494925812673242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.984375	-0.046875	-92.51938929120628	-0.0	2.2453712336058076	1.8090363185872043
72.298965	1428605533933	true	false	false	true	true	15.0	12.655306816101074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	-0.7423089540374149	0.33413027000282636	0.0	0.3494925812673242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.73715630506071	-0.2278623065759586	2.248316800552028	1.8078319861901224
72.499438	1428605534133	true	false	false	true	true	15.0	12.642742156982422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	-0.7461979154553632	0.33413027000282636	0.0	0.3494925812673242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.97265625	-0.05078125	-92.96486130916023	-0.22896037164309327	2.2483953227726095	1.80603582283099
72.683874	1428605534318	true	false	false	true	true	15.0	12.667872428894043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	-0.749323909730628	0.33413027000282636	0.0	0.3494925812673242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.05078125	-92.29061004263853	0.22800840473857176	2.2478108113687814	1.8065952626561452
72.871476	1428605534505	true	false	false	true	true	15.0	12.661589622497559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.375	-0.7585507921974052	0.33413027000282636	0.0	0.3494925812673242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.51938929120628	-0.22882338536208524	2.2486574271953317	1.8064161947692445
73.071048	1428605534705	true	false	false	true	true	15.0	12.661589622497559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	-0.7595903389565428	0.33413027000282636	0.0	0.3494925812673242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98046875	-0.0390625	-92.29061004263853	-0.22899877191014856	2.2469531675743237	1.8069363569466281
73.276151	1428605534910	true	false	false	true	true	15.0	12.655306816101074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	-0.7590810319942394	0.33413027000282636	0.0	0.3494925812673242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.97265625	-0.0390625	-92.97669946811175	-0.0	2.2491339257918783	1.8106872294901535
73.479194	1428605535113	true	false	false	true	true	15.0	12.661589622497559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	-0.7654054049481371	0.33413027000282636	0.0	0.3494925812673242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.984375	-0.046875	-92.28149376912546	-0.0	2.2473069548011133	1.8089373972930098
73.671648	1428605535305	true	false	false	true	true	15.0	12.667872428894043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6625	-0.7650621903880072	0.33413027000282636	0.0	0.3494925812673242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.9765625	-0.05078125	-92.29061004263853	-0.0	2.248627927742024	1.810210082811838
73.866019	1428605535500	true	false	false	true	true	15.0	12.655306816101074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	-0.7583464092762656	0.33413027000282636	0.0	0.3494925812673242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.97265625	-0.04296875	-92.5396804503407	-0.0	2.2506940535492066	1.809608585918888
74.026343	1428605535660	true	false	false	true	true	15.0	12.636459350585938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	-0.7599346257102392	0.33413027000282636	0.0	0.3494925812673242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98828125	-0.03515625	-92.52949420483776	0.22882338536208524	2.2509909834408037	1.8130322216574
74.213176	1428605535847	true	false	false	true	true	15.0	12.655306816101074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0875	-0.7712829652792723	0.33413027000282636	0.0	0.3494925812673242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.97265625	-0.03515625	-92.96486130916023	0.22539815515583245	2.2510833623214257	1.8100963954050477
74.568997	1428605536203	true	false	false	true	true	15.0	12.661589622497559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	-0.7429951523628644	0.33413027000282636	0.0	0.3494925812673242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.9765625	-0.03515625	-93.2052159310135	-0.0	2.2513377973050237	1.808901060353542
74.733749	1428605536368	true	false	false	true	true	15.0	12.655306816101074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	-0.7458539010836192	0.33413027000282636	0.0	0.3494925812673242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.96875	-0.05078125	-92.51938929120628	0.22899877191014856	2.2491080575695266	1.8084778427955785
74.86749	1428605536501	true	false	false	true	true	15.0	12.655306816101074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	-0.7514897859311767	0.33413027000282636	0.0	0.3494925812673242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.984375	-0.046875	-92.51938929120628	-0.0	2.246655633513808	1.8088905773084818
