Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
70.271647	1428619098356	true	false	true	false	false	-1.0	12.353748321533203	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.025	-6.131859156357638	-1.514147804007061	-1.534097905585869	-1.738821606250341	-1.2449343896624725	0.0	0.0	0.0	30.05743315014641	0.0	0.0	-0.19921875	-1.0078125	0.06640625	-82.32378524643944	-9.959421436631214	0.25390622019767767	1.8599172948920926
70.690228	1428619098775	true	false	true	false	false	-1.0	12.347466468811035	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.95	-10.087632321154082	-2.1219192434087537	-1.514244736026865	-2.2217742666279894	-1.245968924115235	0.0	0.0	0.0	30.05743315014641	0.0	0.0	0.01171875	-0.73046875	-0.17578125	-83.25994390205305	-5.98658187293362	0.25390622019767767	1.8592922954002509
70.904889	1428619098989	true	false	true	false	false	-1.0	12.347466468811035	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.45	-11.808657777127426	-2.426285035336616	-1.4921682523940718	-2.47333211358414	-1.242383174866359	0.0	0.0	0.0	30.05743315014641	0.0	0.0	-0.00390625	-1.16015625	0.07421875	-92.88455708254256	6.168317444340209	0.25390622019767767	1.8603083113504721
71.126011	1428619099210	true	false	true	false	false	-1.0	12.360031127929688	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.425	-12.981831892681317	-2.695125482465327	-1.432750618004312	-2.701846493643544	-1.1977355946522308	0.0	0.0	0.0	30.05743315014641	0.0	0.0	0.05078125	-0.921875	-0.03515625	-100.46675569378239	1.5847059304721192	0.25390622019767767	1.860763249058614
71.320435	1428619099405	true	false	true	false	false	-1.0	12.334900856018066	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.2625	-13.349478650309237	-2.9044369734441084	-1.3324966986377291	-2.898676106719922	-1.1274542270870023	0.0	0.0	0.0	30.05743315014641	0.0	0.0	0.25390625	-0.94140625	-0.03125	-94.70205542331622	3.85878598973919	0.25390622019767767	1.8605172998168245
71.533165	1428619099618	true	false	true	false	false	-1.0	12.347466468811035	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.8125	-13.722891538317763	-3.1118281755148285	-1.2340039356246457	-3.0916651419801755	-1.06146454362776	0.0	0.0	0.0	30.05743315014641	0.0	0.0	0.0859375	-0.92578125	-0.109375	-80.23164983236433	2.0611646729497055	0.25390622019767767	1.8607016891770793
71.717938	1428619099802	true	false	true	false	false	-1.0	12.353748321533203	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.4125	-14.289704553907216	-3.292335332872677	-1.1336940863062481	-3.254889699165464	-1.0026406245092714	0.0	0.0	0.0	30.05743315014641	0.0	0.0	0.0078125	-0.9453125	0.09375	-88.11440022922032	-3.0581417976384593	0.25390622019767767	1.8617474327426424
71.92465	1428619100009	true	false	true	false	false	-1.0	12.366313934326172	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.9375	-14.952325252665041	-3.514128701753864	-1.0635311548608137	-3.4565200345119975	-0.9626159638476324	0.0	0.0	0.0	30.05743315014641	0.0	0.0	-0.16015625	-1.0703125	0.00390625	-92.59080198519511	13.773230992992293	0.25390622019767767	1.8626120211246027
72.084314	1428619100169	true	false	true	false	false	-1.0	12.347466468811035	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.5625	-15.526971040303671	-3.705197448106055	-1.067912798244912	-3.6312663251456594	-0.9822421497044092	0.0	0.0	0.0	30.05743315014641	0.0	0.0	0.109375	-1.12890625	-0.1015625	-95.64331828053399	19.51571241556204	0.25390622019767767	1.8624329358140572
72.235732	1428619100320	true	false	true	false	false	-1.0	12.347466468811035	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.025	-16.233615666265003	-3.8943459055501837	-1.0984691879424333	-3.798331460147072	-0.9970119874617123	0.0	0.0	0.0	30.05743315014641	0.0	0.0	0.01171875	-1.03125	0.08203125	-92.67997394010794	0.5002678736549641	0.25390622019767767	1.8612441024653081
72.371441	1428619100456	true	false	true	false	false	-1.0	12.353748321533203	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.25	-16.810497270342225	-4.060450896097565	-1.1458285076686419	-3.9461937060678633	-1.0311150793488018	0.0	0.0	0.0	30.05743315014641	0.0	0.0	-0.046875	-0.9921875	-0.23046875	-85.94644576816859	-13.38449854900586	0.25390622019767767	1.8622410616221088
72.55992	1428619100644	true	false	true	false	false	-1.0	12.334900856018066	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.7375	-17.44307509913349	-4.30624787632953	-1.2066000607321221	-4.174708086127268	-1.0924361510421459	0.0	0.0	0.0	30.05743315014641	0.0	0.0	-0.109375	-1.0546875	0.08984375	-92.51687565693953	0.9081730172072148	0.25390622019767767	1.861170131107461
72.732605	1428619100817	true	false	true	false	false	-1.0	12.353748321533203	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.675	-17.76332643724504	-4.540523123113121	-1.2701951666053057	-4.403222466186672	-1.1688970898088293	0.0	0.0	0.0	30.05743315014641	0.0	0.0	0.0234375	-0.95703125	-0.0234375	-84.00461319592453	-2.713837226132252	0.25390622019767767	1.8613148137030868
72.888133	1428619100972	true	false	true	false	false	-1.0	12.353748321533203	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.95	-18.067373550331702	-4.762316491994308	-1.314641034136961	-4.61733467943561	-1.2243099485494675	0.0	0.0	0.0	30.05743315014641	0.0	0.0	0.06640625	-0.94140625	0.08984375	-96.54296794043323	-10.990774646462642	0.25390622019767767	1.8619445199392872
73.038098	1428619101122	true	false	true	false	false	-1.0	12.353748321533203	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.65	-18.45584542252712	-4.990830872053711	-1.360693455030705	-4.833367181592609	-1.2830375309254758	0.0	0.0	0.0	30.05743315014641	0.0	0.0	-0.03515625	-0.87890625	-0.203125	-87.98652450460902	11.026099055205334	0.25390622019767767	1.8623475319304554
73.213152	1428619101298	true	false	true	false	false	-1.0	12.353748321533203	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.0875	-18.967615829330075	-5.233747418923582	-1.4054122553124688	-5.061881561652013	-1.3376049359818454	0.0	0.0	0.0	30.05743315014641	0.0	0.0	0.1953125	-1.01953125	-0.19140625	-97.56532106843231	-4.250908514675075	0.25390622019767767	1.8650956939798031
73.345381	1428619101430	true	false	true	false	false	-1.0	12.353748321533203	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.25	-19.52936368016882	-5.4324973209080225	-1.4518081839249146	-5.243348863463893	-1.3757799374980206	0.0	0.0	0.0	30.05743315014641	0.0	0.0	0.15625	-1.12890625	-0.0625	-94.45899552514572	21.17892028532151	0.25390622019767767	1.8669033458163857
73.487089	1428619101571	true	false	true	false	false	-1.0	12.34118366241455	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.85	-20.06047249099029	-5.637008089616649	-1.4578782763965907	-5.4334574653620535	-1.3685363246181708	0.0	0.0	0.0	30.05743315014641	0.0	0.0	0.125	-1.1953125	-0.02734375	-94.50011370842067	6.264617346913774	0.25390622019767767	1.8633727429917986
73.669299	1428619101754	true	false	true	false	false	-1.0	12.353748321533203	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.9125	-20.908951393606806	-5.906808681199391	-1.4583431097299668	-5.680214590048049	-1.354201315241855	0.0	0.0	0.0	30.05743315014641	0.0	0.0	-0.05078125	-0.984375	-0.09375	-88.63607246839709	9.303724108535292	0.25390622019767767	1.8634569071840628
73.840024	1428619101924	true	false	true	false	false	-1.0	12.360031127929688	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.65	-21.895209288360046	-6.180449850598257	-1.488129468396015	-5.925051425825981	-1.3661344745008939	0.0	0.0	0.0	30.05743315014641	0.0	0.0	0.1015625	-1.17578125	0.0	-85.29214775562778	4.232547964170588	0.25390622019767767	1.8625342097671118
74.032701	1428619102117	true	false	true	false	false	-1.0	12.360031127929688	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.0	-22.907830669569265	-6.4761743424398395	-1.5059925994003167	-6.187170861776475	-1.366106600480282	0.0	0.0	0.0	30.05743315014641	0.0	0.0	0.0859375	-1.1328125	-0.0078125	-101.10574310498566	-5.15543938032269	0.25390622019767767	1.860137042795263
74.216916	1428619102301	true	false	true	false	false	-1.0	12.334900856018066	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.7	-23.334378480651033	-6.728692333850021	-1.4844849409903575	-6.4291272641923145	-1.3589233158177376	0.0	0.0	0.0	30.05743315014641	0.0	0.0	0.015625	-0.84375	-0.0234375	-90.80409849608927	-18.78626851214268	0.25390622019767767	1.86729426218328
74.399791	1428619102484	true	false	true	false	false	-1.0	12.360031127929688	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1375	-23.52486318807808	-6.986011047530359	-1.4771969957242805	-6.681645255602497	-1.366631079836241	0.0	0.0	0.0	30.05743315014641	0.0	0.0	0.3359375	-1.015625	-0.0546875	-85.88181029601122	-7.275536945137616	0.25390622019767767	1.8654295700916108
74.64685	1428619102731	true	false	true	false	false	-1.0	12.353748321533203	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.525	-24.220839817310576	-7.356626806786367	-1.485224120195432	-7.033058125777884	-1.3840288416047866	0.0	0.0	0.0	30.05743315014641	0.0	0.0	-0.03515625	-0.7578125	-0.08203125	-94.53777250790667	-2.05804920212797	0.25390622019767767	1.8682889015279425
74.791553	1428619102876	true	false	true	false	false	-1.0	12.347466468811035	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1125	-24.33050610676516	-7.553456419862745	-1.4373334352130773	-7.227967449946199	-1.3672071164136512	0.0	0.0	0.0	30.05743315014641	0.0	0.0	-0.26953125	-0.99609375	0.078125	-90.6902771978651	8.069561467996131	0.25390622019767767	1.8720231705221948
74.955142	1428619103040	true	false	true	false	false	-1.0	12.347466468811035	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.325	-24.638884501163147	-7.783891088830212	-1.4134299634493355	-7.451681107735447	-1.3701598284006944	0.0	0.0	0.0	30.05743315014641	0.0	0.0	-0.1171875	-0.93359375	-0.05078125	-101.30993247402021	15.515908940413572	0.25390622019767767	1.8682119308035163
75.11764	1428619103202	true	false	true	false	false	-1.0	12.34118366241455	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.9625	-24.990964452351232	-8.023927202337989	-1.430111900626947	-7.67827519888679	-1.3819942343936398	0.0	0.0	0.0	30.05743315014641	0.0	0.0	-0.0625	-0.90625	-0.09375	-86.7947840689865	18.320986050720048	0.25390622019767767	1.864356721758562
75.261413	1428619103346	true	false	true	false	false	-1.0	12.360031127929688	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.875	-25.436412409106108	-8.225557537684521	-1.4281424338221447	-7.86934394523898	-1.3706978734053759	0.0	0.0	0.0	30.05743315014641	0.0	0.0	-0.08203125	-0.83984375	0.09375	-91.59747619724563	4.605102538157374	0.25390622019767767	1.8655514973447913
75.400755	1428619103485	true	false	true	false	false	-1.0	12.360031127929688	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.875	-25.79092339920093	-8.400303828318185	-1.385725470453311	-8.031608357970237	-1.3254338545926	0.0	0.0	0.0	30.05743315014641	0.0	0.0	0.00390625	-0.875	0.0625	-89.49961290120778	9.236498717722892	0.25390622019767767	1.8675368568449782
75.537052	1428619103621	true	false	true	false	false	-1.0	12.360031127929688	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8375	-25.970623559668258	-8.573129830043785	-1.3643045576986044	-8.19867349297165	-1.2997020899536855	0.0	0.0	0.0	30.05743315014641	0.0	0.0	0.1484375	-1.1015625	-0.19140625	-91.77408085881791	3.466063862020022	0.25390622019767767	1.8640223306750976
75.689016	1428619103773	true	false	true	false	false	-1.0	12.353748321533203	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.575	-26.130824062467216	-8.792042765562877	-1.3470712306256298	-8.412785706220589	-1.2837405292277417	0.0	0.0	0.0	30.05743315014641	0.0	0.0	-0.16796875	-1.11328125	0.15234375	-92.89126959622058	-17.99546701757446	0.25390622019767767	1.8633355339263742
75.886698	1428619103971	true	false	true	false	false	-1.0	12.347466468811035	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9375	-26.289947818386036	-9.031118734616625	-1.3116186365386802	-8.648981241912242	-1.2615783281491884	0.0	0.0	0.0	30.05743315014641	0.0	0.0	0.08203125	-1.1875	0.1875	-88.60847334745218	-6.120076043472481	0.25390622019767767	1.8668510621321912
76.034134	1428619104119	true	false	true	false	false	-1.0	12.353748321533203	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9125	-26.18906331736721	-9.204904880796255	-1.2665594472107438	-8.830448543724122	-1.2413723253235998	0.0	0.0	0.0	30.05743315014641	0.0	0.0	-0.2109375	-1.04296875	-0.0625	-106.06988409071832	-7.4793773706823785	0.25390622019767767	1.8669525626839139
76.191769	1428619104276	true	false	true	false	false	-1.0	12.353748321533203	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.225	-26.12698939400281	-9.387332327062166	-1.2461972294826837	-9.01959700116825	-1.2480460294731341	0.0	0.0	0.0	30.05743315014641	0.0	0.0	0.06640625	-1.14453125	0.0625	-102.77124256490146	8.564195700990648	0.25390622019767767	1.8747811949120166
76.340326	1428619104425	true	false	true	false	false	-1.0	12.353748321533203	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1125	-26.114626963687403	-9.583201795684511	-1.2550567249189186	-9.217386758698659	-1.2664450097409266	0.0	0.0	0.0	30.05743315014641	0.0	0.0	-0.04296875	-1.015625	-0.078125	-99.28953690698513	8.864164084334071	0.25390622019767767	1.8733462070380023
76.649205	1428619104734	true	false	true	false	false	-1.0	12.360031127929688	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.6375	-25.557919522609616	-9.981661744107422	-1.245042576631112	-9.638890174018316	-1.2777952126513896	0.0	0.0	0.0	30.05743315014641	0.0	0.0	-0.05078125	-0.9296875	-0.17578125	-78.340707346477	-17.77711167937571	0.25390622019767767	1.874869221048633
76.796196	1428619104881	true	false	true	false	false	-1.0	12.34118366241455	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.525	-24.95059270794525	-10.162168901465272	-1.230455401971369	-9.842440798272913	-1.2987367084161217	0.0	0.0	0.0	30.05743315014641	0.0	0.0	-0.20703125	-0.8828125	0.0390625	-89.74870433279106	-2.802383108660587	0.25390622019767767	1.8774064500154368
76.937935	1428619105022	true	false	true	false	false	-1.0	12.366313934326172	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3	-24.568362238489776	-10.335955047644903	-1.2455367119034593	-10.033509544625103	-1.3281859712798347	0.0	0.0	0.0	30.05743315014641	0.0	0.0	0.078125	-1.0234375	-0.28515625	-86.30235354815481	2.0652271924016854	0.25390622019767767	1.8809345734291911
77.097392	1428619105182	true	false	true	false	false	-1.0	12.366313934326172	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3625	-24.58234051246179	-10.533744805175312	-1.2605757142650247	-10.233219591063573	-1.336969626185089	0.0	0.0	0.0	30.05743315014641	0.0	0.0	-0.00390625	-1.0625	-0.03125	-102.83294741422417	-6.418510480042709	0.25390622019767767	1.880555853663994
77.229711	1428619105314	true	false	true	false	false	-1.0	12.347466468811035	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6	-24.633867803759934	-10.68736791782029	-1.2309991207663955	-10.387802848162583	-1.306266861039578	0.0	0.0	0.0	30.05743315014641	0.0	0.0	-0.08203125	-0.96484375	-0.14453125	-96.78897457443881	-0.0	0.25390622019767767	1.8798251917642677
77.36648	1428619105451	true	false	true	false	false	-1.0	12.366313934326172	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.275	-24.577471692533233	-10.839070741557203	-1.1935186339252801	-10.542386105261592	-1.2586846488533854	0.0	0.0	0.0	30.05743315014641	0.0	0.0	0.04296875	-0.8125	0.03125	-95.19442890773483	-3.767123919221955	0.25390622019767767	1.8809200681484428
77.523386	1428619105608	true	false	true	false	false	-1.0	12.353748321533203	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.175	-24.008728773306697	-11.01765761000699	-1.1771220111952452	-10.743056296154094	-1.2378315145357155	0.0	0.0	0.0	30.05743315014641	0.0	0.0	0.015625	-0.6796875	-0.1640625	-94.61771197249394	-5.032370930541891	0.25390622019767767	1.8791793827843148
77.666416	1428619105751	true	false	true	false	false	-1.0	12.353748321533203	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.075	-22.869650261669246	-11.176081444922124	-1.152034795474965	-10.941806198138535	-1.2448219604069493	0.0	0.0	0.0	30.05743315014641	0.0	0.0	-0.25	-0.91796875	-0.03515625	-101.08939553577204	-9.463103716466085	0.25390622019767767	1.8781630004012733
77.815572	1428619105900	true	false	true	false	false	-1.0	12.353748321533203	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.6375	-21.67192775578101	-11.351787880009818	-1.1331763403012018	-11.161679278111658	-1.281982294411699	0.0	0.0	0.0	30.05743315014641	0.0	0.0	0.35546875	-1.234375	-0.30078125	-82.65472224883591	-4.979838005197664	0.25390622019767767	1.8830789219261266
77.979794	1428619106064	true	false	true	false	false	-1.0	12.353748321533203	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.425	-20.80325765274155	-11.547657348632164	-1.145732651402866	-11.391153802625093	-1.334785695869543	0.0	0.0	0.0	30.05743315014641	0.0	0.0	0.08203125	-1.01171875	0.06640625	-88.5203642291032	-7.9009453296361345	0.25390622019767767	1.8851508929520326
78.126816	1428619106211	true	false	true	false	false	-1.0	12.34118366241455	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.325	-19.81670731041259	-11.70992176136342	-1.1432176894783532	-11.588943560155501	-1.3759296368307807	0.0	0.0	0.0	30.05743315014641	0.0	0.0	0.0078125	-0.9140625	0.01171875	-104.14947608634519	5.398684373349911	0.25390622019767767	1.8863304700336125
78.267852	1428619106352	true	false	true	false	false	-1.0	12.360031127929688	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.9875	-17.564832551220537	-11.824178951393124	-1.0786294298001402	-11.787693462139941	-1.402873318531244	0.0	0.0	0.0	30.05743315014641	0.0	0.0	0.10546875	-0.87109375	0.12890625	-101.5186593448795	-8.13418199205606	0.25390622019767767	1.8905521962408236
78.429731	1428619106514	true	false	true	false	false	-1.0	12.353748321533203	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.9625	-14.511167068054824	-11.932675274698639	-0.9894531928415112	-12.012367264383222	-1.4001629312606343	0.0	0.0	0.0	30.05743315014641	0.0	0.0	0.046875	-1.0078125	-0.09375	-97.72552182512348	-6.05199011436709	0.25390622019767767	1.8948654291384386
78.584011	1428619106668	true	false	true	false	false	-1.0	12.366313934326172	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.15	-11.939867098613446	-12.024849142285625	-0.8772966198939445	-12.199595432919288	-1.3537210108807687	0.0	0.0	0.0	30.05743315014641	0.0	0.0	0.03515625	-0.984375	-0.2421875	-97.47573738554823	-7.0110341782689645	0.25390622019767767	1.8962587106929123
78.737845	1428619106822	true	false	true	false	false	-1.0	12.347466468811035	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.725	-9.958548292559467	-12.109341854240363	-0.7442116333593484	-12.35609897892636	-1.2725782924520956	0.0	0.0	0.0	30.05743315014641	0.0	0.0	-0.0703125	-0.97265625	-0.15234375	-92.48955292199915	0.6318063923586458	0.25390622019767767	1.9023750202627754
78.907745	1428619106992	true	false	true	false	false	-1.0	12.366313934326172	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-9.494803403826984	-12.189033843924946	-0.6163111444122494	-12.45115327987544	-1.1140027800782355	0.0	0.0	0.0	30.05743315014641	0.0	0.0	0.01171875	-0.98046875	-0.23046875	-100.99086619660551	1.1430235951110181	0.25390622019767767	1.8985257865124878
79.060429	1428619107145	true	false	true	false	false	-1.0	12.353748321533203	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	-9.558922736679884	-12.20247586628138	-0.47265246295922925	-12.46075472441575	-0.8457573460773006	0.0	0.0	0.0	30.05743315014641	0.0	0.0	-0.00390625	-0.9765625	-0.0234375	-90.91300286681543	-0.22823984992190544	0.25390622019767767	1.8924489956623038
79.2019	1428619107286	true	false	true	false	false	-1.0	12.347466468811035	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.25	-9.560705185744169	-12.20247586628138	-0.3389210155223851	-12.46075472441575	-0.5688199111062896	0.0	0.0	0.0	30.05743315014641	0.0	0.0	-0.01171875	-0.9765625	-0.046875	-92.96486130916023	0.22882338536208524	0.25390622019767767	1.889438755768186
79.349886	1428619107434	true	false	true	false	false	-1.0	12.328619003295898	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	-9.56192428986678	-12.20247586628138	-0.21850785307922319	-12.459794579961718	-0.3229439255055021	0.0	0.0	0.0	30.05743315014641	0.0	0.0	-0.00390625	-0.984375	-0.05078125	-92.97669946811175	-0.0	0.25390622019767767	1.8865844678609507
79.497086	1428619107581	true	false	true	false	false	-1.0	12.360031127929688	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	-9.556467271659988	-12.20151572182735	-0.10734836368357951	-12.458834435507688	-0.11815514895244413	0.0	0.0	0.0	30.05743315014641	0.0	0.0	0.0234375	-0.9765625	-0.05078125	-91.82554230732988	-0.22724852929852926	0.25390622019767767	1.88412295797532
79.640748	1428619107725	true	false	true	false	false	-1.0	12.360031127929688	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	-9.566772057566762	-12.195754855103162	-0.008653611090917699	-12.45211342432947	-9.502326528713865E-4	0.0	0.0	0.0	30.05743315014641	0.0	0.0	-0.0234375	-1.05078125	0.01953125	-89.35383439396843	0.4356978018841199	0.25390622019767767	1.8828405603985165
79.781825	1428619107866	true	false	true	false	false	-1.0	12.34118366241455	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35	-9.564744401231023	-12.1938345661951	0.012061561318107454	-12.450193135421408	0.01468247795577254	0.0	0.0	0.0	30.05743315014641	0.0	0.0	-0.0078125	-0.984375	-0.01171875	-91.8039951162006	0.905214186247139	0.25390622019767767	1.881140919699362
79.925224	1428619108010	true	false	true	false	false	-1.0	12.360031127929688	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3125	-9.550315197909761	-12.194794710649132	0.010733303489439032	-12.45115327987544	0.013354256876158474	0.0	0.0	0.0	30.05743315014641	0.0	0.0	0.05859375	-0.9453125	-0.1015625	-91.3971810272964	2.802940996148648	0.25390622019767767	1.8817133059019033
