Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
44.460059	1428605222731	false	true	false	true	false	-1.0	12.234381675720215	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1125	-0.30751512404240117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.96875	-0.05078125	-93.99670347531892	-19.74857222756074	2.1897364947673847	1.809973263672816
44.728832	1428605223000	false	true	false	true	false	-1.0	12.2406644821167	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9375	-0.36185255768794145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3046875	-0.8515625	-0.08203125	-98.65254179111474	-2.290152545715207	2.1890777551954375	1.809017568544914
44.912529	1428605223183	false	true	false	true	false	-1.0	12.25951099395752	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.025	-0.37010915610713185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.09375	-0.9921875	-0.0390625	-92.736318990226	-18.710464232571557	2.1910487399943914	1.8067945955380564
45.110063	1428605223381	false	true	false	true	false	-1.0	12.196686744689941	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.325	-0.36756462332234524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31640625	-0.87890625	-0.09375	-95.51147741602063	0.20536033749487598	2.1905523577657218	1.8080574396886677
45.332035	1428605223603	false	true	false	true	false	-1.0	12.246946334838867	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6875	-0.3600882539777977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.03515625	-1.01953125	-0.0234375	-88.80651057601797	8.526514067448238	2.1907229543893734	1.807351988070059
45.541242	1428605223812	false	true	false	true	false	-1.0	12.246946334838867	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.825	-0.36875100850618275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.05078125	-1.015625	0.00390625	-98.55555824341289	-9.109053793961742	2.19132041747851	1.8061680771591495
45.749251	1428605224020	false	true	false	true	false	-1.0	12.22809886932373	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	-0.37249659779862826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.234375	-0.8828125	-0.0390625	-91.21029416892122	8.475757231551567	2.189212559480558	1.8102443585511672
45.94147	1428605224212	false	true	false	true	false	-1.0	12.22809886932373	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2625	-0.3706500588687751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27734375	-0.9296875	-0.08984375	-90.40491042878577	1.796649173757947	2.1891818897368682	1.8139273973920587
46.139015	1428605224410	false	true	false	true	false	-1.0	12.209251403808594	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.725	-0.3650874114227595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0625	-1.04296875	-0.02734375	-88.80651057601797	1.6616675527565168	2.189845854850907	1.8111575891252292
46.381575	1428605224652	false	true	false	true	false	-1.0	12.202969551086426	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3875	-0.3455102015942004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23046875	-0.8671875	-0.0546875	-97.4314079711725	1.9566218842226009	2.1886106362738915	1.8096778805844582
46.556261	1428605224827	false	true	false	true	false	-1.0	12.246946334838867	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.375	-0.31859595133123647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.16015625	-1.07421875	0.0078125	-90.73139575309754	-18.772198790457374	2.186257596384602	1.8100492264933647
46.712879	1428605224984	false	true	false	true	false	-1.0	12.234381675720215	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4625	-0.34779149611639604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04296875	-0.94140625	-0.07421875	-95.84248926619162	8.927297483497778	2.1877789946054564	1.812142356625065
46.895477	1428605225166	false	true	false	true	false	-1.0	12.25951099395752	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.225	-0.33187067982108226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0625	-1.078125	0.03515625	-87.75824933680265	-4.780791058410999	2.1888991738418033	1.8086479755343532
47.062953	1428605225334	false	true	false	true	false	-1.0	12.22809886932373	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9	-0.3465908519152713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2578125	-0.921875	-0.09765625	-91.54815769897799	8.685065765606693	2.1881512448030653	1.8089994622612975
47.240152	1428605225511	false	true	false	true	false	-1.0	12.202969551086426	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0375	-0.3486505987749308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0390625	-0.890625	-0.04296875	-93.70842815713046	-13.785465300845527	2.187330773343273	1.803462695016542
47.427554	1428605225698	false	true	false	true	false	-1.0	12.246946334838867	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1375	-0.3426459494943807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28125	-0.88671875	-0.10546875	-90.0	7.097740169704113	2.186366218484006	1.8072433827298986
47.601544	1428605225872	false	true	false	true	false	-1.0	12.209251403808594	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7125	-0.35157467016340055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11328125	-0.9140625	-0.04296875	-98.37302667478241	-7.640157247425924	2.1895086689990753	1.8072704447414467
47.79416	1428605226065	false	true	false	true	false	-1.0	12.221817016601562	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	-0.3487894856529844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2890625	-0.921875	-0.1015625	-90.68477750700916	4.590421422556276	2.1905921029537194	1.8067994831788374
48.15406	1428605226425	false	true	false	true	false	-1.0	12.221817016601562	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9	-0.32187219506764686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2421875	-0.90625	-0.09375	-89.53419091723501	-3.1441324731145652	2.189527688184692	1.8032754115287675
48.376345	1428605226647	false	true	false	true	false	-1.0	12.25951099395752	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.125	-0.303623721608092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.171875	-1.1171875	0.00390625	-97.57742708920783	-3.2436386333472917	2.191092556482514	1.8028754744227227
48.615261	1428605226886	false	true	false	true	false	-1.0	12.22809886932373	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.175	-0.2856665834506304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15234375	-0.96875	-0.05859375	-89.77963270387684	8.619783906295115	2.1919475878181207	1.803791389674854
48.811008	1428605227082	false	true	false	true	false	-1.0	12.246946334838867	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6625	-0.28850249846569653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12890625	-1.0	-0.04296875	-89.00538152635941	5.425336110602406	2.188539729747909	1.8048658566862181
48.97648	1428605227247	false	true	false	true	false	-1.0	12.202969551086426	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.025	-0.27723362797516593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0546875	-1.05078125	-0.05078125	-90.97931965433949	6.655988235123832	2.189727841207973	1.8068230468234912
49.155098	1428605227426	false	true	false	true	false	-1.0	12.272076606750488	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8625	-0.2954455752569028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.15625	-1.10546875	0.0078125	-95.5786362553934	-15.0698153113579	2.1885351075424144	1.808173304761346
49.325367	1428605227596	false	true	false	true	false	-1.0	12.2406644821167	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7875	-0.32371647120091046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0546875	-0.99609375	-0.00390625	-89.20427644726072	5.438555225464163	2.1920686329964565	1.808207391716573
49.511105	1428605227782	false	true	false	true	false	-1.0	12.234381675720215	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8125	-0.3259381688522308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19140625	-0.984375	-0.09765625	-90.39650425513312	3.3541350607160707	2.1973574330370433	1.8080827229929184
49.691242	1428605227962	false	true	false	true	false	-1.0	12.202969551086426	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7125	-0.31599629989094224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.265625	-0.84375	-0.0703125	-96.49934627965457	-7.938202326324532	2.1978614056880192	1.8107861381347794
49.917003	1428605228188	false	true	false	true	false	-1.0	12.234381675720215	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.275	-0.3099014109609803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2890625	-0.90234375	-0.10546875	-89.77531182037549	6.100975156540395	2.2014066044346436	1.8094889800755705
50.073662	1428605228344	false	true	false	true	false	-1.0	12.253229141235352	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9625	-0.3126575458167019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.12890625	-1.1015625	-0.0078125	-89.54886145321271	-5.131392332559953	2.202015375382483	1.8100748145426768
50.265228	1428605228536	false	true	false	true	false	-1.0	12.209251403808594	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.75	-0.32923803758044806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1640625	-0.91015625	-0.0390625	-95.88860874604566	-12.128365199907435	2.2010378012891008	1.8099614673516249
50.507042	1428605228778	false	true	false	true	false	-1.0	12.25951099395752	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7625	-0.32667428419027417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.140625	-1.11328125	0.015625	-92.68377515946901	-15.46851571656948	2.200509810119336	1.8131604095243516
50.761419	1428605229032	false	true	false	true	false	-1.0	12.2406644821167	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.175	-0.3317039408423552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.1328125	-1.14453125	0.01953125	-89.59075139196507	5.172471958304874	2.201148458270686	1.8151100762648966
50.99546	1428605229266	false	true	false	true	false	-1.0	12.215534210205078	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.175	-0.32513774579274085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.140625	-0.859375	-0.046875	-96.28689336173647	-7.29954027671457	2.2014107087125505	1.8108402848538454
51.252014	1428605229523	false	true	false	true	false	-1.0	12.22809886932373	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0625	-0.3217113326678409	0.0	0.0	-9.601444540311104E-4	-7.448378895021702E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.2890625	-0.9140625	-0.1328125	-93.03733582295249	2.0024230614091354	2.1974769864953436	1.8088888683507727
51.494282	1428605229765	false	true	false	true	false	-1.0	12.22809886932373	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	-0.31408406348137285	0.0	0.0	-9.601444540311104E-4	-7.448378895021702E-4	0.0	0.0	0.0	0.0	0.0	0.0	-0.0703125	-0.98828125	-0.06640625	-96.23032461400564	-17.445720127002904	2.1934457324013312	1.812083321163806
51.744603	1428605230015	false	true	false	true	false	-1.0	12.22809886932373	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2375	-0.2905844019160129	0.0	0.0	-9.601444540311104E-4	-7.448378895021702E-4	0.0	0.0	0.0	0.0	0.0	0.0	-0.140625	-1.140625	0.0078125	-89.1666656097186	-8.112176950655472	2.192721198531163	1.8103191772141476
51.986956	1428605230258	false	true	false	true	false	-1.0	12.25951099395752	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6625	-0.2727486898237307	0.0	0.0	-9.601444540311104E-4	-7.448378895021702E-4	0.0	0.0	0.0	0.0	0.0	0.0	-0.05078125	-1.05859375	0.0078125	-89.19307054489764	1.9971455041945083	2.191964528104256	1.809922546961366
52.217094	1428605230488	false	true	false	true	false	-1.0	12.22809886932373	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.075	-0.28082662457665425	0.0	0.0	-9.601444540311104E-4	-7.448378895021702E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.17578125	-0.97265625	-0.015625	-90.64860375889099	8.498942450074097	2.191529087156035	1.8081550317245858
52.437731	1428605230708	false	true	false	true	false	-1.0	12.184122085571289	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8875	-0.29107548198161565	0.0	0.0	0.0	8.885166817332055E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.2734375	-0.8515625	-0.05859375	-95.80672690553159	-2.89556503751294	2.1909574361991737	1.8076097594730465
52.647872	1428605230919	false	true	false	true	false	-1.0	12.253229141235352	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	-0.31985854225045884	0.0	0.0	-9.601444540311104E-4	-6.464213328461269E-6	0.0	0.0	0.0	0.0	0.0	0.0	-0.14453125	-1.09765625	0.02734375	-92.77021579720021	-4.617918100541768	2.1914216577117824	1.8085791446070614
52.92332	1428605231194	false	true	false	true	false	-1.0	12.246946334838867	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1875	-0.3044506427240162	0.0	0.0	-9.601444540311104E-4	-6.464213328461269E-6	0.0	0.0	0.0	0.0	0.0	0.0	-0.07421875	-1.05859375	-0.0078125	-91.92518370832316	-18.51357852161838	2.1911328219798523	1.807441738592831
53.151407	1428605231422	false	true	false	true	false	-1.0	12.221817016601562	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.05	-0.25429482783699364	0.0	0.0	0.0	7.990734055175417E-4	0.0	0.0	0.0	0.0	0.0	0.0	-0.09375	-1.06640625	0.00390625	-91.22408252217625	-19.25397472966859	2.1872858577364167	1.8104247362437234
53.408668	1428605231679	false	true	false	true	false	-1.0	12.2406644821167	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.85	-0.26809482680514735	0.0	0.0	0.0	7.990734055175417E-4	0.0	0.0	0.0	0.0	0.0	0.0	-0.078125	-0.98828125	-0.00390625	-93.33633670221333	-18.466894130083674	2.186776925620618	1.8090623703652946
53.637101	1428605231908	false	true	false	true	false	-1.0	12.234381675720215	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9625	-0.23393227150740512	0.0	0.0	0.0	-8.944327621566352E-5	0.0	0.0	0.0	0.0	0.0	0.0	-0.1328125	-0.96484375	-0.0390625	-89.36340642403653	-7.1498319939616914	2.186744177816507	1.8175654562031
53.890637	1428605232161	false	true	false	true	false	-1.0	12.215534210205078	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9875	-0.2510673795139267	0.0	0.0	0.0	8.055376188460031E-4	0.0	0.0	0.0	0.0	0.0	0.0	-0.09375	-1.0234375	-0.01953125	-94.2169428291686	-18.10463586777193	2.189604078596876	1.8115328217642956
54.113757	1428605232385	false	true	false	true	false	-1.0	12.2406644821167	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3125	-0.2515056672134576	0.0	0.0	0.0	8.055376188460031E-4	0.0	0.0	0.0	0.0	0.0	0.0	-0.13671875	-1.0703125	0.01171875	-91.67065327139997	-16.8111369603404	2.191190274471312	1.8022520138484608
54.343989	1428605232615	false	true	false	true	false	-1.0	12.215534210205078	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.175	-0.24497064964455403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.08203125	-0.97265625	-0.03515625	-94.3789686077524	-19.2399061159999	2.190447627330951	1.7949451092823265
54.569969	1428605232841	false	true	false	true	false	-1.0	12.246946334838867	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5	-0.23213049468941474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.15234375	-1.12109375	0.0234375	-90.0	-6.57338257353927	2.1895328800361202	1.7949073622350005
54.788934	1428605233060	false	true	false	true	false	-1.0	12.253229141235352	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.825	-0.22203063529651873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.1171875	-1.05859375	0.0078125	-92.44704864232364	-16.852418154557515	2.1886056448924283	1.791611719749712
55.019327	1428605233290	false	true	false	true	false	-1.0	12.202969551086426	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2	-0.22610314682039862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29296875	-0.8984375	-0.10546875	-96.83343729090927	0.4528897920705062	2.1893305737754654	1.7941411804341272
55.248553	1428605233519	false	true	false	true	false	-1.0	12.215534210205078	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2	-0.18989865913036408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28125	-0.88671875	-0.1015625	-95.44033203100552	2.0694304700412114	2.190966403260609	1.798592066522153
55.475711	1428605233746	false	true	false	true	false	-1.0	12.196686744689941	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9375	-0.1840680829961296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21875	-0.85546875	-0.078125	-97.33677380954612	-7.517430384933823	2.191915677881101	1.7948976648684896
55.847712	1428605234118	false	true	false	true	false	-1.0	12.202969551086426	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1125	-0.03011046549513348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0625	-0.84375	-0.0625	-91.3859178508122	2.907032037549266	2.192523213638216	1.796293013435145
56.109106	1428605234380	false	true	false	true	false	-1.0	12.2406644821167	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	-0.03438976786050187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05078125	-0.95703125	-0.0234375	-89.12532322887868	8.07453550460901	2.1948163333977697	1.7929868177678043
56.380068	1428605234651	false	true	false	true	false	-1.0	12.234381675720215	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2875	-0.04021217400861283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30078125	-0.91796875	-0.09765625	-91.61030060249901	4.129713061299051	2.195453851918884	1.7926286650407064
56.606858	1428605234878	false	true	false	true	false	-1.0	12.209251403808594	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.85	-0.042950683583471844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28125	-0.8671875	-0.05078125	-95.85601358542897	1.847475192299956	2.192346238772397	1.7906416347953635
56.835933	1428605235107	false	true	false	true	false	-1.0	12.196686744689941	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7625	-0.04746907370254744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.265625	-0.8515625	-0.1015625	-96.34019174590993	1.353024251212445	2.1897226007336457	1.7900047010633442
57.055059	1428605235326	false	true	false	true	false	-1.0	12.221817016601562	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.925	-0.056353405516888416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31640625	-0.91015625	-0.07421875	-96.44541803625971	-0.0	2.1881899567638445	1.788766985349852
57.323437	1428605235594	false	true	false	true	false	-1.0	12.196686744689941	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6625	-0.057743320493522106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0078125	-0.9296875	-0.03515625	-92.62640563829076	-18.958917999576812	2.1879903146231716	1.791539300418217
57.552679	1428605235823	false	true	false	true	false	-1.0	12.234381675720215	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9875	-0.04353324130379612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.33203125	-0.9296875	-0.09765625	-90.68477750700916	2.2025981617658057	2.187227778028141	1.7940948320619705
57.837295	1428605236108	false	true	false	true	false	-1.0	12.22809886932373	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3625	0.013878139905879178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.1484375	-1.06640625	0.015625	-89.2654789657452	5.265590625857609	2.1857631921073217	1.7927518566889729
58.128974	1428605236400	false	true	false	true	false	-1.0	12.234381675720215	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.925	0.022198295344606024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08203125	-0.96484375	-0.015625	-89.39264699519047	7.690299006268008	2.185167653992997	1.7932107118252543
58.352682	1428605236623	false	true	false	true	false	-1.0	12.234381675720215	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	0.021696531406676475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1640625	-0.96484375	-0.08203125	-90.87467677112132	9.065605945304709	2.188888072099829	1.7892563322374744
58.564684	1428605236835	false	true	false	true	false	-1.0	12.177839279174805	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2	0.024329958506660233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.078125	-0.9296875	-0.0546875	-94.15964229371265	-16.443888194735933	2.190634374063202	1.7886298261762952
58.790264	1428605237061	false	true	false	true	false	-1.0	12.215534210205078	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0875	0.02081878185097677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28125	-0.8828125	-0.05859375	-98.06123726771018	-3.857860484940889	2.1887734916947608	1.7872522997971405
59.05488	1428605237326	false	true	false	true	false	-1.0	12.253229141235352	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1625	-0.0014501578847679998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.18359375	-1.1328125	0.0	-89.16362467457759	0.4828786604346093	2.1915376051039583	1.7908628704144816
59.275154	1428605237546	false	true	false	true	false	-1.0	12.246946334838867	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7	0.0150155905977847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.15625	-1.12890625	0.00390625	-94.30703218600233	-13.734180336826478	2.1968222626858447	1.7893650418595797
59.504511	1428605237775	false	true	false	true	false	-1.0	12.253229141235352	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.65	0.003952949892155643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19140625	-0.96484375	-0.0078125	-90.22468817962451	7.076378177636804	2.1994720216632517	1.7894806503344425
59.738214	1428605238010	false	true	false	true	false	-1.0	12.215534210205078	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9	1.875215755936261E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26171875	-0.8515625	-0.05078125	-95.68603429652057	-7.66057315404815	2.1996541955337925	1.7930702647583547
