Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
330.465162	1428610937784	false	true	false	true	true	85.0	9.539201736450195	8.76	8.76	8.76	8.76	8.76	8.76	16.75	15.5	0.0	2.5	2.75	0.0	44.6	145.15606076791798	46.76479577803926	0.09543475933220147	47.66541127592044	0.6126894346073125	0.0	0.0	0.0	14.89556704268473	0.0	0.5884568031355671	0.6015625	-0.8828125	-0.28125	-84.63083018516926	-2.0324981415595853	2.6859181553110463	0.6224511013608343
330.663748	1428610937983	false	true	false	true	true	85.0	12.033342361450195	0.07406250000000002	0.07406250000000002	0.07406250000000002	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	9.0	7.25	0.0	38.625	0.0	0.0	34.4625	156.1160428907584	47.073962292237276	1.0183947032754563	47.534831630172214	0.07158517404266763	0.0	0.0	0.0	14.88697675027257	0.0	0.0	-0.3046875	-0.8984375	0.0390625	-77.53937446355863	26.963893652443467	2.7012140960683806	0.8970014744555896
330.863709	1428610938183	false	true	false	true	true	84.0	11.970518112182617	-3.0866141732283463	-3.0866141732283463	-3.0866141732283463	-0.0765625	-0.0765625	-0.0765625	0.0	0.0	0.0	0.0	0.0	0.0	-3.5125	156.92793401693513	47.09124489240983	1.187672716786032	47.530991052356086	0.008939642946469786	0.0	0.0	0.0	14.88697675027257	0.0	0.0	0.19921875	-0.98828125	-0.05859375	-85.46620885401545	17.44340436554416	2.7172046700280745	1.2030847831443752
331.067874	1428610938387	false	true	false	true	true	84.0	10.952757835388184	-8.536692913385826	-8.536692913385826	-8.536692913385826	7.393385826771654	7.393385826771654	7.393385826771654	21.0	4.625	0.0	0.0	0.0	0.0	-12.025	155.12405323977433	46.87329210134478	0.7299742965224277	47.385049095343355	-0.3249333201300294	0.0	0.0	0.0	14.88697675027257	0.0	0.0	-0.54296875	-0.1640625	0.15234375	-85.10090754621223	-18.8193322331201	2.732858559237279	1.3508824023485695
331.406275	1428610938725	false	true	false	true	true	84.0	11.56215763092041	-5.244094488188976	-5.244094488188976	-5.244094488188976	9.0	9.0	9.0	4.125	3.125	0.0	21.25	20.375	0.0	22.0625	158.59666412326035	45.62894488892045	-0.27064045655406604	45.93427082530235	-1.1399032645642628	0.0	0.0	0.0	14.88697675027257	0.0	0.0	-0.08203125	-1.15625	-0.24609375	-79.18426843403407	-5.956907524558024	2.7458067358311697	1.29332446021274
331.594191	1428610938913	false	true	false	true	true	84.0	12.077320098876953	0.0734375	0.0734375	0.0734375	-0.0734375	-0.0734375	-0.0734375	2.625	2.0	0.0	15.125	13.5	0.0	15.1875	162.24743910185097	44.9174778484834	-1.4193391855249131	45.05957922768001	-2.121386518019322	0.0	0.0	0.0	14.88697675027257	0.0	0.0	0.0859375	-0.24609375	-1.1796875	-169.1359400779123	12.86828922770904	2.74759942822626	1.1845147209958091
331.780152	1428610939099	false	true	false	true	true	83.0	12.215534210205078	0.07687500000000001	0.07687500000000001	0.07687500000000001	-0.07687500000000001	-0.07687500000000001	-0.07687500000000001	0.0	0.0	0.0	0.0	0.0	0.0	3.8	163.51695358619799	44.54974252258949	-2.1309056756769253	44.65055769026276	-2.4358287162562995	0.0	0.0	0.0	14.88697675027257	0.0	0.0	0.13671875	-1.16015625	-0.484375	-118.61045966596521	5.840516406970547	2.7558756576091175	0.9950522906046456
331.985615	1428610939304	false	true	false	true	true	83.0	12.196686744689941	0.07687500000000001	0.07687500000000001	0.07687500000000001	-0.07687500000000001	-0.07687500000000001	-0.07687500000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.175	163.62084928641718	44.447007066008155	-2.248729182613266	44.54590194477336	-2.534567986865669	0.0	0.0	0.0	14.88697675027257	0.0	0.0	-0.10546875	-1.02734375	-0.015625	-100.95406264339836	-6.366075113303691	2.770107991289146	0.8726244601543011
332.143752	1428610939463	false	true	false	true	true	83.0	11.549592018127441	0.07406250000000002	0.07406250000000002	0.07406250000000002	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	163.6309323884759	44.448927354916215	-2.037794973533128	44.55166281149755	-2.387725127200522	-10.08540517081034	2.0	25.625	13.727287274631026	-19.6557330026819	-8.909037993714861	0.0078125	-1.30078125	0.46875	-90.42283940467051	6.159897359853674	2.7364920754693647	0.8256671330410805
332.311728	1428610939631	false	true	false	true	true	83.0	11.656394004821777	0.07375000000000001	0.07375000000000001	0.07375000000000001	-0.07375000000000001	-0.07375000000000001	-0.07375000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	163.682736032938	44.44988749937025	-1.3370964336974698	44.552622955951584	-1.5704347789262296	-11.8	20.375	20.375	9.286106097544517	-29.55418195384541	-28.280025883732737	-0.11328125	-1.13671875	0.11328125	-95.88598783302828	4.969391203040441	2.6988646080947047	0.7860441311886194
332.509908	1428610939829	false	true	false	true	true	83.0	11.687807083129883	0.07375000000000001	0.07375000000000001	0.07375000000000001	-0.07375000000000001	-0.07375000000000001	-0.07375000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	163.71595255400416	44.44988749937025	-0.4990312695667599	44.552622955951584	-0.5412258840539665	-11.8	16.0	13.25	3.4532975496881555	-28.724070761662162	-29.296083658487543	-0.0390625	-1.01953125	-0.11328125	-92.73933572191858	-6.563864668725646	2.6988552945999222	1.0528728742402573
332.705132	1428610940024	false	true	false	true	true	83.0	9.331880569458008	0.0715625	0.0715625	0.0715625	-0.0715625	-0.0715625	-0.0715625	0.0	0.0	0.0	0.0	0.0	0.0	13.3125	163.60044813822552	44.447007066008155	-0.10002542571236502	44.552622955951584	-0.09417849579113059	-11.45	16.75	22.75	-0.7044039777970864	-1.782070453107541	-17.241816217273012	0.6484375	-1.07421875	-0.34375	-112.46902076953458	7.659414218541641	2.666525115213261	1.4823346474330763
332.949488	1428610940268	false	true	false	true	true	82.0	12.209251403808594	0.0765625	0.0765625	0.0765625	-0.0765625	-0.0765625	-0.0765625	0.0	0.0	0.0	0.0	0.0	0.0	1.9875	163.67419746604327	44.44796721046219	0.001426277043030985	44.554543244859644	0.009937718739001159	0.0	0.0	0.0	-0.5497787143782138	1.268557734713527	0.0	-0.03125	-1.0703125	0.0859375	-93.5894967408382	-3.9464887112773432	2.6528650504057985	1.7753542447764805
333.131512	1428610940450	false	true	false	true	true	82.0	12.22809886932373	0.0765625	0.0765625	0.0765625	-0.0765625	-0.0765625	-0.0765625	0.0	0.0	0.0	0.0	0.0	0.0	1.3625	163.70638520287918	44.44796721046219	-9.77584715733715E-4	44.554543244859644	0.002726178600564818	0.0	0.0	0.0	-0.5497787143782138	1.268557734713527	0.0	0.0234375	-0.9296875	0.04296875	-89.57082615779773	-2.6605871350664643	2.6754214370540224	1.9661094433262591
333.3174	1428610940636	false	true	false	true	true	82.0	12.196686744689941	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.8625	163.74665488602926	44.44796721046219	-0.0021389537808287505	44.55358310040561	5.20160676477707E-4	0.0	0.0	0.0	-0.5497787143782138	0.0	0.0	-0.046875	-0.9765625	-0.01953125	-94.85111609530158	0.4442478879562204	2.6956192432588857	2.0878998016481174
333.495621	1428610940814	false	true	false	true	true	82.0	12.221817016601562	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.925	163.78415116397807	44.44796721046219	-0.0021389537808287505	44.55358310040561	5.20160676477707E-4	0.0	0.0	0.0	-0.5497787143782138	0.0	0.0	-0.078125	-0.95703125	-0.04296875	-95.52754015165618	0.21222017642185745	2.7136727923549984	2.1646737559741065
333.664099	1428610940983	false	true	false	true	true	82.0	12.22809886932373	0.07750000000000001	0.07750000000000001	0.07750000000000001	-0.07750000000000001	-0.07750000000000001	-0.07750000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.7875	163.81407121610695	44.44796721046219	7.824819314871898E-4	44.55358310040561	5.20160676477707E-4	12.3	0.0	0.0	-0.5497787143782138	0.0	0.0	-0.03515625	-0.94921875	-0.0625	-93.86220905386517	2.207659571312621	2.72449464190151	2.21449268049274
333.858667	1428610941177	false	true	false	true	true	81.0	11.69408893585205	0.0715625	0.0715625	0.0715625	-0.0715625	-0.0715625	-0.0715625	0.0	0.0	0.0	0.0	0.0	0.0	-3.775	163.98336135708908	44.44796721046219	0.0	44.554543244859644	-6.550816310640657E-5	11.45	32.875	40.125	3.2986722862692828	28.411749337389086	29.47026187411691	0.07421875	-0.94140625	-0.171875	-103.931689241803	-8.674248643190237	2.6874264849862777	2.222499839059665
334.050171	1428610941369	false	true	false	true	true	81.0	11.92654037475586	0.07437500000000001	0.07437500000000001	0.07437500000000001	-0.07437500000000001	-0.07437500000000001	-0.07437500000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.7375	164.00264635351763	44.44796721046219	0.0	44.554543244859644	-6.550816310640657E-5	9.77333984375	14.875	12.375	9.02839732517973	26.53577083067292	27.826564704002497	0.21875	-0.98046875	-0.30859375	-101.97613244420336	-20.155411808618886	2.695978255185529	2.041638116259355
334.287168	1428610941606	false	true	false	true	true	81.0	12.2406644821167	0.0765625	0.0765625	0.0765625	-0.0765625	-0.0765625	-0.0765625	0.0	0.0	0.0	0.0	0.0	0.0	1.1375	164.0819132856551	44.44796721046219	0.0	44.554543244859644	9.791547433738563E-4	0.0	3.5	3.5	13.280592069198727	3.1608685330093795	3.053783296178315	0.015625	-0.70703125	-0.16015625	-93.4533162505311	1.7098140441415306	2.6958361537380497	1.7560135858656427
334.45398	1428610941773	false	true	false	true	true	81.0	11.957952499389648	0.0771875	0.0771875	0.0771875	3.6563779527559053	3.6563779527559053	3.6563779527559053	0.0	0.0	0.0	2.0	2.375	0.0	9.8125	164.54581062731256	44.44220634373801	-0.007187606642767628	44.50461573325003	-0.061327817682730504	0.0	0.0	0.0	13.289182361610887	2.3936225400122857	0.0	-0.00390625	-1.05859375	0.08203125	-102.00620107409216	-8.494896823326334	2.689837005686663	1.505245136413667
334.599381	1428610941918	false	true	false	true	true	81.0	11.819738388061523	3.1631250000000004	3.1631250000000004	3.1631250000000004	0.07590551181102363	0.07590551181102363	0.07590551181102363	4.75	3.375	0.0	4.375	3.0	0.0	12.45	166.21308111631228	44.44220634373801	-0.007187606642767628	44.433565043651726	-0.15586920604819698	3.1073760986328125	0.0	0.0	13.289182361610887	2.3936225400122857	0.0	-0.0546875	-0.921875	-0.19140625	-108.43494882292202	2.020972298831679	2.7196889571837755	1.3469994225144024
334.765454	1428610942084	false	true	false	true	true	81.0	10.500419616699219	7.365937500000001	7.365937500000001	7.365937500000001	-0.0759375	-0.0759375	-0.0759375	6.25	4.625	0.0	0.0	0.0	0.0	11.7875	167.63241180382528	44.556463533767705	0.12976462194782695	44.47101067735894	-0.11199415849024988	12.15	4.25	3.25	14.113850433178207	18.629493696569906	18.153618791584574	0.22265625	-0.9453125	-0.33203125	-97.50734666694967	-8.72242058201739	2.7013430342669276	1.2380561499938731
334.925039	1428610942244	false	true	false	true	true	81.0	11.738066673278809	4.041250000000001	4.041250000000001	4.041250000000001	-0.06625000000000002	-0.06625000000000002	-0.06625000000000002	10.75	8.75	0.0	0.0	0.0	0.0	27.9125	170.837799488091	44.82434383644238	0.48160908800160607	44.563184544945926	0.009157327202073112	6.8898559570312505	32.625	10.0	17.696002369048756	19.44494915321055	19.5063408485297	0.20703125	-1.35546875	-0.390625	-95.63340116060864	2.582493180487669	2.6923848467251448	1.0169653014593356
335.100745	1428610942420	false	true	false	true	true	81.0	11.675241470336914	5.625	5.625	5.625	-4.65	-4.65	-4.65	4.625	4.25	0.0	4.875	5.5	0.0	6.675	174.08335404824908	45.1767168510718	0.8795975502292552	44.841626436614945	0.3236458989667608	0.0	2.75	1.875	18.692476288859268	0.22775213542597256	0.0	0.171875	-1.16015625	-0.1328125	-110.80679101271123	-10.413892958801513	2.6919738723234037	0.8308577929339748
335.247701	1428610942567	false	true	false	true	true	80.0	11.832303047180176	4.313750000000001	4.313750000000001	4.313750000000001	-5.652500000000001	-5.652500000000001	-5.652500000000001	9.375	10.5	0.0	4.125	4.875	0.0	10.0625	175.0262514427482	45.60782171093177	1.4692963176382263	45.2228037848653	0.9009982354392283	0.0	0.0	0.0	18.692476288859268	0.22775213542597256	0.0	0.2578125	-1.28515625	-0.16796875	-96.51980175165698	4.9925995773289875	2.6775506924562897	0.711748987477744
335.390169	1428610942709	false	true	false	true	true	80.0	11.964235305786133	4.313750000000001	4.313750000000001	4.313750000000001	-5.652500000000001	-5.652500000000001	-5.652500000000001	3.0	2.625	0.0	5.875	6.125	0.0	-1.2375	175.1873990412493	46.06965119332074	2.110160947289941	45.69423471179457	1.6510602013278657	0.0	0.0	0.0	18.692476288859268	0.22775213542597256	0.0	-0.10546875	-0.87109375	0.1015625	-97.05425173336471	16.796675453904527	2.7072847010913366	0.6355193519857562
335.540731	1428610942860	false	true	false	true	true	80.0	11.964235305786133	5.196562500000001	5.196562500000001	5.196562500000001	-5.045937500000001	-5.045937500000001	-5.045937500000001	3.125	2.625	0.0	2.125	2.875	0.0	2.8625	175.0390013590302	46.59389006522172	2.6820371453182714	46.21559315033346	2.309846300393298	0.0	0.0	0.0	18.692476288859268	0.0	0.0	0.04296875	-0.8984375	-0.18359375	-105.06848815949222	-7.088181377912573	2.7340293103677666	0.5867323852708839
335.729484	1428610943048	false	true	false	true	true	80.0	12.246946334838867	1.8375000000000004	1.8375000000000004	1.8375000000000004	-3.9046875000000005	-3.9046875000000005	-3.9046875000000005	0.0	0.0	0.0	2.25	0.0	0.0	-4.825	175.05660918695494	47.23334627160644	2.991269399794073	46.88193340143105	2.8775752330881015	0.0	0.0	0.0	18.692476288859268	0.0	0.0	-0.12109375	-0.76171875	0.23046875	-99.36019080191333	-12.253547642636587	2.7503157821796815	0.5555087265733657
335.87993	1428610943199	false	true	false	true	true	80.0	12.014494895935059	4.090937500000001	4.090937500000001	4.090937500000001	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	17.7375	174.90049856720566	47.65965040919625	3.1631414983180464	47.271752049767684	3.084182338009145	0.0	0.0	0.0	18.692476288859268	0.0	0.0	0.33203125	-1.13671875	0.05078125	-68.78817518202023	-1.948073746350734	2.7528289678893074	0.535525585006954
336.018578	1428610943337	false	true	false	true	true	80.0	12.03962516784668	5.497812500000001	5.497812500000001	5.497812500000001	-0.0753125	-0.0753125	-0.0753125	3.125	2.125	0.0	0.0	0.0	0.0	47.9	179.56425634781144	47.96113576776202	3.0144908889567437	47.39465053988366	2.7459947810083682	0.0	0.0	0.0	18.70106658127143	0.0	0.0	-0.0703125	-1.13671875	0.125	-83.95047369599847	2.7326253408415817	2.755121000493468	0.6749336161875925
336.15195	1428610943471	false	true	false	true	true	80.0	11.719219207763672	6.047500000000001	6.047500000000001	6.047500000000001	-0.07375000000000001	-0.07375000000000001	-0.07375000000000001	2.625	2.75	0.0	0.0	0.0	0.0	50.9875	185.41464612178132	48.23669722606895	2.806422644269559	47.42825559577475	2.1432530070175284	0.0	0.0	0.0	18.692476288859268	0.0	0.0	0.36328125	-0.8125	-0.0859375	-105.57504811136536	-8.839377229256524	2.7479941513601305	0.7614496708656439
336.305654	1428610943624	false	true	false	true	true	79.0	11.612417221069336	0.0753125	0.0753125	0.0753125	-6.7028125	-6.7028125	-6.7028125	4.625	4.25	0.0	0.0	0.0	0.0	43.1	192.7229417513096	48.57562821834193	2.5348455429247116	47.497385996465	1.528799988428503	0.0	0.0	0.0	18.692476288859268	0.0	0.0	-0.234375	-0.6328125	0.3828125	-71.8266739227728	18.26523715784811	2.761548202289795	0.6890855923172688
336.441884	1428610943761	false	true	false	true	true	79.0	11.090971946716309	0.069375	0.069375	0.069375	-8.116875000000002	-8.116875000000002	-8.116875000000002	2.75	2.0	0.0	11.125	11.125	0.0	-12.7875	193.20955650474784	48.66972237483699	2.009236988991093	47.69325546508734	1.1219124991395175	0.0	0.0	0.0	18.67529570403495	-0.5136935890447413	0.0	-0.18359375	-1.046875	0.1484375	-107.12804747359668	11.022605190218924	2.72823060738478	0.652118282787123
336.588396	1428610943907	false	true	false	true	true	79.0	10.494136810302734	0.06875	0.06875	0.06875	-8.8	-8.8	-8.8	0.0	0.0	0.0	29.0	26.375	0.0	-8.2	191.46816845643323	48.64475861903217	1.4046302269132773	47.797911210576736	0.7464825758160337	0.0	0.0	0.0	18.692476288859268	0.0	0.0	-0.015625	-0.94921875	-0.03125	-81.23241875544701	-4.869941547082086	2.70129211227057	0.6848361482760865
336.719096	1428610944038	false	true	false	true	true	79.0	10.550679206848145	-1.2806299212598427	-1.2806299212598427	-1.2806299212598427	-8.56	-8.56	-8.56	0.0	0.0	0.0	42.125	42.875	0.0	-13.35	190.11822063584847	48.61115356314108	0.918880793821797	47.92945100077899	0.7727389495757832	0.0	0.0	0.0	18.692476288859268	0.0	0.0	0.2265625	-1.03515625	0.203125	-90.54051018713069	11.708288549019647	2.719988975397476	0.7482072108930943
336.887646	1428610944206	false	true	false	true	true	79.0	9.997821807861328	-8.120000000000001	-8.120000000000001	-8.120000000000001	-8.120000000000001	-8.120000000000001	-8.120000000000001	0.0	0.0	0.0	40.625	42.125	0.0	-72.775	182.54683089598853	48.304867482305156	0.15906843273056254	48.145483502935996	0.9498871362166451	0.0	0.0	0.0	18.692476288859268	0.0	0.0	0.09375	-1.22265625	0.16796875	-116.21137801783154	-12.997489199385623	2.731710827173696	0.7839795371021651
337.088595	1428610944407	false	true	false	true	true	79.0	11.970518112182617	0.0746875	0.0746875	0.0746875	-0.0746875	-0.0746875	-0.0746875	0.0	0.0	0.0	21.125	33.625	0.0	-17.35	171.80639695992093	47.9697770678483	-0.6385768739406499	48.25782040405764	0.981865488563946	0.0	0.0	0.0	18.70106658127143	0.0	0.0	0.171875	-0.8203125	-0.25	-102.18091607900556	-15.213968710319964	2.7468788279354768	0.8085828078667846
337.222357	1428610944541	false	true	false	true	true	78.0	12.083601951599121	0.07625000000000001	0.07625000000000001	0.07625000000000001	-0.07625000000000001	-0.07625000000000001	-0.07625000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.7125	171.03427709630787	47.916969122876594	-0.8528287684330618	48.22997621489073	0.6583326681232518	0.0	0.0	0.0	18.692476288859268	0.0	0.0	0.12109375	-0.96484375	0.1484375	-95.10648457232838	12.50933837879579	2.7667425984230163	0.9334597509943978
337.355724	1428610944675	false	true	false	true	true	78.0	11.310858726501465	0.0753125	0.0753125	0.0753125	-6.928750000000001	-6.928750000000001	-6.928750000000001	0.0	0.0	0.0	0.0	2.375	0.0	-6.3125	170.55917883683387	47.92465027850884	-0.8058665031217404	48.295266037764854	0.6165051100710242	0.0	0.0	0.0	18.692476288859268	0.0	0.0	0.09375	-1.00390625	-0.34375	-80.27978405193915	-13.688128073198936	2.780969083410042	1.0474630258460702
337.486705	1428610944806	false	true	false	true	true	78.0	11.474203109741211	0.0734375	0.0734375	0.0734375	-6.8296875	-6.8296875	-6.8296875	0.0	0.0	0.0	19.375	21.125	0.0	-2.6875	169.56948051112138	47.97073721230233	-0.686079403652162	48.4604108838582	0.6567000454925184	0.0	0.0	0.0	18.692476288859268	0.0	0.0	-0.13671875	-1.1484375	-0.09765625	-83.63718852391386	-12.195639175797952	2.793443174426738	1.1074856686261407
337.618981	1428610944938	false	true	false	true	true	78.0	11.907692909240723	0.0703125	0.0703125	0.0703125	-2.8828125000000004	-2.8828125000000004	-2.8828125000000004	0.0	0.0	0.0	4.75	5.75	0.0	0.2875	169.4370441528466	48.006262557101486	-0.30479726270583646	48.51801955110006	0.5147708973164656	0.0	0.0	0.0	18.692476288859268	0.0	0.0	-0.09375	-0.92578125	0.1328125	-91.25445162268154	15.368264702245739	2.8061629208024232	1.1330095350053857
337.765109	1428610945084	false	true	false	true	true	78.0	12.064754486083984	-0.8418897637795276	-0.8418897637795276	-0.8418897637795276	0.07653543307086615	0.07653543307086615	0.07653543307086615	0.0	0.0	0.0	0.0	0.0	0.0	2.125	169.51897801827846	47.99954154592327	0.04658744109687069	48.50457752874363	0.37558682776796104	0.0	0.0	0.0	18.692476288859268	0.0	0.0	-0.1171875	-0.8359375	-0.10546875	-89.5659493678606	-4.313860317163381	2.8085418397328623	1.1700967626131027
337.890858	1428610945210	false	true	false	true	true	78.0	11.298293113708496	-7.196220472440945	-7.196220472440945	-7.196220472440945	2.473700787401575	2.473700787401575	2.473700787401575	0.0	5.25	0.0	1.625	0.0	0.0	-8.475	169.22840024981983	47.93233143414108	0.01784286545421166	48.46809203949045	0.35957726722572514	0.0	0.0	0.0	18.692476288859268	0.0	0.0	-0.125	-1.35546875	0.09375	-61.07357416474639	12.777925756642544	2.8097225509733432	1.2088716507820414
