Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
51.253762	1428606860586	true	false	false	true	false	-1.0	12.6176118850708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.675	0.0311762056582828	0.03264491143705775	0.0	0.038405778161244415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.05859375	-92.299799421792	-0.0	1.8286696447365098	1.68829132324474
51.419707	1428606860752	true	false	false	true	false	-1.0	12.636459350585938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	0.025295085141149153	0.03264491143705775	0.0	0.038405778161244415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0078125	-0.96484375	-0.05078125	-92.96486130916023	-0.0	1.831188330550678	1.6854380445862893
51.585092	1428606860917	true	false	false	true	false	-1.0	12.63017749786377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.65	0.027132907788027627	0.03264491143705775	0.0	0.038405778161244415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.9765625	-0.046875	-92.51938929120628	0.22800840473857176	1.8312866175967455	1.6852721024948807
51.750262	1428606861082	true	false	false	true	false	-1.0	12.63017749786377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	0.02501671106541018	0.03264491143705775	0.0	0.038405778161244415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.06640625	-93.44738685186522	-0.0	1.8300311619312288	1.6902440245563792
51.942346	1428606861274	true	false	false	true	false	-1.0	12.63017749786377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.675	0.029994014513827313	0.03264491143705775	0.0	0.038405778161244415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.05078125	-92.51938929120628	-0.22896037164309327	1.827323373430298	1.6853694140507385
52.149105	1428606861481	true	false	false	true	false	-1.0	12.623894691467285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.675	0.02519993362662777	0.03264491143705775	0.0	0.038405778161244415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.046875	-92.299799421792	-0.0	1.8253950762897024	1.6780992727021282
52.345069	1428606861677	true	false	false	true	false	-1.0	12.623894691467285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	0.03258759857842871	0.03264491143705775	0.0	0.038405778161244415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.97265625	-0.0546875	-92.72631099390628	-0.2289183363647665	1.8247957317447212	1.6705655228640177
52.488497	1428606861821	true	false	false	true	false	-1.0	12.63017749786377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.625	0.03177324027529217	0.03264491143705775	0.0	0.038405778161244415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.97265625	-0.0546875	-92.97669946811175	0.2298780939321298	1.8260234793609331	1.6779997823426271
52.845187	1428606862177	true	false	false	true	false	-1.0	12.63017749786377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.15	0.06317700840062171	0.03264491143705775	0.0	0.038405778161244415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.0546875	-92.51938929120628	-0.0	1.8266139253353086	1.6756776302839371
53.05968	1428606862392	true	false	false	true	false	-1.0	12.623894691467285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	0.061819838300970965	0.03264491143705775	0.0	0.038405778161244415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.98046875	-0.04296875	-92.52949420483776	0.22983555125996735	1.824159779508909	1.6641816873413753
53.257427	1428606862590	true	false	false	true	false	-1.0	12.623894691467285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	0.07069014836441699	0.03264491143705775	0.0	0.038405778161244415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.97265625	-0.0390625	-92.77021579720021	-0.22903353166252954	1.8222473293050134	1.6472539713581358
53.44859	1428606862781	true	false	false	true	false	-1.0	12.63017749786377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6375	0.07126655204956468	0.03264491143705775	0.0	0.038405778161244415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0078125	-0.9765625	-0.04296875	-92.05355056351101	-0.0	1.81985148617452	1.6271428893788624
53.65182	1428606862984	true	false	false	true	false	-1.0	12.636459350585938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.65	0.07701903407855037	0.03264491143705775	0.0	0.038405778161244415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.96486130916023	-0.0	1.8207107246960044	1.6062151562871276
53.839761	1428606863172	true	false	false	true	false	-1.0	12.63017749786377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	0.07205086045055063	0.03264491143705775	0.0	0.038405778161244415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.9765625	-0.0390625	-92.29061004263853	0.22877048321135274	1.8211141529747543	1.5905753133584173
54.054668	1428606863387	true	false	false	true	false	-1.0	12.611330032348633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	0.06804540395759102	0.03264491143705775	0.0	0.038405778161244415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.984375	-0.0390625	-92.77021579720021	-0.0	1.8226907064481543	1.5794915951340427
54.256107	1428606863588	true	false	false	true	false	-1.0	12.63017749786377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.625	0.06710392995958041	0.03264491143705775	0.0	0.038405778161244415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.0390625	-92.73715630506071	-0.0	1.8229184506711305	1.573862859220443
54.451701	1428606863784	true	false	false	true	false	-1.0	12.63017749786377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3125	0.06237331175224008	0.03264491143705775	0.0	0.038405778161244415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.96484375	-0.0546875	-93.67660188678893	-0.0	1.825407956973835	1.570846405735739
54.656289	1428606863988	true	false	false	true	false	-1.0	12.63017749786377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7125	0.05517321237563496	0.03264491143705775	0.0	0.038405778161244415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.05859375	-92.96486130916023	-0.0	1.8253899128825661	1.5726268130055285
54.805284	1428606864137	true	false	false	true	false	-1.0	12.63017749786377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3375	0.050095560189135205	0.03264491143705775	0.0	0.038405778161244415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98046875	-0.05859375	-92.28149376912546	0.2299169578805137	1.823913520914154	1.569860023658194
54.950893	1428606864283	true	false	false	true	false	-1.0	12.6176118850708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	0.05124490957012092	0.03264491143705775	0.0	0.038405778161244415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.96875	-0.046875	-92.75910765862028	-0.0	1.82355456755437	1.5720443566009
55.144667	1428606864477	true	false	false	true	false	-1.0	12.6176118850708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	0.045205095905889246	0.03264491143705775	0.0	0.038405778161244415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.97265625	-0.046875	-92.05355056351101	-0.0	1.8208346030291085	1.5643114703092318
55.309514	1428606864642	true	false	false	true	false	-1.0	12.63017749786377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	0.035326885919883866	0.03264491143705775	0.0	0.038405778161244415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.984375	-0.03515625	-92.07003065304112	0.23071336198191328	1.8165059351079411	1.5562374230825642
55.504901	1428606864837	true	false	false	true	false	-1.0	12.623894691467285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	0.027274773319274064	0.03264491143705775	0.0	0.038405778161244415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98046875	-0.05078125	-92.96486130916023	-0.0	1.816323478263394	1.5526813609824968
55.70396	1428606865036	true	false	false	true	false	-1.0	12.6176118850708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6875	0.021473623921831234	0.03264491143705775	0.0	0.038405778161244415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.9765625	-0.046875	-92.29061004263853	0.2298780939321298	1.8146930340078837	1.5548000124884536
55.881821	1428606865214	true	false	false	true	false	-1.0	12.623894691467285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	0.014702729973737201	0.03168476698302664	-0.0010997714354796047	0.038405778161244415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.046875	-93.23100990036822	0.2260128459015536	1.8143819715593572	1.556009465077266
56.07867	1428606865411	true	false	false	true	false	-1.0	12.6176118850708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3625	0.00613231715919164	0.03168476698302664	-0.0010997714354796047	0.038405778161244415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98046875	-0.0390625	-92.5396804503407	-0.0	1.8145735165923003	1.5607385928591058
56.262253	1428606865594	true	false	false	true	false	-1.0	12.623894691467285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	0.010828355962223313	0.03168476698302664	-0.0010997714354796047	0.038405778161244415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98046875	-0.04296875	-92.75910765862028	-0.0	1.8142078241633839	1.5685992190144833
56.434898	1428606865767	true	false	false	true	false	-1.0	12.63017749786377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6	0.013998250286675472	0.03168476698302664	-0.0010997714354796047	0.038405778161244415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.9765625	-0.03515625	-92.06175769075855	-0.0	1.8111417497588773	1.570212051003925
56.623258	1428606865955	true	false	false	true	false	-1.0	12.63017749786377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	0.005844508713669977	0.03168476698302664	-0.0010997714354796047	0.038405778161244415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98828125	-0.06640625	-92.97669946811175	-0.0	1.8100095402649932	1.5682169197271678
56.809052	1428606866141	true	false	false	true	false	-1.0	12.623894691467285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8875	0.007033337514371552	0.03168476698302664	0.0	0.038405778161244415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98046875	-0.04296875	-93.67660188678893	-0.0	1.809675551188907	1.566500582585043
57.00862	1428606866341	true	false	false	true	false	-1.0	12.63017749786377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	0.017412337111166028	0.03264491143705775	9.669079753184794E-4	0.038405778161244415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.03125	-92.75910765862028	-0.23173576525003675	1.8084852356802121	1.5697478299390832
57.209672	1428606866542	true	false	false	true	false	-1.0	12.623894691467285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	0.01903071116045962	0.03264491143705775	9.669079753184794E-4	0.038405778161244415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.05859375	-94.11818970398879	-0.22899877191014856	1.8087488243796475	1.567089740120669
57.411733	1428606866744	true	false	false	true	false	-1.0	12.623894691467285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9	0.02808536651246127	0.03264491143705775	9.669079753184794E-4	0.038405778161244415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.04296875	-0.96484375	-0.03125	-90.92033496684905	1.617947590928389	1.806769083647286	1.5663162970118838
57.60494	1428606866937	true	false	false	true	false	-1.0	12.63017749786377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.725	0.031843099524820485	0.03264491143705775	9.669079753184794E-4	0.038405778161244415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.97265625	-0.04296875	-93.00066141346215	0.46470084128816	1.8075528308285747	1.5684091840472612
57.769138	1428606867101	true	false	false	true	false	-1.0	12.623894691467285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.65	0.03717753128790201	0.03264491143705775	9.669079753184794E-4	0.038405778161244415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9453125	-0.078125	-93.44738685186522	-0.22882338536208524	1.8087868508995995	1.5733130848749028
57.964251	1428606867296	true	false	false	true	false	-1.0	12.63017749786377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6	0.034872955928737924	0.03264491143705775	0.0	0.038405778161244415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0078125	-0.9765625	-0.046875	-93.89012440406184	-0.22936362179619058	1.8086000612450552	1.5742543157795936
58.126152	1428606867458	true	false	false	true	false	-1.0	12.63017749786377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	0.03341610944285449	0.03264491143705775	0.0	0.038405778161244415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.97265625	-0.05078125	-92.27244973278295	0.2289183363647665	1.810873093991147	1.5774934223085957
58.31631	1428606867648	true	false	false	true	false	-1.0	12.623894691467285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6625	0.034648670068431545	0.03264491143705775	0.0	0.038405778161244415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0078125	-0.96875	-0.046875	-92.51938929120628	-0.22800840473857176	1.8128161161986458	1.5828379348621568
58.509899	1428606867842	true	false	false	true	false	-1.0	12.6176118850708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3	0.031569325550198805	0.03264491143705775	0.0	0.038405778161244415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.05078125	-92.75910765862028	-0.0	1.8123506660364448	1.596902954146436
58.687287	1428606868019	true	false	false	true	false	-1.0	12.623894691467285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	0.030747387648794356	0.03264491143705775	0.0	0.038405778161244415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.0546875	-92.28149376912546	0.22808788458503845	1.8131758248076364	1.6215783946133746
58.855312	1428606868187	true	false	false	true	false	-1.0	12.6176118850708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35	0.041494636481454863	0.03264491143705775	0.0	0.038405778161244415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.03515625	-92.48955292199915	-0.22800840473857176	1.8142410357961989	1.6454273171372154
58.998028	1428606868331	true	false	false	true	false	-1.0	12.623894691467285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	0.03678931524382704	0.03264491143705775	0.0	0.038405778161244415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.97265625	-0.05859375	-92.51938929120628	0.4560095880415206	1.812774333328879	1.6533664088024735
59.199264	1428606868531	true	false	false	true	false	-1.0	12.623894691467285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	0.034298851142739145	0.03264491143705775	0.0	0.038405778161244415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.98046875	-0.05078125	-92.98863245522946	0.22973945482792868	1.8121286124997942	1.6546876618432387
59.395177	1428606868727	true	false	false	true	false	-1.0	12.623894691467285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	0.034390912479076594	0.03264491143705775	0.0	0.038405778161244415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.04296875	-92.96486130916023	0.22882338536208524	1.81313136679418	1.6494785762893285
59.600005	1428606868932	true	false	false	true	false	-1.0	12.623894691467285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	0.03551495890093712	0.03264491143705775	0.0	0.038405778161244415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.9765625	-0.05078125	-92.97669946811175	-0.22877048321135274	1.8122594576675868	1.645412339659826
59.764008	1428606869096	true	false	false	true	false	-1.0	12.623894691467285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	0.028268635924713938	0.03264491143705775	0.0	0.038405778161244415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.046875	-92.98863245522946	-0.0	1.8116037795765672	1.6471068232169443
60.152174	1428606869484	true	false	false	true	false	-1.0	12.6176118850708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	0.06631897518223856	0.03264491143705775	0.0	0.038405778161244415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.046875	-92.29061004263853	0.22714671450254306	1.8109400049733144	1.6704568938516422
60.343484	1428606869676	true	false	false	true	false	-1.0	12.611330032348633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3375	0.07378886437105571	0.03264491143705775	0.0	0.038405778161244415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.97265625	-0.03515625	-92.299799421792	0.45974878732253227	1.8093433142272328	1.7030767012343626
60.5476	1428606869880	true	false	false	true	false	-1.0	12.6176118850708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	0.07296543300377306	0.03264491143705775	0.0	0.038405778161244415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.9765625	-0.04296875	-92.74808818005376	-0.0	1.8077354946497406	1.7312775967093037
60.77978	1428606870112	true	false	false	true	false	-1.0	12.623894691467285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	0.06677301873507716	0.03264491143705775	0.0	0.038405778161244415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0078125	-0.984375	-0.0390625	-92.48955292199915	-0.0	1.8073412557451456	1.752402341688266
60.929591	1428606870262	true	false	false	true	false	-1.0	12.611330032348633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.375	0.06372773417424044	0.03264491143705775	0.0	0.038405778161244415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.97265625	-0.03515625	-92.05355056351101	0.22978933600413545	1.8066983178462048	1.766068662849802
61.102172	1428606870434	true	false	false	true	false	-1.0	12.636459350585938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7125	0.06603621384374833	0.03264491143705775	0.0	0.038405778161244415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.97265625	-0.05078125	-92.97669946811175	-0.46151278817907215	1.8062380094658825	1.772861983393185
61.293812	1428606870626	true	false	false	true	false	-1.0	12.63017749786377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	0.06652833993186442	0.03264491143705775	0.0	0.038405778161244415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.05078125	-93.6619355755198	-0.0	1.8078965371024764	1.77652611479095
61.490081	1428606870822	true	false	false	true	false	-1.0	12.6176118850708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.625	0.0634047111585099	0.03264491143705775	0.0	0.038405778161244415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.05078125	-92.98863245522946	-0.22710567007254198	1.8096415885398967	1.7822891276355195
61.660631	1428606870993	true	false	false	true	false	-1.0	12.636459350585938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	0.06142864460617708	0.03264491143705775	0.0	0.038405778161244415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.01171875	-0.9765625	-0.046875	-92.74808818005376	0.9154176581230077	1.8112467027098453	1.7838290183560441
61.848092	1428606871180	true	false	false	true	false	-1.0	12.623894691467285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.225	0.06590896967683911	0.03264491143705775	0.0	0.038405778161244415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.96484375	-0.0625	-92.94146499391111	0.22808788458503845	1.8120298351536126	1.78608407966718
62.048598	1428606871381	true	false	false	true	false	-1.0	12.6176118850708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6375	0.06841200484879396	0.03264491143705775	0.0	0.038405778161244415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98046875	-0.0546875	-92.74808818005376	-0.0	1.8116521336676237	1.7860624751563068
62.256685	1428606871589	true	false	false	true	false	-1.0	12.63017749786377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.175	0.07126214891697884	0.03360505589108886	9.361098340420861E-4	0.038405778161244415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.05078125	-92.52949420483776	-0.0	1.8131682172165908	1.787513492019348
62.454889	1428606871787	true	false	false	true	false	-1.0	12.63017749786377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6	0.07680782983420945	0.03264491143705775	-2.0128386856648957E-5	0.038405778161244415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.984375	-0.04296875	-92.97669946811175	0.22882338536208524	1.8128689794379296	1.7888327678116942
62.701904	1428606872034	true	false	false	true	false	-1.0	12.63017749786377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	0.07745272133453267	0.03264491143705775	-2.0128386856648957E-5	0.038405778161244415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.046875	-92.97669946811175	0.22791458104546472	1.8143864516345865	1.7908001511937959
62.824951	1428606872157	true	false	false	true	false	-1.0	12.611330032348633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	0.07626522977018935	0.03264491143705775	-2.0128386856648957E-5	0.038405778161244415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98046875	-0.05078125	-93.17983011986425	0.45391547610728705	1.814136930715447	1.791229198433341
62.969787	1428606872302	true	false	false	true	false	-1.0	12.623894691467285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	0.08534348035411918	0.03360505589108886	0.0012989506690873906	0.038405778161244415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.03515625	-92.27244973278295	-0.0	1.8129030185771977	1.7893065230416498
63.109196	1428606872441	true	false	false	true	false	-1.0	12.623894691467285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	0.09162927883067115	0.03360505589108886	3.6284083504530446E-4	0.038405778161244415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0078125	-0.984375	-0.046875	-92.51938929120628	-0.0	1.811869174183718	1.7896873389159675
63.256375	1428606872589	true	false	false	true	false	-1.0	12.623894691467285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3	0.08756516897075434	0.03360505589108886	0.0013190790559440397	0.038405778161244415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.9765625	-0.0390625	-92.28149376912546	0.22899877191014856	1.8132582950218912	1.7885638735755307
63.396815	1428606872729	true	false	false	true	false	-1.0	12.6176118850708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	0.07987965851463075	0.03264491143705775	-4.9174337855716935E-5	0.038405778161244415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.046875	-92.75910765862028	-0.0	1.814635613608322	1.7895538401326512
63.529767	1428606872862	true	false	false	true	false	-1.0	12.623894691467285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	0.0794303897421456	0.03264491143705775	-4.9174337855716935E-5	0.038405778161244415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.05859375	-92.74808818005376	0.22791458104546472	1.8135151443786375	1.7888202312292083
63.684019	1428606873016	true	false	false	true	false	-1.0	12.6176118850708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	0.0835063626150523	0.03360505589108886	-1.4346998962957592E-4	0.038405778161244415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.01171875	-0.98828125	-0.04296875	-92.97669946811175	-0.0	1.8125050753216396	1.789131971531005
