Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
65.807798	1428613583337	false	true	false	true	false	-1.0	12.454268455505371	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35	-0.4067413837812164	-0.002880433362093331	2.1374765672741472E-4	-9.601444540311104E-4	-0.005373611812836882	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	-0.0078125	-0.9765625	-0.04296875	-92.75910765862028	0.22903353166252954	2.3459624409601827	1.9020531639683373
65.992312	1428613583522	false	true	false	true	false	-1.0	12.473115921020508	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	-0.41477891034476666	-0.002880433362093331	0.0015756450248752877	-9.601444540311104E-4	0.0014385322283640978	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	-0.01171875	-1.0	-0.03125	-92.73715630506071	0.2304892366063656	2.3606443920088283	1.9011030016090475
66.187748	1428613583717	false	true	false	true	false	-1.0	12.460550308227539	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	-0.4253178271313069	-0.002880433362093331	-3.5428387805712337E-4	-9.601444540311104E-4	-0.0024218105427484043	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	-0.00390625	-0.984375	-0.0546875	-92.28149376912546	0.2281222311319475	2.372970528179961	1.900055444574102
66.373986	1428613583903	false	true	false	true	false	-1.0	12.473115921020508	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	-0.4374420014429508	-0.002880433362093331	0.0010613259648943327	-0.0019202889080622207	0.002174964543247419	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	-0.00390625	-0.98046875	-0.04296875	-92.73715630506071	-0.22804994065559278	2.3757323022044865	1.900508054946737
66.562376	1428613584092	false	true	false	true	false	-1.0	12.473115921020508	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.65	-0.4418833677016706	-0.002880433362093331	0.0	-0.0019202889080622207	-0.0010244327300024069	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.07003065304112	0.2299169578805137	2.382284993830183	1.8989910849602232
66.761518	1428613584291	false	true	false	true	false	-1.0	12.479397773742676	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	-0.4445117205641058	-0.002880433362093331	0.0	-0.0019202889080622207	-0.0010244327300024069	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-92.28149376912546	-0.0	2.3875041070956287	1.8985085054188544
66.951215	1428613584481	false	true	false	true	false	-1.0	12.479397773742676	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6625	-0.4455087419093103	-0.002880433362093331	0.0	-0.0019202889080622207	-0.0010244327300024069	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	-0.00390625	-0.984375	-0.05078125	-92.51938929120628	0.22800840473857176	2.3904048864605136	1.9001527795123783
67.137767	1428613584667	false	true	false	true	false	-1.0	12.466833114624023	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	-0.44635390348530846	-0.002880433362093331	0.0	-0.0019202889080622207	-0.0010244327300024069	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.29061004263853	-0.0	2.39084536962904	1.8991055055572337
67.292169	1428613584822	false	true	false	true	false	-1.0	12.479397773742676	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	-0.4484505846771685	-0.002880433362093331	0.0	-0.0019202889080622207	0.0	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	-0.0078125	-0.97265625	-0.0390625	-92.98863245522946	-0.0	2.3934710288568968	1.899997750225941
67.472598	1428613585002	false	true	false	true	false	-1.0	12.473115921020508	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	-0.4557122395997936	-0.002880433362093331	0.0	-0.0019202889080622207	0.0	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	-0.0078125	-0.98046875	-0.04296875	-92.50936473985172	0.2281222311319475	2.3955420757627253	1.899934021188914
67.662965	1428613585192	false	true	false	true	false	-1.0	12.48568058013916	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6	-0.4574173990161379	-0.002880433362093331	0.0	-0.0019202889080622207	0.0	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	0.0	-0.97265625	-0.046875	-92.52949420483776	0.22983555125996735	2.3926683270324554	1.8989655002302166
67.852396	1428613585382	false	true	false	true	false	-1.0	12.473115921020508	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	-0.4598157216847993	-0.002880433362093331	0.0	-0.0019202889080622207	0.0	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	0.00390625	-0.96875	-0.04296875	-92.29061004263853	0.22978933600413545	2.391024440345083	1.90234955306665
68.048768	1428613585578	false	true	false	true	false	-1.0	12.491962432861328	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.625	-0.457323129365125	-0.002880433362093331	0.0	-0.0019202889080622207	0.0	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	0.00390625	-0.97265625	-0.03515625	-91.57243042767337	0.22289747150250883	2.3893375872401643	1.9010485500069676
68.226564	1428613585756	false	true	false	true	false	-1.0	12.48568058013916	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.325	-0.4427285455185198	-0.002880433362093331	0.0	-0.0019202889080622207	0.0	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	0.0	-0.97265625	-0.04296875	-92.75910765862028	0.2289183363647665	2.3807384700030165	1.9040733299237709
68.37535	1428613585905	false	true	false	true	false	-1.0	12.460550308227539	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.225	-0.44555646967275064	-0.002880433362093331	0.0	-0.0019202889080622207	0.0	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	-0.00390625	-0.97265625	-0.05078125	-92.51938929120628	0.22978933600413545	2.376553394346242	1.905618564070525
68.500858	1428613586030	false	true	false	true	false	-1.0	12.460550308227539	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7	-0.4529030387449766	-0.002880433362093331	0.0	-0.0019202889080622207	0.0	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	0.00390625	-0.984375	-0.03125	-91.81830296445183	0.22718420929334898	2.376218695925906	1.9075352482994476
68.638153	1428613586168	false	true	false	true	false	-1.0	12.473115921020508	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	-0.4631214231053352	-0.002880433362093331	0.0	-0.0019202889080622207	0.0	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	0.0	-0.984375	-0.0390625	-92.27244973278295	-0.22724852929852926	2.373709567061891	1.9051974730809582
68.791328	1428613586321	false	true	false	true	false	-1.0	12.473115921020508	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7125	-0.46949146758854304	-0.002880433362093331	0.0	-0.0019202889080622207	0.0	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	0.0	-0.9765625	-0.046875	-92.71555122323217	0.4596637060861301	2.3693205214639215	1.901650515691125
68.92592	1428613586455	false	true	false	true	false	-1.0	12.491962432861328	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	-0.47266212037666583	-0.002880433362093331	0.0	-0.0019202889080622207	0.0	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	-0.0078125	-0.98046875	-0.03515625	-92.97669946811175	0.4595712800352907	2.3662673916562214	1.9055328067116315
69.05034	1428613586580	false	true	false	true	false	-1.0	12.48568058013916	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.65	-0.4717076016980461	-0.002880433362093331	0.0	-9.601444540311104E-4	0.0015378551014369897	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.04540848888723	-0.0	2.367682529204293	1.9027928635897557
69.197751	1428613586727	false	true	false	true	false	-1.0	12.479397773742676	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	-0.4800576052740069	-0.002880433362093331	0.0	-9.601444540311104E-4	0.0015378551014369897	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	-0.0078125	-0.9765625	-0.0390625	-92.50936473985172	0.23076013711697832	2.374008139110059	1.9020646906167553
69.35555	1428613586885	false	true	false	true	false	-1.0	12.473115921020508	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	-0.4897088300227593	-0.002880433362093331	0.0	-9.601444540311104E-4	0.0015378551014369897	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	-0.00390625	-0.97265625	-0.04296875	-92.75910765862028	-0.0	2.3792772325747493	1.901256863039035
69.482681	1428613587012	false	true	false	true	false	-1.0	12.48568058013916	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	-0.49587274718947827	-0.002880433362093331	0.0	-9.601444540311104E-4	0.0015378551014369897	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	0.00390625	-0.97265625	-0.04296875	-92.98863245522946	0.22808788458503845	2.380501014892151	1.8982984471392939
69.778371	1428613587308	false	true	false	true	false	-1.0	12.473115921020508	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0875	-0.5200879790889938	-0.002880433362093331	0.0	-0.0019202889080622207	8.703696455427161E-4	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	0.00390625	-0.98046875	-0.046875	-92.29061004263853	0.22983555125996735	2.387338923075288	1.9051452953384596
69.943871	1428613587473	false	true	false	true	false	-1.0	12.473115921020508	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6	-0.5293961296610877	-0.002880433362093331	0.0	-0.0019202889080622207	-6.674854558942736E-4	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	-0.00390625	-0.984375	-0.0390625	-93.41998309486112	0.6704025288938658	2.395377293687496	1.9036679031859256
70.094324	1428613587624	false	true	false	true	false	-1.0	12.473115921020508	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.375	-0.536344865239966	-0.002880433362093331	0.0	-0.0019202889080622207	-6.674854558942736E-4	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	-0.0078125	-1.03125	0.00390625	-91.09748605338054	0.2263212003583539	2.3971038821293087	1.9020876065833041
70.226514	1428613587756	false	true	false	true	false	-1.0	12.473115921020508	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2625	-0.5437411623909609	-0.002880433362093331	0.0	-0.0019202889080622207	-6.674854558942736E-4	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	-0.00390625	-0.96484375	-0.046875	-91.8476102659946	-0.0	2.401626867482069	1.9002949667576263
70.368132	1428613587898	false	true	false	true	false	-1.0	12.48568058013916	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	-0.5429409047644367	-0.002880433362093331	0.0	-0.0019202889080622207	-6.674854558942736E-4	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	0.0	-0.984375	-0.046875	-92.05355056351101	-0.0	2.4050098593578357	1.9005636928941925
70.505239	1428613588035	false	true	false	true	false	-1.0	12.479397773742676	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6	-0.5527667723583164	-0.002880433362093331	0.0	-0.0019202889080622207	0.0	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	-0.00390625	-0.9765625	-0.0390625	-92.04540848888723	0.22903353166252954	2.4080050522833263	1.8998567713715948
70.661561	1428613588191	false	true	false	true	false	-1.0	12.491962432861328	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.725	-0.5506757493235038	-0.002880433362093331	0.0	-0.0019202889080622207	0.0	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	-0.00390625	-0.9765625	-0.0390625	-92.75910765862028	-0.0	2.41250986638064	1.8993066853471323
70.796173	1428613588326	false	true	false	true	false	-1.0	12.498245239257812	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.375	-0.5596792881773835	-0.002880433362093331	0.0	-0.0019202889080622207	0.0	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	0.0	-0.97265625	-0.046875	-92.50936473985172	0.4579902278772502	2.415392947402921	1.8998335365414762
70.945965	1428613588475	false	true	false	true	false	-1.0	12.473115921020508	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7125	-0.5630722490291492	-0.002880433362093331	0.0	-0.0019202889080622207	0.0	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	0.0	-0.96875	-0.04296875	-92.51938929120628	-0.0	2.4142596036321806	1.8979734556808565
71.133648	1428613588663	false	true	false	true	false	-1.0	12.48568058013916	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	-0.5715675029408022	-0.002880433362093331	0.0	-0.0019202889080622207	0.0	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	-0.0078125	-0.9765625	-0.05078125	-92.51938929120628	-0.0	2.4134366073689066	1.8978572226800599
71.285024	1428613588814	false	true	false	true	false	-1.0	12.504528045654297	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	-0.5759975717736947	-0.002880433362093331	0.0	-0.0019202889080622207	0.0	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	0.00390625	-0.97265625	-0.04296875	-92.51938929120628	-0.0	2.4105661397604115	1.89802697418455
71.435997	1428613588965	false	true	false	true	false	-1.0	12.48568058013916	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	-0.5828245891697892	-0.002880433362093331	0.0	-0.0019202889080622207	0.0	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	0.0	-0.984375	-0.046875	-92.72631099390628	-0.0	2.4118540404909745	1.8992586620224237
71.582306	1428613589112	false	true	false	true	false	-1.0	12.498245239257812	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.65	-0.5875526587663267	-0.002880433362093331	0.0	-0.0019202889080622207	0.0	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-92.77021579720021	-0.0	2.4124829844585354	1.8995098328636628
71.714896	1428613589244	false	true	false	true	false	-1.0	12.48568058013916	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3125	-0.5909987071048265	-0.002880433362093331	0.0	-0.0019202889080622207	0.0	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	-0.00390625	-0.98046875	-0.04296875	-92.97669946811175	0.22887267209388337	2.413373789847774	1.9044557384520557
71.857766	1428613589387	false	true	false	true	false	-1.0	12.48568058013916	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.675	-0.5878236388077385	-0.002880433362093331	0.0	-0.0019202889080622207	0.0	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	-0.0078125	-0.9765625	-0.05078125	-92.28149376912546	-0.2281529754087116	2.413064999046887	1.9043984617786271
72.016187	1428613589546	false	true	false	true	false	-1.0	12.48568058013916	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	-0.5912350710747548	-0.002880433362093331	0.0	-0.0019202889080622207	0.0	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	0.00390625	-0.97265625	-0.05078125	-92.96486130916023	-0.0	2.413453310434319	1.9027504765826329
72.154279	1428613589684	false	true	false	true	false	-1.0	12.48568058013916	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	-0.5941855602994387	-0.002880433362093331	0.0	-0.0019202889080622207	0.0	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	0.0	-0.98046875	-0.04296875	-92.73715630506071	-0.0	2.4113580797222753	1.9026235004321967
72.308702	1428613589838	false	true	false	true	false	-1.0	12.491962432861328	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	-0.5981182335421688	-0.0038405778161244414	-0.0012233321280623898	-0.0038405778161244414	-0.002446321398349303	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	-0.00390625	-0.98046875	-0.05078125	-93.67660188678893	-0.0	2.3960034601915674	1.9011262200709174
72.484087	1428613590014	false	true	false	true	false	-1.0	12.498245239257812	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.725	-0.5969683086184161	-0.0038405778161244414	-0.0012233321280623898	-0.0038405778161244414	-0.002446321398349303	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	0.0	-0.9765625	-0.0546875	-92.07003065304112	0.2298780939321298	2.3718698630669146	1.8991425700146987
72.64651	1428613590176	false	true	false	true	false	-1.0	12.48568058013916	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3375	-0.5970235839540993	-0.004800722270155552	-0.0023870095882713416	-0.0038405778161244414	-0.002446321398349303	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	0.0	-0.96875	-0.046875	-92.96486130916023	-0.22721814915588698	2.3495884234071367	1.9024140496037187
72.810338	1428613590340	false	true	false	true	false	-1.0	12.498245239257812	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35	-0.6086399056552891	-0.004800722270155552	-0.0023870095882713416	-0.0038405778161244414	-0.002446321398349303	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	-0.0078125	-0.97265625	-0.04296875	-91.82554230732988	0.22714671450254306	2.3379161926498786	1.9039218590406917
72.98033	1428613590510	false	true	false	true	false	-1.0	12.498245239257812	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	-0.6079541113678937	-0.0038405778161244414	-0.0012920417435153793	-0.002880433362093331	-0.001351765477201262	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	0.00390625	-0.98046875	-0.04296875	-92.97669946811175	0.22625060807738226	2.3497819024652338	1.9016153727053542
73.172547	1428613590702	false	true	false	true	false	-1.0	12.498245239257812	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	-0.6202779438100599	-0.0038405778161244414	-6.87096154529894E-5	-0.002880433362093331	0.001094555921148041	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	-0.00390625	-0.984375	-0.03515625	-92.96486130916023	0.22796328273416416	2.363625956747061	1.9012134402007381
73.381768	1428613590911	false	true	false	true	false	-1.0	12.479397773742676	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	-0.6319265745238408	-0.0038405778161244414	-6.87096154529894E-5	-0.002880433362093331	0.001094555921148041	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	-0.00390625	-0.98046875	-0.046875	-92.29061004263853	0.2289183363647665	2.3687752139874303	1.904423000272784
73.555253	1428613591085	false	true	false	true	false	-1.0	12.491962432861328	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.825	-0.6375645266780361	-0.0038405778161244414	0.0010949678447559623	-0.002880433362093331	0.001094555921148041	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	0.0	-0.98046875	-0.046875	-91.5911402711946	0.2289183363647665	2.373926207371267	1.9021314155938933
73.748457	1428613591278	false	true	false	true	false	-1.0	12.491962432861328	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.75	-0.6406855131906495	-0.0038405778161244414	0.0010949678447559623	-0.002880433362093331	0.001094555921148041	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.73715630506071	-0.22808788458503845	2.375611515011922	1.9011042545244032
73.978099	1428613591508	false	true	false	true	false	-1.0	12.504528045654297	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	-0.6508148214052437	-0.0038405778161244414	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	-0.00390625	-0.97265625	-0.03515625	-92.98863245522946	0.2289183363647665	2.3777155025269416	1.9013746058149297
74.15637	1428613591686	false	true	false	true	false	-1.0	12.498245239257812	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	-0.6585607252544777	-0.0038405778161244414	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	0.0	-0.97265625	-0.046875	-92.06175769075855	0.22896037164309327	2.379599163911554	1.9011081775158665
74.348263	1428613591878	false	true	false	true	false	-1.0	12.498245239257812	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	-0.6582373282749088	-0.0038405778161244414	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	-0.0078125	-0.9765625	-0.046875	-92.29061004263853	-0.4596637060861301	2.383148457197706	1.9007911790294663
74.53018	1428613592060	false	true	false	true	false	-1.0	12.48568058013916	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6875	-0.6630563182667386	-0.002880433362093331	0.0010487421946337705	-0.0019202889080622207	0.0010480496155340663	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	0.0	-0.97265625	-0.05078125	-92.52949420483776	-0.2289183363647665	2.388691489275843	1.9005394718731699
74.680559	1428613592210	false	true	false	true	false	-1.0	12.491962432861328	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	-0.6683034376081411	-0.002880433362093331	0.0010487421946337705	-9.601444540311104E-4	0.002334563291436439	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	-0.01171875	-0.98046875	-0.046875	-92.30906278902569	0.4542862891325606	2.383059342305851	1.9007201761681403
74.835392	1428613592365	false	true	false	true	false	-1.0	12.510809898376465	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6625	-0.6635294910969056	-0.002880433362093331	0.0010487421946337705	-9.601444540311104E-4	0.002334563291436439	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.50936473985172	-0.22896037164309327	2.379112971370056	1.9033748894169213
75.029341	1428613592563	false	true	false	true	false	-1.0	12.48568058013916	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6	-0.6758689295581247	-0.002880433362093331	0.0010487421946337705	0.0	0.0033385939244359327	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	-0.00390625	-0.984375	-0.0390625	-92.74808818005376	0.4542862891325606	2.377563856471147	1.9008258590211413
75.193936	1428613592723	false	true	false	true	false	-1.0	12.491962432861328	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2875	-0.689178234357879	-0.002880433362093331	0.0010487421946337705	0.0	0.0033385939244359327	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	0.0	-0.98046875	-0.0546875	-92.72631099390628	-0.22896037164309327	2.367539219810846	1.898217917067842
75.52607	1428613593055	false	true	false	true	false	-1.0	12.491962432861328	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	-0.734502734677735	-0.002880433362093331	0.0	9.601444540311104E-4	0.0022905443089018666	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	0.0	-0.96875	-0.04296875	-92.74808818005376	-0.0	2.3590726710982524	1.8982578185927304
75.707484	1428613593237	false	true	false	true	false	-1.0	12.491962432861328	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6	-0.7328451777331231	-0.002880433362093331	0.0	-0.0019202889080622207	-0.0011019534188331762	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	-0.00390625	-0.95703125	-0.03515625	-92.51938929120628	0.2272753454289687	2.3667400174221926	1.898673980568659
75.909029	1428613593438	false	true	false	true	false	-1.0	12.504528045654297	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.675	-0.7476061852090332	-0.002880433362093331	0.0	-0.0019202889080622207	-0.0011019534188331762	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	0.0	-0.97265625	-0.046875	-92.73715630506071	-0.22978933600413545	2.376725244069515	1.8996239179832535
76.10087	1428613593630	false	true	false	true	false	-1.0	12.504528045654297	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	-0.7491369656401625	-0.002880433362093331	0.0	-0.0019202889080622207	-0.00210598405183267	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	-0.00390625	-0.97265625	-0.046875	-92.29061004263853	-0.0	2.384971257873801	1.8970092216785939
76.27798	1428613593807	false	true	false	true	false	-1.0	12.491962432861328	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	-0.7520516945198165	-0.002880433362093331	0.0	-0.0019202889080622207	-0.00210598405183267	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	0.0	-0.96875	-0.04296875	-91.83283950594208	-0.0	2.393324878583544	1.8967030035436117
