Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
366.960736	1428614265309	false	true	false	true	false	-1.0	12.347466468811035	0.078125	0.078125	0.078125	-0.078125	-0.078125	-0.078125	0.0	0.0	0.0	0.0	0.0	0.0	2.1375	17.464565907840292	5.825196402606746	-0.0020197303309052545	5.319200275332351	-1.530485104953334E-4	0.0	0.0	0.0	28.622854317315756	0.0	0.0	-0.03515625	-0.9765625	-0.09375	-92.04540848888723	0.6503888953426105	2.3461883864757636	1.918002753959517
367.1561	1428614265504	false	true	false	true	false	-1.0	12.366313934326172	0.078125	0.078125	0.078125	-0.078125	-0.078125	-0.078125	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	17.44766059887216	5.826156547060777	-0.0010368720213398972	5.319200275332351	-0.00117504414002572	0.0	0.0	0.0	28.622854317315756	0.0	0.0	0.01953125	-0.97265625	-0.078125	-96.2888514554274	1.6098854271694238	2.3429179033888	1.9187326142034025
367.328917	1428614265677	false	true	false	true	false	-1.0	12.353748321533203	0.078125	0.078125	0.078125	-0.078125	-0.078125	-0.078125	0.0	0.0	0.0	0.0	0.0	0.0	1.225	17.43325165020253	5.82807683596884	0.001197359999070744	5.321120564240413	0.0010593308620823487	0.0	0.0	0.0	28.622854317315756	0.0	0.0	-0.0234375	-0.9375	-0.0390625	-84.6369305799533	7.861909854479454	2.3429244035881434	1.9177348810094892
367.488576	1428614265836	false	true	false	true	false	-1.0	12.347466468811035	0.0778125	0.0778125	0.0778125	-0.0778125	-0.0778125	-0.0778125	0.0	0.0	0.0	0.0	0.0	0.0	1.7625	17.57966924261575	5.826156547060777	2.6006520686891466E-6	5.319200275332351	-9.799755447527452E-4	0.0	0.0	0.0	28.622854317315756	0.0	0.0	-0.078125	-1.0859375	-0.07421875	-90.0	-1.7211918791659697	2.349715673090723	1.9175357848903847
367.825767	1428614266174	false	true	false	true	false	-1.0	12.360031127929688	0.078125	0.078125	0.078125	-0.078125	-0.078125	-0.078125	0.0	0.0	0.0	0.0	0.0	0.0	1.6	17.562797241871007	5.826156547060777	2.6006520686891466E-6	5.320160419786382	1.3351298169881064E-4	0.0	0.0	0.0	28.622854317315756	0.0	0.0	-0.0078125	-0.96484375	-0.015625	-91.1277240258587	0.4560926559283757	2.362314038697374	1.9169689102491578
367.994264	1428614266342	false	true	false	true	false	-1.0	12.366313934326172	0.078125	0.078125	0.078125	-0.078125	-0.078125	-0.078125	0.0	0.0	0.0	0.0	0.0	0.0	1.25	17.558794731935112	5.826156547060777	0.0020223309829739433	5.320160419786382	0.0021531264816906583	0.0	0.0	0.0	28.622854317315756	0.0	0.0	0.03515625	-1.01953125	-0.03125	-92.30906278902569	0.6560298740817267	2.3658359770606308	1.9173385323537726
368.183832	1428614266532	false	true	false	true	false	-1.0	12.378878593444824	0.078125	0.078125	0.078125	-0.078125	-0.078125	-0.078125	0.0	0.0	0.0	0.0	0.0	0.0	1.625	17.555455333646805	5.826156547060777	0.0010394726734085863	5.320160419786382	0.0021531264816906583	0.0	0.0	0.0	28.622854317315756	0.0	0.0	-0.015625	-0.984375	-0.01953125	-92.74808818005376	0.9188839562582939	2.373216970738115	1.921676653000726
368.376733	1428614266725	false	true	false	true	false	-1.0	12.34118366241455	0.078125	0.078125	0.078125	-0.078125	-0.078125	-0.078125	0.0	0.0	0.0	0.0	0.0	0.0	1.4	17.56461417590615	5.826156547060777	-0.0011947593470020548	5.320160419786382	-8.124852041741064E-5	0.0	0.0	0.0	28.622854317315756	0.0	0.0	-0.01171875	-0.9765625	-0.04296875	-92.28149376912546	0.22906464591433212	2.3816029160667047	1.9203514877147763
368.57164	1428614266920	false	true	false	true	false	-1.0	12.37259578704834	0.078125	0.078125	0.078125	-0.078125	-0.078125	-0.078125	0.0	0.0	0.0	0.0	0.0	0.0	1.65	17.572772454440873	5.826156547060777	0.0	5.320160419786382	0.0011134885264515557	0.0	0.0	0.0	28.622854317315756	0.0	0.0	-0.01171875	-0.9765625	-0.03515625	-92.51938929120628	0.4598968672862969	2.3842843742020023	1.9230678350567685
368.729332	1428614267077	false	true	false	true	false	-1.0	12.366313934326172	0.078125	0.078125	0.078125	-0.078125	-0.078125	-0.078125	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	17.572034284052254	5.826156547060777	0.0	5.320160419786382	0.0	0.0	0.0	0.0	28.622854317315756	0.0	0.0	-0.01171875	-0.98046875	-0.0390625	-92.299799421792	0.45974878732253227	2.389906757408593	1.9189469223556435
368.922731	1428614267271	false	true	false	true	false	-1.0	12.366313934326172	0.078125	0.078125	0.078125	-0.078125	-0.078125	-0.078125	0.0	0.0	0.0	0.0	0.0	0.0	1.375	17.55967237081002	5.826156547060777	0.0	5.320160419786382	0.0	0.0	0.0	0.0	28.622854317315756	0.0	0.0	-0.00390625	-0.98828125	-0.04296875	-92.28149376912546	0.4560095880415206	2.391796098285811	1.9214853194769235
369.092515	1428614267440	false	true	false	true	false	-1.0	12.378878593444824	0.078125	0.078125	0.078125	-0.078125	-0.078125	-0.078125	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	17.56050615173278	5.826156547060777	0.0	5.320160419786382	0.0	0.0	0.0	0.0	28.622854317315756	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.07003065304112	0.22804994065559278	2.3948119170722304	1.9196919248845425
369.331163	1428614267679	false	true	false	true	false	-1.0	12.37259578704834	0.078125	0.078125	0.078125	-0.078125	-0.078125	-0.078125	0.0	0.0	0.0	0.0	0.0	0.0	1.3625	17.549055945470712	5.826156547060777	0.0	5.320160419786382	0.0	0.0	0.0	0.0	28.622854317315756	0.0	0.0	-0.015625	-0.98046875	-0.04296875	-92.29061004263853	0.4579902278772502	2.395081884845539	1.9199113398454188
369.541493	1428614267889	false	true	false	true	false	-1.0	12.378878593444824	0.078125	0.078125	0.078125	-0.078125	-0.078125	-0.078125	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	17.548354607960203	5.826156547060777	0.0	5.320160419786382	0.0	0.0	0.0	0.0	28.622854317315756	0.0	0.0	-0.00390625	-0.9765625	-0.03515625	-91.81830296445183	-0.0	2.390420679845456	1.9173662185453797
369.714854	1428614268063	false	true	false	true	false	-1.0	12.360031127929688	0.078125	0.078125	0.078125	-0.078125	-0.078125	-0.078125	0.0	0.0	0.0	0.0	0.0	0.0	1.725	17.55102047016762	5.826156547060777	0.0	5.320160419786382	0.0	0.0	0.0	0.0	28.622854317315756	0.0	0.0	-0.015625	-0.98046875	-0.03125	-92.74808818005376	0.23076013711697832	2.3904648523954033	1.9164209346633547
369.904215	1428614268252	false	true	false	true	false	-1.0	12.385160446166992	0.078125	0.078125	0.078125	-0.078125	-0.078125	-0.078125	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	17.544170890249315	5.826156547060777	0.0	5.320160419786382	0.0	0.0	0.0	0.0	28.622854317315756	0.0	0.0	-0.01171875	-0.97265625	-0.0390625	-92.49941959652072	0.4579902278772502	2.3906396072023695	1.9158159529788585
370.111124	1428614268459	false	true	false	true	false	-1.0	12.360031127929688	0.078125	0.078125	0.078125	-0.078125	-0.078125	-0.078125	0.0	0.0	0.0	0.0	0.0	0.0	1.4	17.542912281789786	5.826156547060777	0.0	5.320160419786382	0.0	0.0	0.0	0.0	28.622854317315756	0.0	0.0	0.0	-0.97265625	-0.0390625	-92.05355056351101	0.2308425304992652	2.3910932471538278	1.915868217825781
370.310265	1428614268658	false	true	false	true	false	-1.0	12.385160446166992	0.078125	0.078125	0.078125	-0.078125	-0.078125	-0.078125	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	17.52959773355212	5.826156547060777	0.0	5.320160419786382	0.0	0.0	0.0	0.0	28.622854317315756	0.0	0.0	0.0	-0.97265625	-0.03515625	-92.07837024536197	0.22978933600413545	2.3907488110977613	1.9171711985778115
370.470213	1428614268818	false	true	false	true	false	-1.0	12.385160446166992	0.078125	0.078125	0.078125	-0.078125	-0.078125	-0.078125	0.0	0.0	0.0	0.0	0.0	0.0	1.5	17.531552575090068	5.826156547060777	0.0	5.320160419786382	0.0	0.0	0.0	0.0	28.622854317315756	0.0	0.0	-0.00390625	-0.97265625	-0.03125	-91.82554230732988	0.22724852929852926	2.3893564970218786	1.917614481259111
370.624505	1428614268972	false	true	false	true	false	-1.0	12.366313934326172	0.078125	0.078125	0.078125	-0.078125	-0.078125	-0.078125	0.0	0.0	0.0	0.0	0.0	0.0	1.425	17.523292173655648	5.826156547060777	0.0	5.320160419786382	0.0	0.0	0.0	0.0	28.622854317315756	0.0	0.0	-0.0078125	-0.98046875	-0.04296875	-92.06175769075855	0.45623723000784183	2.3880747910133135	1.9176052134251427
370.829072	1428614269177	false	true	false	true	false	-1.0	12.366313934326172	0.0778125	0.0778125	0.0778125	-0.0778125	-0.0778125	-0.0778125	0.0	0.0	0.0	0.0	0.0	0.0	1.025	17.519031078061165	5.826156547060777	0.0	5.320160419786382	0.0	0.0	0.0	0.0	28.622854317315756	0.0	0.0	-0.01171875	-0.9765625	-0.0390625	-92.06175769075855	0.22903353166252954	2.388035749167832	1.917648110136403
370.99402	1428614269342	false	true	false	true	false	-1.0	12.385160446166992	0.07843750000000001	0.07843750000000001	0.07843750000000001	-0.07843750000000001	-0.07843750000000001	-0.07843750000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.2875	17.518540614578534	5.826156547060777	0.0	5.320160419786382	0.0	0.0	0.0	0.0	28.622854317315756	0.0	0.0	-0.015625	-0.984375	-0.03515625	-91.84019525639279	0.6815240555926615	2.3867412311367238	1.9167478296566094
371.189819	1428614269538	false	true	false	true	false	-1.0	12.37259578704834	0.078125	0.078125	0.078125	-0.078125	-0.078125	-0.078125	0.0	0.0	0.0	0.0	0.0	0.0	1.425	17.519200578730548	5.826156547060777	0.0	5.320160419786382	0.0	0.0	0.0	0.0	28.622854317315756	0.0	0.0	-0.0078125	-0.98046875	-0.0390625	-92.52949420483776	0.692497616652187	2.3855221145968146	1.9163181345245417
371.338173	1428614269686	false	true	false	true	false	-1.0	12.385160446166992	0.07843750000000001	0.07843750000000001	0.07843750000000001	-0.07843750000000001	-0.07843750000000001	-0.07843750000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.375	17.51193147689	5.826156547060777	0.0	5.320160419786382	0.0	0.0	0.0	0.0	28.622854317315756	0.0	0.0	-0.0078125	-0.96875	-0.0390625	-92.50936473985172	0.4581219695704023	2.3856696143862726	1.9168243796400182
371.518001	1428614269866	false	true	false	true	false	-1.0	12.385160446166992	0.078125	0.078125	0.078125	-0.078125	-0.078125	-0.078125	0.0	0.0	0.0	0.0	0.0	0.0	1.325	17.50073521732422	5.826156547060777	0.0	5.320160419786382	0.0	0.0	0.0	0.0	28.622854317315756	0.0	0.0	-0.00390625	-0.9765625	-0.0390625	-92.29061004263853	0.6869670533605187	2.3881565923765256	1.9169530640139232
371.685662	1428614270034	false	true	false	true	false	-1.0	12.385160446166992	0.078125	0.078125	0.078125	-0.078125	-0.078125	-0.078125	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	17.499764648137166	5.826156547060777	0.0	5.320160419786382	0.0	0.0	0.0	0.0	28.622854317315756	0.0	0.0	-0.0078125	-0.9765625	-0.03515625	-91.83283950594208	0.4579134310228241	2.387209195790288	1.9172307345132225
371.862601	1428614270211	false	true	false	true	false	-1.0	12.385160446166992	0.07843750000000001	0.07843750000000001	0.07843750000000001	-0.07843750000000001	-0.07843750000000001	-0.07843750000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	17.502778552226776	5.826156547060777	0.0	5.320160419786382	0.0	0.0	0.0	0.0	28.622854317315756	0.0	0.0	-0.01171875	-0.9765625	-0.0390625	-92.07003065304112	0.22721814915588698	2.3874817682250957	1.9181408655077739
372.043863	1428614270392	false	true	false	true	false	-1.0	12.391443252563477	0.078125	0.078125	0.078125	-0.078125	-0.078125	-0.078125	0.0	0.0	0.0	0.0	0.0	0.0	1.2875	17.501704912296276	5.826156547060777	0.0	5.320160419786382	0.0	0.0	0.0	0.0	28.622854317315756	0.0	0.0	-0.0078125	-0.98046875	-0.04296875	-91.81830296445183	0.2299169578805137	2.3858007458333725	1.9209694430942867
372.272686	1428614270621	false	true	false	true	false	-1.0	12.378878593444824	0.07843750000000001	0.07843750000000001	0.07843750000000001	-0.07843750000000001	-0.07843750000000001	-0.07843750000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	17.48460686757486	5.826156547060777	0.0	5.320160419786382	0.0	0.0	0.0	0.0	28.622854317315756	0.0	0.0	-0.00390625	-0.984375	-0.0234375	-92.299799421792	0.45616854018017255	2.38487137587767	1.9206312952496551
372.455782	1428614270804	false	true	false	true	false	-1.0	12.385160446166992	0.078125	0.078125	0.078125	-0.078125	-0.078125	-0.078125	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	17.484158387758008	5.826156547060777	0.0	5.320160419786382	0.0	0.0	0.0	0.0	28.622854317315756	0.0	0.0	-0.01171875	-0.96875	-0.04296875	-92.29061004263853	0.4581219695704023	2.3818351728560203	1.9227098025040907
372.638536	1428614270986	false	true	false	true	false	-1.0	12.397726058959961	0.078125	0.078125	0.078125	-0.078125	-0.078125	-0.078125	0.0	0.0	0.0	0.0	0.0	0.0	1.6875	17.48629056808022	5.826156547060777	0.0	5.320160419786382	0.0	0.0	0.0	0.0	28.622854317315756	0.0	0.0	-0.0078125	-0.984375	-0.03515625	-92.50936473985172	0.45616854018017255	2.3793548935471645	1.9230146565219297
372.820233	1428614271168	false	true	false	true	false	-1.0	12.366313934326172	0.078125	0.078125	0.078125	-0.078125	-0.078125	-0.078125	0.0	0.0	0.0	0.0	0.0	0.0	1.7875	17.48617795715	5.826156547060777	0.0	5.320160419786382	0.0	0.0	0.0	0.0	28.622854317315756	0.0	0.0	-0.0078125	-0.984375	-0.03125	-92.51938929120628	0.45623723000784183	2.3800136085394965	1.9222332005933465
373.01063	1428614271359	false	true	false	true	false	-1.0	12.385160446166992	0.07843750000000001	0.07843750000000001	0.07843750000000001	-0.07843750000000001	-0.07843750000000001	-0.07843750000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.575	17.47277936045315	5.826156547060777	0.0	5.320160419786382	0.0	0.0	0.0	0.0	28.622854317315756	0.0	0.0	-0.00390625	-0.98046875	-0.02734375	-92.29061004263853	0.22818011303700375	2.381460576759589	1.9231979125490533
373.199708	1428614271548	false	true	false	true	false	-1.0	12.385160446166992	0.07843750000000001	0.07843750000000001	0.07843750000000001	-0.07843750000000001	-0.07843750000000001	-0.07843750000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.25	17.47351744380222	5.826156547060777	0.0	5.320160419786382	0.0	0.0	0.0	0.0	28.622854317315756	0.0	0.0	-0.015625	-0.97265625	-0.03515625	-92.29061004263853	0.4579902278772502	2.383460855170448	1.9209344688257057
373.374767	1428614271723	false	true	false	true	false	-1.0	12.397726058959961	0.078125	0.078125	0.078125	-0.078125	-0.078125	-0.078125	0.0	0.0	0.0	0.0	0.0	0.0	1.2375	17.46397329505767	5.826156547060777	0.0	5.320160419786382	0.0	0.0	0.0	0.0	28.622854317315756	0.0	0.0	-0.00390625	-0.9765625	-0.03125	-92.29061004263853	0.6869670533605187	2.3854734552283983	1.9188999273427632
373.563421	1428614271911	false	true	false	true	false	-1.0	12.378878593444824	0.078125	0.078125	0.078125	-0.078125	-0.078125	-0.078125	0.0	0.0	0.0	0.0	0.0	0.0	1.375	17.459220806759678	5.826156547060777	0.0	5.320160419786382	0.0	0.0	0.0	0.0	28.622854317315756	0.0	0.0	-0.00390625	-0.97265625	-0.03515625	-92.06175769075855	0.2281222311319475	2.3868103473904863	1.91730485204368
373.794618	1428614272143	false	true	false	true	false	-1.0	12.385160446166992	0.078125	0.078125	0.078125	-0.078125	-0.078125	-0.078125	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	17.459860639662338	5.826156547060777	0.0	5.320160419786382	0.0	0.0	0.0	0.0	28.622854317315756	0.0	0.0	-0.01171875	-0.9765625	-0.03515625	-92.29061004263853	0.2299169578805137	2.386689395874223	1.9182859569772668
373.975073	1428614272323	false	true	false	true	false	-1.0	12.397726058959961	0.07843750000000001	0.07843750000000001	0.07843750000000001	-0.07843750000000001	-0.07843750000000001	-0.07843750000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.425	17.45640931082062	5.826156547060777	0.0	5.320160419786382	0.0	0.0	0.0	0.0	28.622854317315756	0.0	0.0	-0.01171875	-0.98046875	-0.04296875	-91.3748347805694	0.6817974296017607	2.383926440028814	1.9175466766347624
374.123846	1428614272472	false	true	false	true	false	-1.0	12.397726058959961	0.07843750000000001	0.07843750000000001	0.07843750000000001	-0.07843750000000001	-0.07843750000000001	-0.07843750000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.7125	17.469175221325205	5.82903698042287	0.003863242170187827	5.322080708694444	0.002575270272926827	0.0	0.0	0.0	28.622854317315756	0.0	0.0	-0.19921875	-1.671875	-0.01171875	-100.82624973962855	-1.2084681672071746	2.3754686951627524	1.9176106465905596
374.303834	1428614272652	false	true	false	true	false	-1.0	12.404007911682129	0.07843750000000001	0.07843750000000001	0.07843750000000001	-0.07843750000000001	-0.07843750000000001	-0.07843750000000001	0.0	0.0	0.0	0.0	0.0	0.0	2.0	17.46815502232396	5.827116691514809	0.0017694626947952455	5.321120564240413	0.001528842627381872	0.0	0.0	0.0	28.622854317315756	0.0	0.0	-0.01953125	-0.90625	-0.12890625	-88.36342295838327	1.6642978762561051	2.376647535323473	1.9174074467372697
374.488493	1428614272836	false	true	false	true	false	-1.0	12.391443252563477	0.078125	0.078125	0.078125	-0.078125	-0.078125	-0.078125	0.0	0.0	0.0	0.0	0.0	0.0	1.725	17.45486142083708	5.826156547060777	7.164937647343713E-4	5.320160419786382	4.7570045370463784E-4	0.0	0.0	0.0	28.622854317315756	0.0	0.0	-0.01953125	-1.02734375	-0.00390625	-92.58125869743465	2.5603008939086576	2.386093399276334	1.9177656800811642
374.668425	1428614273016	false	true	false	true	false	-1.0	12.404007911682129	0.078125	0.078125	0.078125	-0.078125	-0.078125	-0.078125	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	17.458498451617842	5.826156547060777	7.164937647343713E-4	5.320160419786382	4.7570045370463784E-4	0.0	0.0	0.0	28.622854317315756	0.0	0.0	-0.015625	-0.96875	-0.02734375	-91.13667187759877	0.22543130070357062	2.393164142831165	1.9208758087962567
374.829338	1428614273177	false	true	false	true	false	-1.0	12.391443252563477	0.078125	0.078125	0.078125	-0.078125	-0.078125	-0.078125	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	17.44179936442976	5.826156547060777	7.164937647343713E-4	5.320160419786382	4.7570045370463784E-4	0.0	0.0	0.0	28.622854317315756	0.0	0.0	-0.00390625	-0.98046875	-0.046875	-92.73715630506071	0.6926044215440186	2.3981776999562574	1.923891681798916
375.01145	1428614273359	false	true	false	true	false	-1.0	12.385160446166992	0.07843750000000001	0.07843750000000001	0.07843750000000001	-0.07843750000000001	-0.07843750000000001	-0.07843750000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.525	17.43604408625107	5.826156547060777	-0.0031467484054534555	5.320160419786382	-0.0020995698192221896	0.0	0.0	0.0	28.622854317315756	0.0	0.0	-0.00390625	-0.9765625	-0.03515625	-92.05355056351101	0.2299521374906503	2.403778954641316	1.9216714498956178
375.315188	1428614273663	false	true	false	true	false	-1.0	12.391443252563477	0.07843750000000001	0.07843750000000001	0.07843750000000001	-0.07843750000000001	-0.07843750000000001	-0.07843750000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	17.406176402474525	5.826156547060777	-0.0010529689300608738	5.320160419786382	-0.0010531421736772342	0.0	0.0	0.0	28.622854317315756	0.0	0.0	-0.01171875	-0.9765625	-0.0390625	-92.75910765862028	0.22983555125996735	2.405801257639754	1.920201673352507
375.476042	1428614273824	false	true	false	true	false	-1.0	12.404007911682129	0.078125	0.078125	0.078125	-0.078125	-0.078125	-0.078125	0.0	0.0	0.0	0.0	0.0	0.0	1.675	17.400882854354226	5.826156547060777	0.0	5.320160419786382	0.0	0.0	0.0	0.0	28.622854317315756	0.0	0.0	-0.00390625	-0.98046875	-0.0390625	-92.29061004263853	0.6896046810588691	2.406021312808754	1.9190657038649162
375.663433	1428614274012	false	true	false	true	false	-1.0	12.391443252563477	0.078125	0.078125	0.078125	-0.078125	-0.078125	-0.078125	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	17.393322608794747	5.826156547060777	0.0	5.320160419786382	0.0	0.0	0.0	0.0	28.622854317315756	0.0	0.0	-0.0078125	-0.98046875	-0.046875	-92.74808818005376	0.2299169578805137	2.402597694991914	1.9211707146428578
375.864691	1428614274213	false	true	false	true	false	-1.0	12.397726058959961	0.078125	0.078125	0.078125	-0.078125	-0.078125	-0.078125	0.0	0.0	0.0	0.0	0.0	0.0	1.825	17.395411282785588	5.826156547060777	0.0	5.320160419786382	0.0	0.0	0.0	0.0	28.622854317315756	0.0	0.0	0.0	-0.9921875	-0.09375	-99.04466653441065	2.3171872907945037	2.3764319702141363	1.9201741715407408
376.056234	1428614274404	false	true	false	true	false	-1.0	12.17155647277832	0.07625000000000001	0.07625000000000001	0.07625000000000001	-0.07625000000000001	-0.07625000000000001	-0.07625000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.7625	17.392076644873967	5.826156547060777	0.0	5.320160419786382	0.0	0.0	0.0	0.0	28.622854317315756	0.0	0.0	0.01171875	-0.94140625	-0.0234375	-92.3073729969622	8.8488594722249	2.369500359481359	1.9179250558303857
376.218164	1428614274566	false	true	false	true	false	-1.0	12.146427154541016	0.07687500000000001	0.07687500000000001	0.07687500000000001	-0.07687500000000001	-0.07687500000000001	-0.07687500000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.7125	17.37498295396668	5.826156547060777	0.0	5.320160419786382	0.0	0.0	0.0	0.0	28.622854317315756	0.0	0.0	0.20703125	-0.9765625	-0.02734375	-92.1386825776663	11.65037426533106	2.381470378612381	1.9183410905257585
376.405283	1428614274753	false	true	false	true	false	-1.0	12.115015029907227	0.07687500000000001	0.07687500000000001	0.07687500000000001	-0.07687500000000001	-0.07687500000000001	-0.07687500000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.875	17.38158116567157	5.826156547060777	0.0	5.320160419786382	0.0	0.0	0.0	0.0	28.622854317315756	0.0	0.0	0.1953125	-0.99609375	-0.05859375	-93.73645935817831	4.532552496387886	2.3899612689812355	1.9184120402307971
