Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
59.602761	1428622132387	true	false	false	true	false	-1.0	12.655306816101074	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7125	1.0194809098626518	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	0.0	-0.97265625	-0.046875	-92.97669946811175	-0.22710567007254198	0.2526854765077351	1.8982719230339347
59.701581	1428622132486	true	false	false	true	false	-1.0	12.655306816101074	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	1.0192119063338154	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	0.0	-0.98046875	-0.046875	-92.51938929120628	0.2299169578805137	0.2526854911111144	1.8980482417860298
59.799545	1428622132584	true	false	false	true	false	-1.0	12.642742156982422	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	1.0214946583585789	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	-0.00390625	-0.9765625	-0.05078125	-92.73715630506071	-0.22714671450254306	0.2526855004572771	1.9014695389123708
59.902076	1428622132686	true	false	false	true	false	-1.0	12.642742156982422	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	1.0254210080432988	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	-0.00390625	-0.97265625	-0.0390625	-92.51938929120628	0.22983555125996735	0.25268550643882126	1.899948231573229
60.000753	1428622132785	true	false	false	true	false	-1.0	12.667872428894043	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3125	1.0181916397362119	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	0.0	-0.9765625	-0.046875	-92.27244973278295	-0.0	0.2526855102670095	1.897949204251178
60.101203	1428622132885	true	false	false	true	false	-1.0	12.649024963378906	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.375	1.0127665130103234	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	-0.00390625	-0.9765625	-0.03515625	-92.75910765862028	0.45616854018017255	0.25268551271705003	1.9042870142650654
60.200152	1428622132985	true	false	false	true	false	-1.0	12.667872428894043	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.075	1.0105486632939313	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	0.0	-0.96875	-0.046875	-92.52949420483776	-0.0	0.25268551428507596	1.9006283689239536
60.309802	1428622133094	true	false	false	true	false	-1.0	12.655306816101074	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	1.0043437051034347	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	-0.00390625	-0.96875	-0.046875	-92.52949420483776	-0.22896037164309327	0.25268551528861255	1.9000934765306419
60.400856	1428622133185	true	false	false	true	false	-1.0	12.661589622497559	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2625	0.99798843789295	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	0.0	-0.98046875	-0.04296875	-92.49941959652072	-0.0	0.25268551593087596	1.8985304422739224
60.500463	1428622133284	true	false	false	true	false	-1.0	12.649024963378906	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	1.0048930896879174	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	-0.00390625	-0.98046875	-0.0390625	-92.74808818005376	-0.0	0.25268551634192454	1.9016804909746219
60.602516	1428622133387	true	false	false	true	false	-1.0	12.661589622497559	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	1.0060496182688698	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	0.0	-0.9765625	-0.0390625	-92.96486130916023	0.23071336198191328	0.2526855166049956	1.9054543346430697
60.700693	1428622133485	true	false	false	true	false	-1.0	12.655306816101074	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3125	1.0070062496484085	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	0.00390625	-0.96875	-0.05078125	-93.21806128379421	-0.0	0.2526855167733611	1.907234828965876
60.800737	1428622133585	true	false	false	true	false	-1.0	12.642742156982422	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	1.0121154022942673	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	0.0	-0.97265625	-0.04296875	-92.75910765862028	-0.0	0.252685516881115	1.9042239547074722
60.900616	1428622133685	true	false	false	true	false	-1.0	12.661589622497559	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6	1.0095412032274556	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	0.0	-0.98046875	-0.04296875	-92.05355056351101	0.22800840473857176	0.2526855169500775	1.9016134014320938
61.059513	1428622133844	true	false	false	true	false	-1.0	12.655306816101074	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	1.0095064894603074	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	0.0	-0.98046875	-0.046875	-92.96486130916023	-0.0	0.25244137636921354	1.9017981160858517
61.141203	1428622133925	true	false	false	true	false	-1.0	12.655306816101074	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3125	1.0133368938343381	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	-0.00390625	-0.9765625	-0.03515625	-92.75910765862028	-0.0	0.2525292670224606	1.9006956303392568
61.224821	1428622134009	true	false	false	true	false	-1.0	12.655306816101074	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	1.0167263617607674	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	0.0	-0.97265625	-0.046875	-92.97669946811175	-0.0	0.2525855170405387	1.903896289461436
61.322159	1428622134106	true	false	false	true	false	-1.0	12.661589622497559	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.65	1.0144205107119069	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	0.0	-0.97265625	-0.05078125	-92.52949420483776	0.22899877191014856	0.2526215170521087	1.9020872894246306
61.422993	1428622134207	true	false	false	true	false	-1.0	12.655306816101074	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	1.0131345211500227	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	-0.00390625	-0.98046875	-0.04296875	-92.96486130916023	-0.2289183363647665	0.2526445570595135	1.8992205450260753
61.522515	1428622134307	true	false	false	true	false	-1.0	12.655306816101074	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	1.0118101621415259	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	0.0	-0.97265625	-0.046875	-92.75910765862028	-0.0	0.25265930266425257	1.8982159067359998
61.624954	1428622134409	true	false	false	true	false	-1.0	12.661589622497559	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	1.0139298261063625	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	-0.00390625	-0.984375	-0.04296875	-92.74808818005376	-0.0	0.2526687398512856	1.9004537976053515
61.723379	1428622134507	true	false	false	true	false	-1.0	12.655306816101074	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.75	1.0138806775934048	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	-0.00390625	-0.98046875	-0.046875	-93.2052159310135	0.2298780939321298	0.25267477965098667	1.8996887821367365
61.823539	1428622134608	true	false	false	true	false	-1.0	12.655306816101074	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35	1.0117581992665015	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.75910765862028	0.22899877191014856	0.2526786451227954	1.899394484736823
61.923084	1428622134707	true	false	false	true	false	-1.0	12.649024963378906	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	1.0092862912597156	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	0.00390625	-0.97265625	-0.046875	-92.97669946811175	-0.0	0.252681119024753	1.8987178531508782
62.024727	1428622134809	true	false	false	true	false	-1.0	12.667872428894043	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	1.012036070019559	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	-0.00390625	-0.9765625	-0.0390625	-92.74808818005376	-0.0	0.2526827023220058	1.8990660589358737
62.124998	1428622134909	true	false	false	true	false	-1.0	12.661589622497559	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	1.0182071171181024	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	-0.0078125	-0.9765625	-0.046875	-92.75910765862028	0.22903353166252954	0.2526837156322476	1.8981170356382708
62.224997	1428622135009	true	false	false	true	false	-1.0	12.649024963378906	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	1.0153996608579183	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	0.0	-0.9765625	-0.046875	-92.74808818005376	-0.0	0.25268436415080237	1.8977049732278048
62.323996	1428622135108	true	false	false	true	false	-1.0	12.661589622497559	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3	1.014589765647751	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	0.0	-0.97265625	-0.046875	-92.06175769075855	0.23076013711697832	0.25268477920267746	1.9013963314101068
62.423892	1428622135208	true	false	false	true	false	-1.0	12.661589622497559	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	1.0145960639723457	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.97669946811175	0.2299169578805137	0.2526850448358775	1.90019434752178
62.525119	1428622135309	true	false	false	true	false	-1.0	12.661589622497559	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	1.0195625228262044	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-92.73715630506071	0.22983555125996735	0.2526852148411255	1.8972278122082507
62.776033	1428622135560	true	false	false	true	false	-1.0	12.661589622497559	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7375	1.0039939570583392	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	0.0	-0.9765625	-0.0546875	-93.2052159310135	-0.0	0.2526853236444842	1.897770635857592
62.881048	1428622135666	true	false	false	true	false	-1.0	12.674154281616211	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	1.0104142265935339	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	-0.00390625	-0.98046875	-0.04296875	-92.98863245522946	-0.0	0.2526853932786338	1.8983133554931706
62.979753	1428622135764	true	false	false	true	false	-1.0	12.667872428894043	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7875	1.0158004803925527	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	0.00390625	-0.98046875	-0.05859375	-92.28149376912546	0.22877048321135274	0.25244129721948955	1.901981008559941
63.078775	1428622135863	true	false	false	true	false	-1.0	12.661589622497559	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.225	1.009370621003233	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	0.0	-0.98046875	-0.046875	-92.51938929120628	0.22983555125996735	0.2525292163666372	1.9043771346476737
63.18352	1428622135968	true	false	false	true	false	-1.0	12.667872428894043	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.85	1.0103271811003214	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	-0.00390625	-0.9765625	-0.05078125	-92.73715630506071	0.22983555125996735	0.25258548462081176	1.9053735459688228
63.285138	1428622136069	true	false	false	true	false	-1.0	12.667872428894043	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.775	1.0159389085785955	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	-0.00390625	-0.98046875	-0.046875	-92.97669946811175	0.22800840473857176	0.25262149630348346	1.9042046085893582
63.388545	1428622136173	true	false	false	true	false	-1.0	12.661589622497559	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	1.0281693615943837	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	0.0	-0.97265625	-0.0546875	-92.74808818005376	-0.0	0.2526445437803933	1.900966254291501
63.495648	1428622136281	true	false	false	true	false	-1.0	12.655306816101074	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7	1.0315180632565386	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-92.75910765862028	0.22978933600413545	0.25265929416561567	1.897868316915872
63.650841	1428622136435	true	false	false	true	false	-1.0	12.655306816101074	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2875	1.0281311116636591	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-92.73715630506071	0.2299521374906503	0.2526687344121579	1.9016961838704698
63.75109	1428622136535	true	false	false	true	false	-1.0	12.655306816101074	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35	1.0300144867960284	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	-0.0078125	-0.9765625	-0.05078125	-92.50936473985172	0.22983555125996735	0.252674776169945	1.8990678937214123
63.853001	1428622136637	true	false	false	true	false	-1.0	12.655306816101074	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.725	1.0391605179017842	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	-0.00390625	-0.9765625	-0.0390625	-92.98863245522946	-0.0	0.2526786428949287	1.8970439911510153
63.95523	1428622136739	true	false	false	true	false	-1.0	12.655306816101074	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	1.0363276990800172	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	-0.0078125	-0.98046875	-0.046875	-92.28149376912546	0.22978933600413545	0.2526811175989183	1.8976529903809614
64.056455	1428622136840	true	false	false	true	false	-1.0	12.667872428894043	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	1.0422223166723288	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	-0.00390625	-0.98046875	-0.05078125	-92.97669946811175	-0.0	0.25268270140947163	1.8965290780131268
64.161713	1428622136946	true	false	false	true	false	-1.0	12.655306816101074	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	1.042780114191079	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	-0.00390625	-0.98046875	-0.04296875	-92.74808818005376	0.22978933600413545	0.2526837150482258	1.8977140709727127
64.263608	1428622137048	true	false	false	true	false	-1.0	12.661589622497559	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	1.0451477405161902	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	0.0	-0.96875	-0.0390625	-92.51938929120628	0.2289183363647665	0.25268436377702846	1.8984236383418478
64.364931	1428622137149	true	false	false	true	false	-1.0	12.667872428894043	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	1.0480357266822278	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	-0.00390625	-0.96875	-0.04296875	-92.51938929120628	-0.0	0.25268477896346214	1.8972664333330942
64.512326	1428622137296	true	false	false	true	false	-1.0	12.667872428894043	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	1.0464439774629157	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	-0.00390625	-0.98046875	-0.04296875	-92.73715630506071	0.22800840473857176	0.2526850446827797	1.897648869002492
64.618691	1428622137403	true	false	false	true	false	-1.0	12.667872428894043	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	1.044613121511075	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.50936473985172	-0.0	0.2526852147431429	1.9005791747059064
64.718963	1428622137503	true	false	false	true	false	-1.0	12.655306816101074	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2875	1.0414231538986014	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	0.0	-0.9765625	-0.046875	-92.29061004263853	-0.0	0.2526853235817754	1.8995737109810917
64.825135	1428622137609	true	false	false	true	false	-1.0	12.661589622497559	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.325	1.0329462398243714	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	-0.00390625	-0.9765625	-0.05078125	-92.96486130916023	-0.0	0.2526853932385002	1.8996138079472102
64.927438	1428622137711	true	false	false	true	false	-1.0	12.667872428894043	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	1.029020752781638	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	-0.00390625	-0.97265625	-0.05078125	-92.06175769075855	0.22887267209388337	0.25268543781880404	1.897539860630526
65.030395	1428622137814	true	false	false	true	false	-1.0	12.661589622497559	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2875	1.0333013302934322	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	0.0	-0.9765625	-0.05078125	-92.52949420483776	-0.0	0.2526854663501985	1.8968961280978482
65.129253	1428622137913	true	false	false	true	false	-1.0	12.655306816101074	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.325	1.0372772977345088	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.73715630506071	-0.0	0.25268548461029094	1.8967771080269344
65.233964	1428622138018	true	false	false	true	false	-1.0	12.667872428894043	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	1.0341297294896343	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	-0.00390625	-0.98046875	-0.0390625	-93.19247261293204	0.22903353166252954	0.25268549629675013	1.9008024976815496
65.334123	1428622138118	true	false	false	true	false	-1.0	12.667872428894043	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	1.0322688245392964	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-92.51938929120628	-0.0	0.252685503776084	1.9001072626855033
65.441551	1428622138226	true	false	false	true	false	-1.0	12.649024963378906	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	1.040267512021469	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	-0.00390625	-0.97265625	-0.05859375	-92.29061004263853	-0.0	0.2526855085628577	1.8992716872880337
65.547133	1428622138331	true	false	false	true	false	-1.0	12.655306816101074	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1	1.0409017684464608	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	0.00390625	-0.984375	-0.04296875	-92.98863245522946	0.2306628767705272	0.25268551162639286	1.8996158252836532
65.647499	1428622138432	true	false	false	true	false	-1.0	12.661589622497559	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	1.043262260932358	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	-0.00390625	-0.98046875	-0.05078125	-92.96486130916023	0.22621004741463457	0.2526855135870554	1.8978829486008497
65.748277	1428622138532	true	false	false	true	false	-1.0	12.655306816101074	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.825	1.0403781548123148	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	0.0	-0.97265625	-0.04296875	-92.97669946811175	0.22983555125996735	0.25268551484187934	1.8972621887738554
65.852401	1428622138636	true	false	false	true	false	-1.0	12.661589622497559	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	1.0448121381850113	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	0.0	-0.9765625	-0.0390625	-92.74808818005376	0.2299169578805137	0.2526855156449667	1.901698886859579
65.952747	1428622138737	true	false	false	true	false	-1.0	12.661589622497559	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	1.0365096343880502	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	0.0	-0.97265625	-0.046875	-92.51938929120628	-0.22973945482792868	0.2526855161589426	1.9008762642594421
66.054931	1428622138839	true	false	false	true	false	-1.0	12.667872428894043	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6625	1.0443047599066946	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	0.0	-0.98046875	-0.03515625	-92.27244973278295	0.22721814915588698	0.2526855164878872	1.9015216607953547
66.154547	1428622138939	true	false	false	true	false	-1.0	12.667872428894043	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	1.0421511174454652	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-92.49941959652072	0.22903353166252954	0.2526855166984117	1.9009093239533386
66.302594	1428622139087	true	false	false	true	false	-1.0	12.649024963378906	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	1.0589317250164862	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	0.0	-0.98046875	-0.04296875	-92.74808818005376	-0.0	0.25268551683314744	1.9032029752494484
66.40606	1428622139190	true	false	false	true	false	-1.0	12.661589622497559	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6375	1.0552229154426152	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	-0.00390625	-0.98046875	-0.0546875	-92.50936473985172	-0.0	0.2526855169193783	1.9021806777039585
