Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
132.688289	1428619888581	false	true	false	true	false	-1.0	12.303488731384277	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.25	8.30000776106126	1.0840030886011236	0.0	0.7873184523055105	0.0	0.0	0.0	0.0	-24.74863243943178	0.0	0.0	0.0	-0.98046875	-0.05078125	-92.299799421792	0.2289183363647665	0.25512692331237813	1.8808944990404566
132.849669	1428619888743	false	true	false	true	false	-1.0	12.309771537780762	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9875	8.293041718991748	1.0840030886011236	0.0	0.7873184523055105	0.0	0.0	0.0	0.0	-24.74863243943178	0.0	0.0	0.0	-0.98046875	-0.03515625	-92.50936473985172	0.4598265114652662	0.25512692331608594	1.8807743466802038
133.066071	1428619888959	false	true	false	true	false	-1.0	12.303488731384277	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	8.303259725953263	1.0840030886011236	0.0	0.7873184523055105	0.0	0.0	0.0	0.0	-24.74863243943178	0.0	0.0	-0.00390625	-0.96484375	-0.05859375	-92.75910765862028	-0.0	0.25512692331845893	1.881625183544642
133.249627	1428619889143	false	true	false	true	false	-1.0	12.297205924987793	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.275	8.300354383157092	1.0840030886011236	0.0	0.7873184523055105	0.0	0.0	0.0	0.0	-24.74863243943178	0.0	0.0	-0.0078125	-0.97265625	-0.04296875	-92.51938929120628	0.22796328273416416	0.2551269233199776	1.8822673753878825
133.423698	1428619889317	false	true	false	true	false	-1.0	12.322336196899414	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	8.292543903812755	1.0840030886011236	0.0	0.7873184523055105	0.0	0.0	0.0	0.0	-24.74863243943178	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-92.98863245522946	0.45616854018017255	0.2551269233209496	1.8796510344175565
133.614532	1428619889508	true	false	false	true	false	-1.0	12.303488731384277	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.725	8.301743409947804	1.0840030886011236	0.0	0.7873184523055105	0.0	0.0	0.0	0.0	-24.74863243943178	0.0	0.0	-0.0078125	-0.9765625	-0.05078125	-92.52949420483776	-0.0	0.25512692332157166	1.8808086074465478
133.768067	1428619889661	true	false	false	true	false	-1.0	12.303488731384277	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	8.29554728438002	1.0840030886011236	0.0	0.7863583078514793	-0.0013654513901778151	0.0	0.0	0.0	-24.74863243943178	0.0	0.0	-0.00390625	-0.97265625	-0.04296875	-92.51938929120628	0.6841209218089905	0.2551269233219698	1.8806705479351022
133.911024	1428619889804	true	false	false	true	false	-1.0	12.31605339050293	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35	8.30008752441869	1.0840030886011236	0.0	0.7863583078514793	-0.0013654513901778151	0.0	0.0	0.0	-24.74863243943178	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.52949420483776	-0.0	0.2551269233222246	1.880777502347777
134.076031	1428619889969	true	false	false	true	false	-1.0	12.303488731384277	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	8.295010145748446	1.0840030886011236	0.0	0.7863583078514793	-0.0013654513901778151	0.0	0.0	0.0	-24.74863243943178	0.0	0.0	-0.00390625	-0.98046875	-0.03515625	-92.97669946811175	0.45974878732253227	0.25493161082238763	1.8801135312968889
134.232551	1428619890126	true	false	false	true	false	-1.0	12.309771537780762	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	8.293005473380383	1.0840030886011236	0.0	0.7863583078514793	-0.0013654513901778151	0.0	0.0	0.0	-24.74863243943178	0.0	0.0	-0.0078125	-0.98046875	-0.0390625	-92.51938929120628	0.6869670533605187	0.255001923322492	1.8785167148243205
134.3854	1428619890278	true	false	false	true	false	-1.0	12.31605339050293	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	8.297837680652092	1.0840030886011236	0.0	0.7863583078514793	-0.0013654513901778151	0.0	0.0	0.0	-24.74863243943178	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.75910765862028	0.4579134310228241	0.2550469233225588	1.8815963147818768
134.532123	1428619890425	true	false	false	true	false	-1.0	12.31605339050293	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.375	8.297987238480976	1.0840030886011236	0.0	0.7863583078514793	0.0	0.0	0.0	0.0	-24.74863243943178	0.0	0.0	0.0	-0.97265625	-0.03515625	-92.51938929120628	-0.0	0.2550757233226016	1.8818094462547128
134.685628	1428619890579	true	false	false	true	false	-1.0	12.31605339050293	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.25	8.293977388944938	1.0840030886011236	0.0	0.7863583078514793	0.0	0.0	0.0	0.0	-24.74863243943178	0.0	0.0	-0.0078125	-0.984375	-0.03515625	-92.29061004263853	-0.0	0.25509415532262897	1.8815063972723278
134.933724	1428619890827	true	false	false	true	false	-1.0	12.31605339050293	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.75	8.294797133069109	1.0840030886011236	0.0	0.7863583078514793	0.0	0.0	0.0	0.0	-24.74863243943178	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.49941959652072	-0.0	0.25510595180264645	1.8804335396736014
135.125417	1428619891018	true	false	false	true	false	-1.0	12.322336196899414	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1375	8.290877121422284	1.0840030886011236	0.0	0.7863583078514793	0.0	0.0	0.0	0.0	-24.74863243943178	0.0	0.0	-0.00390625	-0.98046875	-0.04296875	-93.2052159310135	-0.22899877191014856	0.2551135015498576	1.8802840201854165
135.317114	1428619891210	true	false	false	true	false	-1.0	12.322336196899414	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3625	8.287660219167392	1.0840030886011236	0.0	0.7863583078514793	0.0	0.0	0.0	0.0	-24.74863243943178	0.0	0.0	0.0	-0.98046875	-0.046875	-92.299799421792	0.22896037164309327	0.25511833338807277	1.8805789527129781
135.526124	1428619891419	true	false	false	true	false	-1.0	12.328619003295898	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6	8.288727582548002	1.0840030886011236	0.0	0.7863583078514793	0.0	0.0	0.0	0.0	-24.74863243943178	0.0	0.0	0.0	-0.9765625	-0.03515625	-92.73715630506071	0.2289183363647665	0.2551214257645305	1.8799376314056175
135.736491	1428619891630	true	false	false	true	false	-1.0	12.322336196899414	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.675	8.29254159861782	1.0840030886011236	0.0	0.7863583078514793	0.0	0.0	0.0	0.0	-24.74863243943178	0.0	0.0	-0.0078125	-0.98046875	-0.05078125	-92.50936473985172	-0.22796328273416416	0.2551234048854634	1.8814803107689069
135.932596	1428619891826	true	false	true	false	false	-1.0	12.309771537780762	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	8.294046262664182	1.0840030886011236	0.0	0.7863583078514793	0.0	0.0	0.0	0.0	-24.74863243943178	0.0	0.0	-0.0078125	-0.97265625	-0.04296875	-93.41998309486112	-0.0	0.2551246715228605	1.877926609936412
136.129693	1428619892023	true	false	true	false	false	-1.0	12.322336196899414	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.625	8.289953522965142	1.0840030886011236	0.0	0.7863583078514793	0.0	0.0	0.0	0.0	-24.74863243943178	0.0	0.0	0.0	-0.97265625	-0.05078125	-92.51938929120628	0.4579134310228241	0.25512548217079467	1.8772635695286153
136.33055	1428619892224	true	false	true	false	false	-1.0	12.309771537780762	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	8.301278446077172	1.0840030886011236	0.0	0.7863583078514793	0.0	0.0	0.0	0.0	-24.74863243943178	0.0	0.0	-0.00390625	-0.97265625	-0.04296875	-92.96486130916023	0.22804994065559278	0.2551260009854725	1.8787923486676255
136.540234	1428619892433	true	false	true	false	false	-1.0	12.309771537780762	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3125	8.302897588788646	1.0840030886011236	0.0	0.7863583078514793	0.0	0.0	0.0	0.0	-24.74863243943178	0.0	0.0	0.0	-0.98046875	-0.0390625	-92.52949420483776	0.22808788458503845	0.2551263330268663	1.878598892316592
136.798819	1428619892692	true	false	true	false	false	-1.0	12.31605339050293	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	8.302461353415486	1.0840030886011236	0.0	0.7863583078514793	0.0	0.0	0.0	0.0	-24.74863243943178	0.0	0.0	0.0	-0.97265625	-0.04296875	-92.05355056351101	0.2298780939321298	0.25512654553335834	1.8782309396269303
137.049167	1428619892942	true	false	true	false	false	-1.0	12.328619003295898	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6	8.309272586708397	1.0840030886011236	0.0	0.7863583078514793	0.0	0.0	0.0	0.0	-24.74863243943178	0.0	0.0	0.0	-0.9765625	-0.0390625	-92.73715630506071	0.22899877191014856	0.2551266815375133	1.878141934280547
137.241082	1428619893134	true	false	true	false	false	-1.0	12.322336196899414	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	8.31092588396212	1.0840030886011236	0.0	0.7863583078514793	0.0	0.0	0.0	0.0	-24.74863243943178	0.0	0.0	-0.00390625	-0.97265625	-0.04296875	-92.96486130916023	-0.0	0.2551267685801724	1.8787685646088617
137.420789	1428619893314	true	false	true	false	false	-1.0	12.31605339050293	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	8.315952142858517	1.0840030886011236	0.0	0.7863583078514793	0.0	0.0	0.0	0.0	-24.74863243943178	0.0	0.0	-0.0078125	-0.9765625	-0.0390625	-92.74808818005376	-0.2289183363647665	0.2551268242874743	1.879120779893983
137.601277	1428619893494	true	false	true	false	false	-1.0	12.322336196899414	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	8.32167324823714	1.0840030886011236	0.0	0.7863583078514793	0.0	0.0	0.0	0.0	-24.74863243943178	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.06175769075855	0.45623723000784183	0.2551268599401475	1.8796879945514609
137.82972	1428619893723	true	false	true	false	false	-1.0	12.334900856018066	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	8.325121229088293	1.0840030886011236	0.0	0.7863583078514793	0.0	0.0	0.0	0.0	-24.74863243943178	0.0	0.0	-0.00390625	-0.9765625	-0.0390625	-92.74808818005376	-0.22808788458503845	0.25512688275785833	1.8805392931822467
138.056634	1428619893950	true	false	true	false	false	-1.0	12.322336196899414	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3625	8.326656522944974	1.0840030886011236	0.0	0.7863583078514793	0.0	0.0	0.0	0.0	-24.74863243943178	0.0	0.0	0.0	-0.98046875	-0.046875	-92.96486130916023	0.22718420929334898	0.25512689736119326	1.8843556086809494
138.25925	1428619894152	true	false	true	false	false	-1.0	12.328619003295898	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	8.330471770327074	1.0840030886011236	0.0	0.7863583078514793	0.0	0.0	0.0	0.0	-24.74863243943178	0.0	0.0	0.0	-0.98046875	-0.05859375	-92.51938929120628	0.22808788458503845	0.2551269067073276	1.8817199256001194
138.447651	1428619894341	true	false	true	false	false	-1.0	12.34118366241455	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	8.321904968638652	1.0840030886011236	0.0	0.7863583078514793	0.0	0.0	0.0	0.0	-24.74863243943178	0.0	0.0	-0.00390625	-0.98046875	-0.046875	-92.97669946811175	0.45256826240174014	0.2551269126888536	1.881497932178388
138.65692	1428619894550	true	false	true	false	false	-1.0	12.334900856018066	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	8.322340851484418	1.0840030886011236	0.0	0.7863583078514793	0.0	0.0	0.0	0.0	-24.74863243943178	0.0	0.0	-0.00390625	-0.97265625	-0.046875	-92.05355056351101	-0.0	0.25512691651703023	1.8813070282634798
138.83663	1428619894730	true	false	true	false	false	-1.0	12.322336196899414	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	8.323478781118244	1.0840030886011236	0.0	0.7863583078514793	0.0	0.0	0.0	0.0	-24.74863243943178	0.0	0.0	0.0	-0.97265625	-0.05078125	-92.96486130916023	0.22896037164309327	0.2551269189670633	1.8807942247579388
139.236506	1428619895130	true	false	true	false	false	-1.0	12.334900856018066	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	8.307541595472049	1.0840030886011236	0.0	0.7863583078514793	0.0	0.0	0.0	0.0	-24.74863243943178	0.0	0.0	-0.00390625	-0.97265625	-0.046875	-92.51938929120628	0.22796328273416416	0.2551269205350844	1.8834445461393925
139.450503	1428619895344	true	false	true	false	false	-1.0	12.334900856018066	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	8.30555885034565	1.0840030886011236	0.0	0.7863583078514793	0.0	0.0	0.0	0.0	-24.74863243943178	0.0	0.0	-0.00390625	-0.984375	-0.046875	-92.74808818005376	0.2289183363647665	0.25512692153861793	1.8815274705735228
139.596393	1428619895489	true	false	true	false	false	-1.0	12.328619003295898	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	8.303180785078263	1.0840030886011236	0.0	0.7863583078514793	0.0	0.0	0.0	0.0	-24.74863243943178	0.0	0.0	-0.0078125	-0.98046875	-0.04296875	-92.52949420483776	0.22800840473857176	0.2551269221808794	1.8807888234613663
139.746269	1428619895639	true	false	true	false	false	-1.0	12.328619003295898	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6375	8.30586983365956	1.0840030886011236	0.0	0.7863583078514793	0.0	0.0	0.0	0.0	-24.74863243943178	0.0	0.0	-0.0078125	-0.9765625	-0.046875	-92.49941959652072	0.22896037164309327	0.2551269225919267	1.881536792434586
139.925144	1428619895818	true	false	true	false	false	-1.0	12.328619003295898	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6375	8.303354432060454	1.0840030886011236	0.0	0.7863583078514793	0.0	0.0	0.0	0.0	-24.74863243943178	0.0	0.0	0.0	-0.96875	-0.04296875	-92.5396804503407	0.4579902278772502	0.255126922854997	1.8811854144524467
140.098652	1428619895992	true	false	true	false	false	-1.0	12.334900856018066	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	8.30674819629213	1.0840030886011236	0.0	0.7863583078514793	0.0	0.0	0.0	0.0	-24.74863243943178	0.0	0.0	-0.00390625	-0.984375	-0.04296875	-92.74808818005376	0.22896037164309327	0.255126923023362	1.8820347512938775
140.248055	1428619896141	true	false	true	false	false	-1.0	12.328619003295898	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2875	8.304630990925352	1.0840030886011236	0.0	0.7863583078514793	0.0	0.0	0.0	0.0	-24.74863243943178	0.0	0.0	-0.0078125	-0.97265625	-0.046875	-92.299799421792	0.22877048321135274	0.25512692313111557	1.8801369206223932
140.393727	1428619896287	true	false	true	false	false	-1.0	12.328619003295898	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	8.31181304041931	1.0840030886011236	0.0	0.7863583078514793	0.0	0.0	0.0	0.0	-24.74863243943178	0.0	0.0	-0.0078125	-0.98828125	-0.0390625	-92.05355056351101	0.22621004741463457	0.2551269232000779	1.8774574652426432
140.542728	1428619896436	true	false	true	false	false	-1.0	12.328619003295898	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	8.3106075309959	1.0840030886011236	0.0	0.7863583078514793	0.0	0.0	0.0	0.0	-24.74863243943178	0.0	0.0	-0.0078125	-0.9765625	-0.05078125	-92.28149376912546	0.22804994065559278	0.25512692324421377	1.8781351919246034
140.714313	1428619896607	true	false	true	false	false	-1.0	12.303488731384277	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	8.310012880779095	1.0840030886011236	0.0	0.7863583078514793	0.0	0.0	0.0	0.0	-24.74863243943178	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.75910765862028	0.4579134310228241	0.2551269232724607	1.8773482338760579
140.872861	1428619896766	true	false	true	false	false	-1.0	12.334900856018066	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	8.304023068013946	1.0840030886011236	0.0	0.7863583078514793	0.0	0.0	0.0	0.0	-24.74863243943178	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.26347707883583	0.22896037164309327	0.25512692329053877	1.8777234869749886
141.031545	1428619896925	true	false	true	false	false	-1.0	12.328619003295898	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7125	8.30981413818346	1.0840030886011236	0.0	0.7863583078514793	0.0	0.0	0.0	0.0	-24.74863243943178	0.0	0.0	0.0	-0.9765625	-0.05078125	-92.29061004263853	0.22978933600413545	0.25512692330210873	1.8785007583333042
141.235344	1428619897128	true	false	true	false	false	-1.0	12.328619003295898	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	8.311074395834083	1.0840030886011236	0.0	0.7863583078514793	0.0	0.0	0.0	0.0	-24.74863243943178	0.0	0.0	-0.00390625	-0.9765625	-0.0390625	-92.74808818005376	0.45591934831905134	0.25512692330951353	1.8787052432526263
141.396878	1428619897290	true	false	true	false	false	-1.0	12.328619003295898	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9	8.319004226500738	1.0840030886011236	0.0	0.7863583078514793	0.0	0.0	0.0	0.0	-24.74863243943178	0.0	0.0	-0.00390625	-0.98046875	-0.0390625	-92.75910765862028	-0.0	0.2551269233142526	1.8830841604759925
141.547799	1428619897441	true	false	true	false	false	-1.0	12.328619003295898	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	8.321350468187596	1.0840030886011236	0.0	0.7863583078514793	0.0	0.0	0.0	0.0	-24.74863243943178	0.0	0.0	-0.0078125	-0.97265625	-0.05078125	-92.5396804503407	0.22899877191014856	0.25512692331728554	1.884714792498947
141.751673	1428619897645	true	false	true	false	false	-1.0	12.334900856018066	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	8.328394251685886	1.0840030886011236	0.0	0.7863583078514793	0.0	0.0	0.0	0.0	-24.74863243943178	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.97669946811175	0.22808788458503845	0.25512692331922665	1.8831216782436377
141.889586	1428619897783	true	false	true	false	false	-1.0	12.322336196899414	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2	8.328081408460495	1.0840030886011236	0.0	0.7863583078514793	0.0	0.0	0.0	0.0	-24.74863243943178	0.0	0.0	-0.00390625	-0.98046875	-0.046875	-92.75910765862028	0.4562987156369413	0.255126923320469	1.8813696632452397
142.044029	1428619897937	true	false	true	false	false	-1.0	12.334900856018066	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.325	8.318298693297146	1.0840030886011236	0.0	0.7863583078514793	0.0	0.0	0.0	0.0	-24.74863243943178	0.0	0.0	-0.00390625	-0.984375	-0.046875	-92.29061004263853	0.4560095880415206	0.2551269233212641	1.880834311146265
142.182548	1428619898076	true	false	true	false	false	-1.0	12.322336196899414	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6625	8.310030115892577	1.0840030886011236	0.0	0.7863583078514793	0.0	0.0	0.0	0.0	-24.74863243943178	0.0	0.0	-0.01171875	-0.9765625	-0.0390625	-92.50936473985172	0.2262876607871778	0.25512692332177295	1.8854721545529214
142.328322	1428619898221	true	false	true	false	false	-1.0	12.31605339050293	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.325	8.307949748271875	1.0840030886011236	0.0	0.7863583078514793	0.0	0.0	0.0	0.0	-24.74863243943178	0.0	0.0	-0.00390625	-0.97265625	-0.05078125	-92.05355056351101	-0.0	0.2551269233220986	1.8822880305831813
142.463046	1428619898356	true	false	true	false	false	-1.0	12.328619003295898	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6	8.313957955784751	1.0840030886011236	0.0	0.7863583078514793	0.0	0.0	0.0	0.0	-24.74863243943178	0.0	0.0	0.0	-0.9765625	-0.0390625	-92.72631099390628	0.4579134310228241	0.255126923322307	1.8825451131175475
142.629445	1428619898522	true	false	true	false	false	-1.0	12.334900856018066	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	8.31088876606264	1.0840030886011236	0.0	0.7863583078514793	0.0	0.0	0.0	0.0	-24.74863243943178	0.0	0.0	0.0	-0.96875	-0.0390625	-92.299799421792	0.6894770694727503	0.2551269233224404	1.880414724064542
142.769312	1428619898662	true	false	true	false	false	-1.0	12.328619003295898	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	8.316129719770824	1.0840030886011236	0.0	0.7863583078514793	0.0	0.0	0.0	0.0	-24.74863243943178	0.0	0.0	-0.00390625	-0.97265625	-0.046875	-92.51938929120628	-0.0	0.2551269233225258	1.8806626031956184
142.909589	1428619898803	true	false	true	false	false	-1.0	12.328619003295898	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	8.326075044188029	1.0840030886011236	0.0	0.7863583078514793	0.0	0.0	0.0	0.0	-24.74863243943178	0.0	0.0	-0.0078125	-0.97265625	-0.046875	-92.98863245522946	0.45782936449276335	0.2551269233225804	1.8792587458395074
143.051293	1428619898944	true	false	true	false	false	-1.0	12.309771537780762	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	8.327860251934435	1.0840030886011236	0.0	0.7863583078514793	0.0	0.0	0.0	0.0	-24.74863243943178	0.0	0.0	-0.00390625	-0.9765625	-0.05078125	-92.51938929120628	0.4596637060861301	0.2551269233226154	1.8793368396315964
143.200007	1428619899093	true	false	true	false	false	-1.0	12.31605339050293	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	8.31218629788932	1.0840030886011236	0.0	0.7863583078514793	0.0	0.0	0.0	0.0	-24.74863243943178	0.0	0.0	0.00390625	-0.9765625	-0.046875	-92.28149376912546	0.4560095880415206	0.25512692332263776	1.8802657259085334
143.401619	1428619899295	true	false	true	false	false	-1.0	12.303488731384277	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	8.315358931290389	1.0840030886011236	0.0	0.7863583078514793	0.0	0.0	0.0	0.0	-24.74863243943178	0.0	0.0	-0.0078125	-0.97265625	-0.046875	-92.52949420483776	0.22887267209388337	0.2551269233226521	1.879200056875773
143.558599	1428619899452	true	false	true	false	false	-1.0	12.328619003295898	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.375	8.311593675727519	1.0840030886011236	0.0	0.7863583078514793	0.0	0.0	0.0	0.0	-24.74863243943178	0.0	0.0	-0.01171875	-0.9765625	-0.0390625	-92.77021579720021	0.45591934831905134	0.25512692332266124	1.8785668568198062
143.704914	1428619899598	true	false	true	false	false	-1.0	12.328619003295898	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	8.31719042396687	1.0840030886011236	0.0	0.7863583078514793	0.0	0.0	0.0	0.0	-24.74863243943178	0.0	0.0	0.0	-0.9765625	-0.04296875	-93.19247261293204	0.45773804032353865	0.2551269233226671	1.8783569212839877
143.879068	1428619899772	true	false	true	false	false	-1.0	12.309771537780762	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	8.309376060890479	1.0840030886011236	0.0	0.7863583078514793	0.0	0.0	0.0	0.0	-24.74863243943178	0.0	0.0	0.0	-0.98046875	-0.03515625	-92.28149376912546	-0.0	0.2551269233226709	1.8776854531660638
144.020057	1428619899913	true	false	true	false	false	-1.0	12.328619003295898	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	8.310029513213093	1.0840030886011236	0.0	0.7863583078514793	0.0	0.0	0.0	0.0	-24.74863243943178	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.05355056351101	0.6811547195045486	0.2551269233226733	1.8785740729455924
144.148142	1428619900041	true	false	true	false	false	-1.0	12.328619003295898	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	8.314406006425106	1.0840030886011236	0.0	0.7863583078514793	0.0	0.0	0.0	0.0	-24.74863243943178	0.0	0.0	0.0	-0.98046875	-0.05078125	-92.299799421792	0.4596637060861301	0.2551269233226748	1.8789963052294907
