Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
658.949557	1428603210890	true	false	false	true	false	-1.0	12.297205924987793	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	4.468956073255814E-15	0.010561588994342215	0.0	0.025923900258839977	0.0	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.0625	-0.96875	-0.046875	-92.299799421792	-3.4308933064072007	2.156813079336158	0.5000000000071689
659.105809	1428603211046	true	false	false	true	false	-1.0	12.290924072265625	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	4.470060675776377E-15	0.010561588994342215	0.0	0.025923900258839977	0.0	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.05859375	-0.9765625	-0.04296875	-92.299799421792	-3.457218859568049	2.1570692693194524	0.5000000000045881
659.253638	1428603211194	true	false	false	true	false	-1.0	12.303488731384277	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	4.4710755930932325E-15	0.010561588994342215	0.0	0.025923900258839977	0.0	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.0546875	-0.98046875	-0.0390625	-91.84019525639279	-3.203145289847338	2.156598465283761	0.5000000000029364
659.433538	1428603211374	true	false	false	true	false	-1.0	12.290924072265625	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	4.472326918525394E-15	0.010561588994342215	0.0	0.025923900258839977	0.0	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.05859375	-0.97265625	-0.046875	-92.07003065304112	-3.203579536115626	2.1589826975759183	0.5000000000018793
659.579388	1428603211520	true	false	false	true	false	-1.0	12.303488731384277	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	4.473345201205792E-15	0.010561588994342215	0.0	0.025923900258839977	0.0	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.06640625	-0.9765625	-0.0390625	-92.299799421792	-3.887613775807445	2.1617781374928993	0.5000000000012028
659.724384	1428603211665	true	false	false	true	false	-1.0	12.303488731384277	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	4.4743584323714286E-15	0.010561588994342215	0.0	0.025923900258839977	0.0	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.0625	-0.9765625	-0.04296875	-92.51938929120628	-3.6730293468730246	2.161369953414767	0.5000000000007698
659.870267	1428603211811	true	false	false	true	false	-1.0	12.290924072265625	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	4.4753759240179215E-15	0.010561588994342215	0.0	0.025923900258839977	0.0	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.0546875	-0.98046875	-0.0390625	-92.27244973278295	-3.45987926548923	2.160815746854762	0.5000000000004927
660.010588	1428603211951	true	false	false	true	false	-1.0	12.303488731384277	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	4.476319370727567E-15	0.010561588994342215	0.0	0.025923900258839977	0.0	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.0390625	-0.98046875	-0.03515625	-91.83283950594208	-2.2979490018533255	2.160802851531359	0.5000000000003153
660.163993	1428603212105	true	false	false	true	false	-1.0	12.303488731384277	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	4.477397487490098E-15	0.010561588994342215	0.0	0.025923900258839977	0.0	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.06640625	-0.9765625	-0.046875	-92.51938929120628	-3.8721923535869127	2.1609410828993814	0.5000000000002018
660.319956	1428603212261	true	false	false	true	false	-1.0	12.303488731384277	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	4.478467652280216E-15	0.010561588994342215	0.0	0.025923900258839977	0.0	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.0546875	-0.9765625	-0.046875	-92.72631099390628	-3.2278430297398253	2.1584416603499155	0.5000000000001291
660.484749	1428603212425	true	false	false	true	false	-1.0	12.303488731384277	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	4.4796144293979266E-15	0.010561588994342215	0.0	0.025923900258839977	0.0	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.05859375	-0.9765625	-0.0390625	-91.38035407344447	-3.4589824429100413	2.1580627330432574	0.5000000000000826
660.628862	1428603212569	true	false	false	true	false	-1.0	12.31605339050293	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	4.480633461478867E-15	0.010561588994342215	0.0	0.025923900258839977	0.0	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.05078125	-0.9765625	-0.0390625	-92.06175769075855	-2.74631187245128	2.156550688316996	0.5000000000000528
660.768964	1428603212710	true	false	false	true	false	-1.0	12.297205924987793	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	4.48157761595569E-15	0.010561588994342215	0.0	0.025923900258839977	0.0	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.078125	-0.9921875	-0.03125	-91.10595875228854	-3.5343584424982772	2.1561689171921885	0.5000000000000339
660.92221	1428603212863	true	false	false	true	false	-1.0	12.297205924987793	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	4.482650896309171E-15	0.010561588994342215	0.0	0.025923900258839977	0.0	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.0546875	-0.9765625	-0.05078125	-92.06175769075855	-3.6605048416545523	2.157535911797312	0.5000000000000216
661.077859	1428603213018	true	false	false	true	false	-1.0	12.297205924987793	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	4.483730955961995E-15	0.010561588994342215	0.0	0.025923900258839977	0.0	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.05859375	-0.97265625	-0.046875	-91.81830296445183	-3.6311263544216	2.157238913344591	0.5000000000000139
661.212241	1428603213153	true	false	false	true	false	-1.0	12.290924072265625	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	4.485777908846967E-15	0.010561588994342215	0.0	0.025923900258839977	0.0	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.0546875	-0.9765625	-0.03125	-92.50936473985172	-3.215965663852396	2.1581230530848496	0.5000000000000089
661.555862	1428603213496	true	false	false	true	false	-1.0	12.309771537780762	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	4.487054790225375E-15	0.010561588994342215	0.0	0.025923900258839977	0.0	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.05078125	-0.98046875	-0.04296875	-91.36392753160294	-3.1652892163871083	2.159177183768615	0.5000000000000057
661.700833	1428603213641	true	false	false	true	false	-1.0	12.297205924987793	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	4.488063837237988E-15	0.010561588994342215	0.0	0.025923900258839977	0.0	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.0703125	-0.97265625	-0.05078125	-92.75910765862028	-4.149134611948136	2.155994405531225	0.5000000000000037
661.861217	1428603213802	true	false	false	true	false	-1.0	12.297205924987793	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	4.489147248376568E-15	0.010561588994342215	0.0	0.025923900258839977	0.0	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.05859375	-0.9765625	-0.05078125	-92.28149376912546	-3.4446167931872975	2.1569847712092955	0.5000000000000023
661.990595	1428603213931	true	false	false	true	false	-1.0	12.309771537780762	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	4.490054959782608E-15	0.010561588994342215	0.0	0.025923900258839977	0.0	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.0625	-0.98046875	-0.03515625	-91.84019525639279	-3.443400080968881	2.1598158708682607	0.5000000000000016
662.123289	1428603214064	true	false	false	true	false	-1.0	12.309771537780762	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	4.490975286097765E-15	0.010561588994342215	0.0	0.025923900258839977	0.0	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.05859375	-0.98046875	-0.04296875	-92.06175769075855	-3.6301013448872355	2.163922696524998	0.500000000000001
662.278493	1428603214219	true	false	false	true	false	-1.0	12.290924072265625	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	4.4920605429821236E-15	0.010561588994342215	0.0	0.025923900258839977	0.0	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.05078125	-0.96875	-0.0390625	-92.32781508904117	-2.557264194473311	2.16596512744531	0.5000000000000007
662.41789	1428603214358	true	false	false	true	false	-1.0	12.297205924987793	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	4.493049432507945E-15	0.010561588994342215	0.0	0.025923900258839977	0.0	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.0625	-0.97265625	-0.046875	-92.30906278902569	-3.4308933064072007	2.1658562676093096	0.5000000000000004
662.62005	1428603214561	true	false	false	true	false	-1.0	12.297205924987793	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	4.494440493385543E-15	0.010561588994342215	0.0	0.025923900258839977	0.0	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.05859375	-0.97265625	-0.0390625	-92.73715630506071	-3.8727126306914883	2.1673002691892695	0.5000000000000002
662.769957	1428603214711	true	false	false	true	false	-1.0	12.303488731384277	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	4.495468289289484E-15	0.010561588994342215	0.0	0.025923900258839977	0.0	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.05859375	-0.98046875	-0.03515625	-91.59747619724563	-2.96202330620163	2.1662713052004436	0.5000000000000002
662.914882	1428603214855	true	false	false	true	false	-1.0	12.297205924987793	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	4.4964735407271306E-15	0.010561588994342215	0.0	0.025923900258839977	0.0	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.0625	-0.97265625	-0.05078125	-91.62333252509048	-3.9004033978180885	2.167565893247595	0.5000000000000002
663.053905	1428603214994	true	false	false	true	false	-1.0	12.303488731384277	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	4.497455560747987E-15	0.010561588994342215	0.0	0.025923900258839977	0.0	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.0546875	-0.9765625	-0.02734375	-92.52949420483776	-3.177808258600491	2.1686873983477724	0.5000000000000002
663.229759	1428603215170	true	false	false	true	false	-1.0	12.297205924987793	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	4.498605821190438E-15	0.010561588994342215	0.0	0.025923900258839977	0.0	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.0546875	-0.97265625	-0.04296875	-92.06175769075855	-3.430319355777255	2.1675008647368856	0.5000000000000002
663.384518	1428603215325	true	false	false	true	false	-1.0	12.297205924987793	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	4.4997176817940244E-15	0.010561588994342215	0.0	0.025923900258839977	0.0	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.05859375	-0.9765625	-0.0546875	-92.28149376912546	-3.214932298742925	2.168743436350918	0.5000000000000002
663.52235	1428603215463	true	false	false	true	false	-1.0	12.297205924987793	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	4.5006670057468055E-15	0.010561588994342215	0.0	0.025923900258839977	0.0	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.05859375	-0.98046875	-0.04296875	-92.07003065304112	-3.1904265553993816	2.170222275933899	0.5000000000000002
663.688134	1428603215629	true	false	false	true	false	-1.0	12.278358459472656	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	4.501841656401329E-15	0.010561588994342215	0.0	0.025923900258839977	0.0	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.05859375	-0.97265625	-0.0390625	-91.8476102659946	-3.6889643377473385	2.169996858267007	0.5000000000000002
663.8363	1428603215777	true	false	false	true	false	-1.0	12.309771537780762	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	4.5028571010741206E-15	0.010561588994342215	0.0	0.025923900258839977	0.0	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.0546875	-0.98046875	-0.0390625	-92.52949420483776	-3.4025971937769484	2.172635794085196	0.5000000000000002
663.970348	1428603215911	true	false	false	true	false	-1.0	12.297205924987793	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	4.503802275568347E-15	0.010561588994342215	0.0	0.025923900258839977	0.0	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.05859375	-0.984375	-0.03125	-91.82554230732988	-3.214932298742925	2.1747153380088364	0.5000000000000002
664.104741	1428603216045	true	false	false	true	false	-1.0	12.303488731384277	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	4.5047219218719015E-15	0.010561588994342215	0.0	0.025923900258839977	0.0	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.05078125	-0.9765625	-0.046875	-92.49941959652072	-3.2015375626956812	2.175997417994967	0.5000000000000002
664.261425	1428603216202	true	false	false	true	false	-1.0	12.297205924987793	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	4.505836037616007E-15	0.010561588994342215	0.0	0.025923900258839977	0.0	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.05078125	-0.97265625	-0.03515625	-92.06175769075855	-3.4167113736600574	2.17681794918609	0.5000000000000002
664.424568	1428603216365	true	false	false	true	false	-1.0	12.303488731384277	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	4.5069390719465474E-15	0.010561588994342215	0.0	0.025923900258839977	0.0	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.05859375	-0.9765625	-0.02734375	-92.30906278902569	-3.2026601646918604	2.1773430891484087	0.5000000000000002
664.570552	1428603216511	true	false	false	true	false	-1.0	12.303488731384277	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	4.507970989553467E-15	0.010561588994342215	0.0	0.025923900258839977	0.0	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.0625	-0.97265625	-0.03515625	-92.52949420483776	-3.4037711491575715	2.177923319349293	0.5000000000000002
664.734312	1428603216675	true	false	false	true	false	-1.0	12.309771537780762	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	4.50910490196188E-15	0.010561588994342215	0.0	0.025923900258839977	0.0	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.0625	-0.9765625	-0.02734375	-92.52949420483776	-3.1657082455863685	2.1772692760528587	0.5000000000000002
664.865749	1428603216806	true	false	false	true	false	-1.0	12.303488731384277	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	4.5100310430701286E-15	0.010561588994342215	0.0	0.025923900258839977	0.0	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.05859375	-0.97265625	-0.0390625	-92.29061004263853	-3.417791895221492	2.177143657093141	0.5000000000000002
665.004316	1428603216945	true	false	false	true	false	-1.0	12.297205924987793	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	4.51098033232844E-15	0.010561588994342215	0.0	0.025923900258839977	0.0	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.05859375	-0.9765625	-0.03125	-92.52949420483776	-3.1904265553993816	2.1767214640839216	0.5000000000000002
665.186146	1428603217127	true	false	false	true	false	-1.0	12.31605339050293	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	4.512246347398996E-15	0.010561588994342215	0.0	0.025923900258839977	0.0	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.0625	-0.9765625	-0.0390625	-92.29061004263853	-2.9866856778711033	2.176207119933021	0.5000000000000002
665.331269	1428603217272	true	false	false	true	false	-1.0	12.309771537780762	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	4.513257267912963E-15	0.010561588994342215	0.0	0.025923900258839977	0.0	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.06640625	-0.984375	-0.03125	-91.60386277115494	-3.4318778923935103	2.1758291115514448	0.5000000000000002
665.471369	1428603217412	true	false	false	true	false	-1.0	12.28464126586914	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	4.5142111784746146E-15	0.010561588994342215	0.0	0.025923900258839977	0.0	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.0546875	-0.9765625	-0.046875	-92.51938929120628	-3.2129974210753676	2.174854764312236	0.5000000000000002
665.623916	1428603217564	true	false	false	true	false	-1.0	12.290924072265625	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	4.515272676586246E-15	0.010561588994342215	0.0	0.025923900258839977	0.0	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.05859375	-0.97265625	-0.03515625	-92.299799421792	-3.659017490104191	2.1754518852041422	0.5000000000000002
665.78867	1428603217729	true	false	false	true	false	-1.0	12.309771537780762	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	4.516424130518448E-15	0.010561588994342215	0.0	0.025923900258839977	0.0	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.0546875	-0.9765625	-0.03125	-92.06175769075855	-3.215474691198303	2.1746621675749624	0.5000000000000002
665.935425	1428603217876	true	false	false	true	false	-1.0	12.297205924987793	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	4.517447617369275E-15	0.010561588994342215	0.0	0.025923900258839977	0.0	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.05078125	-0.98046875	-0.0390625	-92.52949420483776	-3.431412843394332	2.1724477639172872	0.5000000000000002
666.065634	1428603218006	true	false	false	true	false	-1.0	12.309771537780762	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	4.518367499595222E-15	0.010561588994342215	0.0	0.025923900258839977	0.0	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.05078125	-0.98046875	-0.0390625	-92.299799421792	-2.9743252348792732	2.174790311201375	0.5000000000000002
666.206014	1428603218147	true	false	false	true	false	-1.0	12.303488731384277	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	4.519305665806606E-15	0.010561588994342215	0.0	0.025923900258839977	0.0	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.05859375	-0.97265625	-0.04296875	-92.51938929120628	-3.431412843394332	2.1762895414631918	0.5000000000000002
666.350122	1428603218291	true	false	false	true	false	-1.0	12.303488731384277	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	4.520321443546305E-15	0.010561588994342215	0.0	0.025923900258839977	0.0	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.05078125	-0.97265625	-0.0390625	-92.75910765862028	-3.4167113736600574	2.176956080080754	0.5000000000000002
666.493796	1428603218434	true	false	false	true	false	-1.0	12.297205924987793	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	4.521298523074702E-15	0.010561588994342215	0.0	0.025923900258839977	0.0	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.0546875	-0.9765625	-0.03515625	-92.299799421792	-3.4729337278666432	2.1776756335459937	0.5000000000000002
666.642935	1428603218583	true	false	false	true	false	-1.0	12.297205924987793	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	4.522354553337938E-15	0.010561588994342215	0.0	0.025923900258839977	0.0	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.0625	-0.96875	-0.04296875	-92.52949420483776	-3.215965663852396	2.1756947415137473	0.5000000000000002
666.803656	1428603218744	true	false	false	true	false	-1.0	12.303488731384277	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	4.523454541494054E-15	0.010561588994342215	0.0	0.025923900258839977	0.0	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.0546875	-0.9765625	-0.03125	-92.98863245522946	-3.443400080968881	2.1753058768631095	0.5000000000000002
667.114186	1428603219055	true	false	false	true	false	-1.0	12.297205924987793	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	4.525658549303646E-15	0.010561588994342215	0.0	0.025923900258839977	0.0	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.0625	-0.9765625	-0.0234375	-91.83283950594208	-3.4167113736600574	2.1753988003617013	0.5000000000000002
667.285324	1428603219226	true	false	false	true	false	-1.0	12.303488731384277	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	4.5268316803404045E-15	0.010561588994342215	0.0	0.025923900258839977	0.0	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.0546875	-0.97265625	-0.04296875	-92.50936473985172	-3.6730293468730246	2.1744817089008	0.5000000000000002
667.474652	1428603219415	true	false	false	true	false	-1.0	12.303488731384277	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	4.528147884430567E-15	0.010561588994342215	0.0	0.025923900258839977	0.0	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.05859375	-1.04296875	-0.04296875	-92.33298230196986	-3.1790468773195943	2.1720881297408234	0.5000000000000002
667.694792	1428603219635	true	false	false	true	false	-1.0	12.31605339050293	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	4.529697540667233E-15	0.011521733448373324	8.561710426158367E-4	0.027844189166902202	0.001712143609459776	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.0625	-1.01953125	-0.0390625	-91.99787985647669	-3.7525520819829628	2.1702144422034384	0.5000000000000002
667.916409	1428603219857	true	false	false	true	false	-1.0	12.303488731384277	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	4.531201018564968E-15	0.011521733448373324	8.561710426158367E-4	0.027844189166902202	0.001712143609459776	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.0546875	-1.02734375	-0.03125	-91.9674020299193	-3.2868363578020285	2.169601219679512	0.5000000000000002
668.062987	1428603220004	true	false	false	true	false	-1.0	12.297205924987793	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	4.532217073860423E-15	0.011521733448373324	8.561710426158367E-4	0.027844189166902202	0.001712143609459776	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.0625	-1.01953125	-0.03125	-92.6224014605411	-3.2619317276437414	2.167255632264199	0.5000000000000002
668.23097	1428603220172	true	false	false	true	false	-1.0	12.290924072265625	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	4.5333776663158965E-15	0.011521733448373324	8.561710426158367E-4	0.027844189166902202	0.001712143609459776	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.05859375	-1.015625	-0.04296875	-92.4041360537537	-3.28633170109858	2.165656800068399	0.5000000000000002
668.383377	1428603220324	true	false	false	true	false	-1.0	12.303488731384277	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	4.534467225314476E-15	0.011521733448373324	8.561710426158367E-4	0.027844189166902202	0.001712143609459776	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.06640625	-1.015625	-0.0390625	-91.98252386108437	-3.287293152349591	2.1669772974630868	0.5000000000000002
668.558634	1428603220499	true	false	false	true	false	-1.0	12.272076606750488	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	4.535628900237398E-15	0.011521733448373324	0.0	0.027844189166902202	0.0	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.05859375	-1.00390625	-0.0390625	-92.85145629073708	-3.338708565466311	2.1658204626706867	0.5000000000000002
668.728041	1428603220669	true	false	false	true	false	-1.0	12.309771537780762	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125	4.5368327775130445E-15	0.011521733448373324	0.0	0.027844189166902202	0.0	0.0	0.0	0.0	16.888514882305756	0.0	0.0	0.0546875	-1.00390625	-0.03515625	-92.22828365594162	-3.115242412968177	2.1665937602785506	0.5000000000000002
