Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
61.536974	1428617886698	false	true	false	true	false	-1.0	12.25951099395752	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3	0.1861487596144389	0.09409415649504882	-0.014382620795680433	0.09025357867892436	-0.003806968157981324	0.0	0.0	0.0	-3.874221877883975	0.0	0.0	0.09375	-0.97265625	-0.0859375	-88.79648419069498	2.3604376517325196	0.2429197329559445	1.9351417893373888
61.725112	1428617886886	false	true	false	true	false	-1.0	12.28464126586914	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3375	0.2078486700358279	0.09409415649504882	-0.014382620795680433	0.09025357867892436	-2.575327788316671E-4	0.0	0.0	0.0	-3.874221877883975	0.0	0.0	0.01953125	-0.94921875	-0.08984375	-91.91713456996244	-5.091216121827314	0.24291979023796842	1.9389301124702405
61.909254	1428617887070	false	true	false	true	false	-1.0	12.25951099395752	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.725	0.19757321568636185	0.09409415649504882	-0.009482849651852403	0.09217386758698659	0.005727401605463298	0.0	0.0	0.0	-3.874221877883975	0.0	0.0	0.0859375	-0.94140625	-0.08984375	-90.0	-5.232947137598518	0.24291982689846375	1.9366671392752657
62.098073	1428617887259	false	true	false	true	false	-1.0	12.25951099395752	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.275	0.047750599844406105	0.09409415649504882	-0.009482849651852403	0.09697458985714213	0.010824494332215773	0.0	0.0	0.0	-3.874221877883975	0.0	0.0	-0.02734375	-0.95703125	-0.02734375	-89.56758723246232	6.309421994132897	0.24291985036118077	1.9363907114304817
62.325914	1428617887487	false	true	false	true	false	-1.0	12.309771537780762	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1375	-0.25229309491114826	0.09409415649504882	0.0	0.10177531212729769	0.010318268006863415	0.0	0.0	0.0	-3.874221877883975	0.0	0.0	-0.07421875	-0.98046875	-0.0078125	-93.10602709561644	-3.136340387760796	0.24291986537731966	1.9346512976098198
62.527614	1428617887688	true	false	false	true	false	-1.0	12.278358459472656	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6375	-0.21389683149398853	0.09505430094907992	9.390670931258836E-4	0.10177531212729769	0.011389164585006047	0.0	0.0	0.0	-3.874221877883975	0.0	0.0	-0.06640625	-0.98046875	-0.01953125	-94.32887506719042	-1.4237692563939572	0.24291987498764853	1.9337333852645961
62.773673	1428617887934	true	false	false	true	false	-1.0	12.265793800354004	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	-0.16916176093426094	0.09601444540311103	0.001722318200754594	0.09697458985714213	0.007468687444763386	0.0	0.0	0.0	-3.874221877883975	0.0	0.0	0.1015625	-0.98046875	-0.046875	-93.4893249057964	-8.5289835456439	0.242919881138259	1.9371986557386531
62.984751	1428617888145	true	false	false	true	false	-1.0	12.25951099395752	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.775	-0.1692418200316844	0.09601444540311103	0.001722318200754594	0.09505430094907992	0.0036122952856391726	0.0	0.0	0.0	-3.874221877883975	0.0	0.0	-0.0625	-0.96484375	-0.02734375	-93.27048792318357	-4.855457958340362	0.2426757444496497	1.9371703350920497
63.168322	1428617888329	true	false	false	true	false	-1.0	12.491962432861328	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	-0.17065165233981258	0.09601444540311103	0.001722318200754594	0.09505430094907992	-0.0014847974411133016	0.0	0.0	0.0	-3.874221877883975	0.0	0.0	-0.01171875	-0.9765625	-0.04296875	-92.06175769075855	-0.0	0.24276363759393976	1.9341736942532235
63.382922	1428617888544	true	false	false	true	false	-1.0	12.491962432861328	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	-0.1574413538695435	0.09601444540311103	0.001722318200754594	0.09505430094907992	-0.005711231809317303	0.0	0.0	0.0	-3.874221877883975	0.0	0.0	0.0	-0.95703125	-0.02734375	-93.62148470411735	-1.0930116888740378	0.2428198892062854	1.9345019378663746
63.589241	1428617888750	true	false	false	true	false	-1.0	12.48568058013916	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.625	-0.14279933437921088	0.09601444540311103	7.832511076287104E-4	0.09505430094907992	-0.005711231809317303	0.0	0.0	0.0	-3.874221877883975	0.0	0.0	0.0	-0.9609375	-0.0390625	-92.299799421792	-0.0	0.2428558902381866	1.9345167012787914
63.81816	1428617888979	true	false	false	true	false	-1.0	12.51709270477295	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	-0.1381598222839691	0.09601444540311103	0.0	0.09505430094907992	-0.0017907546690746408	0.0	0.0	0.0	-3.874221877883975	0.0	0.0	0.0078125	-0.984375	-0.046875	-92.52949420483776	0.4595712800352907	0.24287893089860338	1.9355515404877381
64.04911	1428617889210	true	false	false	true	false	-1.0	12.510809898376465	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	-0.14637854872145797	0.09601444540311103	0.0	0.09505430094907992	0.0	0.0	0.0	0.0	-3.874221877883975	0.0	0.0	-0.00390625	-0.98046875	-0.0390625	-92.97669946811175	0.2298780939321298	0.24289367692127012	1.933430634456464
64.216935	1428617889378	true	false	false	true	false	-1.0	12.510809898376465	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	-0.13883198389344012	0.09601444540311103	0.0	0.09505430094907992	0.0	0.0	0.0	0.0	-3.874221877883975	0.0	0.0	-0.00390625	-1.046875	-0.01171875	-97.00546351351224	-0.4275457215797929	0.24290311437577683	1.9318779420964487
64.413505	1428617889574	true	false	false	true	false	-1.0	12.529657363891602	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2875	-0.1345979274141734	0.09601444540311103	0.0	0.09505430094907992	0.0	0.0	0.0	0.0	-3.874221877883975	0.0	0.0	0.01171875	-0.96484375	-0.0625	-92.0293164293432	0.45974878732253227	0.24290915434666113	1.9330814846110387
64.791221	1428617889952	true	false	false	true	false	-1.0	12.529657363891602	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.675	-0.1320121304203521	0.09601444540311103	0.0	0.09409415649504882	-5.065455645846494E-4	0.0	0.0	0.0	-3.874221877883975	0.0	0.0	0.0	-0.96484375	-0.04296875	-92.52949420483776	-0.0	0.24291301992802708	1.9339494080703765
65.021607	1428617890182	true	false	false	true	false	-1.0	12.523375511169434	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	-0.12892721122050108	0.09601444540311103	0.0	0.09409415649504882	-5.065455645846494E-4	0.0	0.0	0.0	-3.874221877883975	0.0	0.0	-0.00390625	-0.9765625	-0.05078125	-92.73715630506071	-0.0	0.24291549390010128	1.9342607384593526
65.234318	1428617890395	true	false	false	true	false	-1.0	12.548504829406738	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	-0.12157458047030095	0.09505430094907992	-9.228608746935088E-4	0.09409415649504882	-5.065455645846494E-4	0.0	0.0	0.0	-3.874221877883975	0.0	0.0	-0.00390625	-0.97265625	-0.046875	-92.05355056351101	0.4579134310228241	0.24291707724222877	1.9341670211582973
65.440542	1428617890601	true	false	false	true	false	-1.0	12.54222297668457	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	-0.12166228619597375	0.09505430094907992	-9.228608746935088E-4	0.09409415649504882	-5.065455645846494E-4	0.0	0.0	0.0	-3.874221877883975	0.0	0.0	0.0	-0.9765625	-0.046875	-92.29061004263853	-0.0	0.24291809058119038	1.9346929795856218
65.630388	1428617890791	true	false	false	true	false	-1.0	12.548504829406738	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.625	-0.12171420046362386	0.09505430094907992	-9.228608746935088E-4	0.09409415649504882	-5.065455645846494E-4	0.0	0.0	0.0	-3.874221877883975	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-92.96486130916023	0.4560926559283757	0.24291873911812578	1.9333206086041095
65.819511	1428617890980	true	false	false	true	false	-1.0	12.54222297668457	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.25	-0.11812096281707979	0.09505430094907992	-9.228608746935088E-4	0.09409415649504882	0.0	0.0	0.0	0.0	-3.874221877883975	0.0	0.0	0.00390625	-0.9765625	-0.046875	-92.97669946811175	-0.22978933600413545	0.24291915418176444	1.9330770568009417
65.998328	1428617891159	true	false	false	true	false	-1.0	12.554787635803223	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.675	-0.1143330351729294	0.09505430094907992	-9.228608746935088E-4	0.09409415649504882	0.0	0.0	0.0	0.0	-3.874221877883975	0.0	0.0	-0.00390625	-0.9765625	-0.05859375	-92.75910765862028	0.22808788458503845	0.24291941982249318	1.9330188398969141
66.161199	1428617891322	true	false	false	true	false	-1.0	12.548504829406738	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	-0.1049219470852208	0.09505430094907992	0.0	0.09409415649504882	0.0	0.0	0.0	0.0	-3.874221877883975	0.0	0.0	0.0	-0.9765625	-0.0390625	-92.74808818005376	0.22804994065559278	0.2429195898325596	1.9329327529533367
66.32776	1428617891488	true	false	false	true	false	-1.0	12.54222297668457	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.325	-0.10105335429996672	0.09505430094907992	0.0	0.09409415649504882	0.0	0.0	0.0	0.0	-3.874221877883975	0.0	0.0	-0.00390625	-0.9765625	-0.0390625	-92.96486130916023	0.22978933600413545	0.2429196986390021	1.9344401573094472
66.598659	1428617891759	true	false	false	true	false	-1.0	12.561070442199707	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	-0.09091653756404038	0.09505430094907992	0.0	0.09409415649504882	0.0	0.0	0.0	0.0	-3.874221877883975	0.0	0.0	0.00390625	-0.9921875	-0.05078125	-92.73715630506071	-0.0	0.2429197682751253	1.9347213023473577
66.852858	1428617892014	true	false	false	true	false	-1.0	12.561070442199707	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	-0.10459038250709797	0.09601444540311103	7.4704588119174E-4	0.09409415649504882	0.0	0.0	0.0	0.0	-3.874221877883975	0.0	0.0	-0.00390625	-0.98046875	-0.0390625	-91.83283950594208	-0.45571740558868246	0.24291981284224415	1.9345594382966205
67.1316	1428617892292	true	false	false	true	false	-1.0	12.567352294921875	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.375	-0.09233457267569593	0.09601444540311103	7.4704588119174E-4	0.09409415649504882	0.0	0.0	0.0	0.0	-3.874221877883975	0.0	0.0	0.0	-0.9765625	-0.05078125	-92.50936473985172	-0.0	0.2429198413652002	1.9350906109291486
67.354163	1428617892515	true	false	false	true	false	-1.0	12.57363510131836	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	-0.08893535979553059	0.09601444540311103	7.4704588119174E-4	0.09409415649504882	0.0	0.0	0.0	0.0	-3.874221877883975	0.0	0.0	0.00390625	-0.98046875	-0.0390625	-92.74808818005376	-0.0	0.24291985961989207	1.9379696239139668
67.581078	1428617892742	true	false	false	true	false	-1.0	12.567352294921875	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2875	-0.07987383490666697	0.09601444540311103	7.4704588119174E-4	0.09505430094907992	8.385174918397407E-4	0.0	0.0	0.0	-3.874221877883975	0.0	0.0	-0.0078125	-0.98046875	-0.05859375	-92.96486130916023	0.23071336198191328	0.24291987130289489	1.9364430515992503
67.803297	1428617892964	true	false	false	true	false	-1.0	12.567352294921875	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2625	-0.09206535949455233	0.09601444540311103	7.4704588119174E-4	0.09601444540311103	0.0016944366678126616	0.0	0.0	0.0	-3.874221877883975	0.0	0.0	-0.0078125	-0.96875	-0.04296875	-92.97669946811175	0.45616854018017255	0.24291987878001667	1.9359543265678318
68.011656	1428617893172	true	false	false	true	false	-1.0	12.567352294921875	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	-0.0866342666595945	0.09505430094907992	-8.730490780089086E-4	0.09313401204101769	-9.247939235562762E-4	0.0	0.0	0.0	-3.874221877883975	0.0	0.0	-0.01171875	-0.97265625	-0.046875	-92.27244973278295	-0.0	0.2429198835653746	1.935104433172724
68.313171	1428617893474	true	false	false	true	false	-1.0	12.57363510131836	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	-0.07574463347782044	0.09505430094907992	-8.730490780089086E-4	0.09313401204101769	-9.247939235562762E-4	0.0	0.0	0.0	-3.874221877883975	0.0	0.0	-0.015625	-0.98046875	-0.03515625	-92.96486130916023	0.9186698482306473	0.2429198866280037	1.936318313899855
68.575003	1428617893736	true	false	false	true	false	-1.0	12.57363510131836	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	-0.07442798426486803	0.09505430094907992	-8.730490780089086E-4	0.09313401204101769	-9.247939235562762E-4	0.0	0.0	0.0	-3.874221877883975	0.0	0.0	-0.00390625	-0.97265625	-0.046875	-92.75910765862028	-0.0	0.2429198885880863	1.9344096506902189
68.807011	1428617893968	true	false	false	true	false	-1.0	12.57363510131836	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	-0.06904973405342305	0.09505430094907992	-8.730490780089086E-4	0.09313401204101769	-0.0017633114153960169	0.0	0.0	0.0	-3.874221877883975	0.0	0.0	-0.00390625	-0.97265625	-0.046875	-92.28149376912546	0.4596637060861301	0.24291988984253918	1.9379732624860517
69.0176	1428617894178	true	false	false	true	false	-1.0	12.567352294921875	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7125	-0.06813913659210735	0.09505430094907992	-8.730490780089086E-4	0.09313401204101769	-0.0026192305913689375	0.0	0.0	0.0	-3.874221877883975	0.0	0.0	-0.0078125	-0.97265625	-0.046875	-92.75910765862028	-0.22808788458503845	0.24291989064538902	1.9384961615353846
69.251893	1428617894413	true	false	false	true	false	-1.0	12.586199760437012	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6375	-0.06177686656593079	0.09505430094907992	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-3.874221877883975	0.0	0.0	-0.0078125	-0.97265625	-0.0390625	-92.51938929120628	-0.22983555125996735	0.24291989115921292	1.9349245669269577
69.529288	1428617894690	true	false	false	true	false	-1.0	12.592482566833496	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.65	-0.04047270158621535	0.09505430094907992	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-3.874221877883975	0.0	0.0	-0.00390625	-0.98046875	-0.046875	-92.98863245522946	0.4560926559283757	0.24291989148806023	1.9348848401275645
69.730538	1428617894891	true	false	false	true	false	-1.0	12.57363510131836	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7125	-0.04821606772524866	0.09505430094907992	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-3.874221877883975	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-92.50936473985172	-0.22804994065559278	0.2429198916985225	1.9350547274759529
69.928568	1428617895089	true	false	false	true	false	-1.0	12.579917907714844	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	-0.04142134730073327	0.09505430094907992	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-3.874221877883975	0.0	0.0	0.0078125	-0.9765625	-0.02734375	-92.06175769075855	0.23080319537757923	0.24291989183321835	1.9353099397539215
70.129543	1428617895290	true	false	false	true	false	-1.0	12.605047225952148	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.046846897389659886	0.09505430094907992	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-3.874221877883975	0.0	0.0	0.01171875	-1.0078125	-0.0546875	-91.29216688624994	3.433602959456365	0.2429198919194237	1.9383541349868214
70.29794	1428617895459	true	false	false	true	false	-1.0	12.598764419555664	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6375	-0.06409988290439483	0.09409415649504882	-0.001104992380188055	0.09313401204101769	0.0	0.0	0.0	0.0	-3.874221877883975	0.0	0.0	0.0234375	-0.984375	-0.05078125	-92.72631099390628	0.9250534435922578	0.24291989197459513	1.9368356230608774
70.496991	1428617895658	true	false	false	true	false	-1.0	12.592482566833496	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.275	-0.07113873602447311	0.09313401204101769	-0.0020772265663237728	0.09313401204101769	0.0	0.0	0.0	0.0	-3.874221877883975	0.0	0.0	-0.00390625	-0.98046875	-0.046875	-93.43363036245053	1.379242677020031	0.24291989200990483	1.940258306678273
70.719768	1428617895880	true	false	false	true	false	-1.0	12.586199760437012	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3125	-0.0842170056793426	0.09217386758698659	-0.0029377484068743623	0.09313401204101769	0.0	0.0	0.0	0.0	-3.874221877883975	0.0	0.0	0.0078125	-0.9609375	-0.0703125	-94.48460600954463	-0.0	0.24291989203250305	1.9479664023184062
70.919038	1428617896080	true	false	false	true	false	-1.0	12.586199760437012	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.225	-0.061634114608023746	0.09217386758698659	-0.0029377484068743623	0.09313401204101769	0.0	0.0	0.0	0.0	-3.874221877883975	0.0	0.0	0.00390625	-0.9765625	-0.0390625	-92.97669946811175	0.22978933600413545	0.2429198920469659	1.9455753647780916
71.113984	1428617896275	true	false	false	true	false	-1.0	12.586199760437012	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35	-0.05825733126240593	0.09217386758698659	-0.0029377484068743623	0.09313401204101769	0.0	0.0	0.0	0.0	-3.874221877883975	0.0	0.0	-0.00390625	-0.97265625	-0.0390625	-92.96486130916023	0.22983555125996735	0.24291989205622214	1.9422384601272902
71.312734	1428617896473	true	false	false	true	false	-1.0	12.605047225952148	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	-0.05646944264959355	0.09217386758698659	-0.0018327560266863073	0.09313401204101769	0.0	0.0	0.0	0.0	-3.874221877883975	0.0	0.0	-0.00390625	-0.96875	-0.046875	-92.97669946811175	-0.0	0.24291989206214612	1.9371243255257773
71.456031	1428617896619	true	false	false	true	false	-1.0	12.586199760437012	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2875	-0.06416209527293708	0.09217386758698659	-8.605218405505898E-4	0.09313401204101769	0.0	0.0	0.0	0.0	-3.874221877883975	0.0	0.0	0.01171875	-0.97265625	-0.0546875	-92.5396804503407	-0.2298780939321298	0.24291989206593748	1.9365368262558091
71.659134	1428617896820	true	false	false	true	false	-1.0	12.605047225952148	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	-0.0664982984799481	0.09217386758698659	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-3.874221877883975	0.0	0.0	-0.00390625	-0.97265625	-0.04296875	-91.83283950594208	0.22800840473857176	0.24291989206836392	1.9390416860980293
72.04283	1428617897203	true	false	false	true	false	-1.0	12.579917907714844	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.625	-0.057503002787858595	0.09217386758698659	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-3.874221877883975	0.0	0.0	0.0	-0.97265625	-0.0390625	-92.299799421792	0.22887267209388337	0.24291989206991688	1.9364944057720503
