Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
282.57573	1428621326481	true	false	false	true	true	-1.0	12.334900856018066	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	563.6633872037133	8.328292994265851	0.0	-20.067979233704236	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	-0.00390625	-0.9765625	-0.0390625	-93.2052159310135	0.22896037164309327	0.2526855170621463	1.919129855030156
282.679228	1428621326585	true	false	false	true	true	-1.0	12.322336196899414	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.325	563.6625645390334	8.328292994265851	0.0	-20.067979233704236	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	-0.0078125	-0.98046875	-0.046875	-92.74808818005376	0.4598265114652662	0.25268551706593756	1.9180379432636114
282.780218	1428621326686	true	false	false	true	true	-1.0	12.309771537780762	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	563.6588339074739	8.328292994265851	0.0	-20.067979233704236	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	-0.0078125	-0.98046875	-0.0546875	-92.96486130916023	0.45974878732253227	0.25268551706836395	1.917046150983023
282.884323	1428621326790	true	false	false	true	true	-1.0	12.322336196899414	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.3625	563.6596621982073	8.328292994265851	0.0	-20.067979233704236	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	-0.0078125	-0.9765625	-0.05078125	-92.51938929120628	0.22710567007254198	0.2524413764449168	1.9237356226734463
282.989372	1428621326895	true	false	false	true	true	-1.0	12.34118366241455	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	563.6567142420647	8.328292994265851	0.0	-20.067979233704236	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.52949420483776	0.4560926559283757	0.25252926707091067	1.9213762595553172
283.092524	1428621326998	true	false	false	true	true	-1.0	12.328619003295898	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	563.6533477413756	8.328292994265851	0.0	-20.067979233704236	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	-0.0078125	-0.9765625	-0.04296875	-92.96486130916023	0.2289183363647665	0.25258551707154675	1.9183525952847147
283.198617	1428621327104	true	false	false	true	true	-1.0	12.334900856018066	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.75	563.6535160454781	8.328292994265851	0.0	-20.067979233704236	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	-0.0078125	-0.9765625	-0.05859375	-92.51938929120628	0.22887267209388337	0.25262151707195385	1.9216908876515288
283.302823	1428621327208	true	false	false	true	true	-1.0	12.322336196899414	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	563.6558737287997	8.328292994265851	0.0	-20.067979233704236	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	0.00390625	-0.9765625	-0.03515625	-94.31176190198242	-0.45096733118105103	0.2526445570722144	1.91967700414129
283.407976	1428621327313	true	false	false	true	true	-1.0	12.322336196899414	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	563.6542135574153	8.328292994265851	0.0	-20.067979233704236	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	-0.0078125	-0.96875	-0.04296875	-92.97669946811175	-0.0	0.2526593026723811	1.9219525718197372
283.510242	1428621327416	true	false	false	true	true	-1.0	12.347466468811035	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.35	563.6534350906608	8.328292994265851	0.0	-20.067979233704236	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	-0.00390625	-0.97265625	-0.05078125	-92.74808818005376	0.45420420414221047	0.2526687398564878	1.9203815913839433
283.610503	1428621327516	true	false	false	true	true	-1.0	12.334900856018066	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	563.6594907775935	8.328292994265851	0.0	-20.067979233704236	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	0.0	-0.9765625	-0.0390625	-92.74808818005376	0.4560926559283757	0.2526747796543161	1.9176183514050353
283.713871	1428621327619	true	false	false	true	true	-1.0	12.328619003295898	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	563.6599654371566	8.328292994265851	0.0	-20.067979233704236	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.74808818005376	0.4560095880415206	0.2526786451249262	1.9219533934435342
283.995247	1428621327901	true	false	false	true	true	-1.0	12.334900856018066	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.45	563.6358108609561	8.328292994265851	0.0	-20.067979233704236	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	-0.0078125	-0.9765625	-0.046875	-93.21806128379421	0.22978933600413545	0.25268111902611673	1.9234582890981735
284.136309	1428621328042	true	false	false	true	true	-1.0	12.328619003295898	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	563.644582754145	8.328292994265851	0.0	-20.067979233704236	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	0.0	-0.96875	-0.05078125	-93.21806128379421	0.461598900509043	0.25268270232287865	1.9244702504421427
284.218402	1428621328124	true	false	false	true	true	-1.0	12.328619003295898	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	563.6469791909503	8.328292994265851	0.0	-20.067979233704236	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	-0.0078125	-0.9765625	-0.046875	-92.51938929120628	0.22887267209388337	0.2526837156328062	1.925215561952283
284.307094	1428621328212	true	false	false	true	true	-1.0	12.334900856018066	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.425	563.6521443110087	8.328292994265851	0.0	-20.067979233704236	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	0.00390625	-0.9765625	-0.046875	-92.98863245522946	0.22887267209388337	0.2526843641511599	1.9218351394437727
284.40643	1428621328312	true	false	false	true	true	-1.0	12.328619003295898	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.2875	563.6560237685827	8.328292994265851	0.0	-20.067979233704236	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	-0.0078125	-0.97265625	-0.04296875	-92.52949420483776	0.2278623065759586	0.2526847792029063	1.923480262788326
284.507211	1428621328413	true	false	false	true	true	-1.0	12.322336196899414	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	563.6568588705552	8.328292994265851	0.0	-20.067979233704236	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	-0.0078125	-0.9765625	-0.04296875	-92.73715630506071	0.22978933600413545	0.25268504483602394	1.9205292354788404
284.606907	1428621328512	true	false	false	true	true	-1.0	12.31605339050293	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.7625	563.6535210501194	8.328292994265851	0.0	-20.067979233704236	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	-0.0078125	-0.98046875	-0.0390625	-92.29061004263853	0.45782936449276335	0.25244107421621925	1.9166874530007696
284.706999	1428621328612	true	false	false	true	true	-1.0	12.322336196899414	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	563.6477453090492	8.328292994265851	0.0	-20.067979233704236	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	-0.0078125	-0.9765625	-0.046875	-92.74808818005376	0.4575336723371635	0.25233376114454426	1.917353712214804
284.807478	1428621328713	true	false	false	true	true	-1.0	12.328619003295898	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.7125	563.6499020363012	8.328292994265851	0.0	-20.067979233704236	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	0.0	-0.9765625	-0.046875	-92.97669946811175	0.22701295592587586	0.25246039327867226	1.9154363681117863
284.914415	1428621328820	true	false	false	true	true	-1.0	12.334900856018066	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.55	563.6441212498504	8.328292994265851	0.0	-20.067979233704236	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	-0.0078125	-0.9765625	-0.046875	-92.75910765862028	0.22710567007254198	0.25254143784451416	1.9153323147608547
285.008442	1428621328914	true	false	false	true	true	-1.0	12.31605339050293	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.3	563.646202352779	8.328292994265851	0.0	-20.067979233704236	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	-0.00390625	-0.98046875	-0.046875	-92.98863245522946	-0.0	0.252397993866653	1.9159004862412585
285.107731	1428621329013	true	false	false	true	true	-1.0	12.328619003295898	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.6375	563.6475067210123	8.328292994265851	0.0	-20.067979233704236	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	-0.00390625	-0.98828125	-0.0546875	-92.04540848888723	-0.22718420929334898	0.25250150222082185	1.9199750534887172
285.208519	1428621329114	true	false	false	true	true	-1.0	12.31605339050293	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.25	563.6493988102225	8.328292994265851	0.0	-20.067979233704236	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	-0.00390625	-0.96875	-0.04296875	-93.00066141346215	0.22962872396733816	0.2525677475674899	1.9177487921520906
285.305834	1428621329211	true	false	false	true	true	-1.0	12.328619003295898	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.5	563.6461268930384	8.328292994265851	0.0	-20.067979233704236	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	-0.0078125	-0.9765625	-0.046875	-92.29061004263853	-0.0	0.25261014458935743	1.9168610942716497
285.408407	1428621329314	true	false	false	true	true	-1.0	12.322336196899414	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.45	563.6530968319138	8.328292994265851	0.0	-20.067979233704236	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	-0.01171875	-0.97265625	-0.046875	-92.28149376912546	0.2298780939321298	0.2526372786833527	1.9191738270031675
285.507604	1428621329413	true	false	false	true	true	-1.0	12.322336196899414	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	563.6501124019137	8.328292994265851	0.0	-20.067979233704236	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	-0.00390625	-0.98046875	-0.0390625	-92.50936473985172	0.22706108178779622	0.25265464450350966	1.9177242884513388
285.666711	1428621329572	true	false	false	true	true	-1.0	12.31605339050293	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.5	563.6596757861631	8.328292994265851	0.0	-20.067979233704236	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	-0.00390625	-0.97265625	-0.05078125	-92.75910765862028	0.22882338536208524	0.25266575862841006	1.9206540056531685
285.76096	1428621329666	true	false	false	true	true	-1.0	12.328619003295898	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.6875	563.6647429707925	8.328292994265851	0.0	-20.067979233704236	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	-0.0078125	-0.9765625	-0.046875	-92.73715630506071	-0.0	0.25267287166834634	1.9184274621623394
285.882202	1428621329788	true	false	false	true	true	-1.0	12.328619003295898	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	563.663459780906	8.328292994265851	0.0	-20.067979233704236	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	-0.0078125	-0.98046875	-0.04296875	-92.50936473985172	0.4629530585981182	0.2526774240139056	1.9168071618282088
285.983989	1428621329889	true	false	false	true	true	-1.0	12.334900856018066	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.825	563.6639770449132	8.328292994265851	0.0	-20.067979233704236	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	-0.00390625	-0.9765625	-0.05078125	-92.98863245522946	0.4579134310228241	0.2526803375150635	1.9167467321143652
286.092836	1428621329998	true	false	false	true	true	-1.0	12.322336196899414	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.575	563.6707921535342	8.328292994265851	0.0	-20.067979233704236	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	-0.00390625	-0.97265625	-0.04296875	-92.77021579720021	-0.0	0.25268220215580456	1.9209072758475052
286.201198	1428621330107	true	false	false	true	true	-1.0	12.322336196899414	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	563.6716048595705	8.328292994265851	0.0	-20.067979233704236	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	-0.00390625	-0.9765625	-0.05078125	-92.75910765862028	0.45782936449276335	0.2526833955258788	1.922446976961715
286.307006	1428621330212	true	false	false	true	true	-1.0	12.328619003295898	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.425	563.6758116826854	8.328292994265851	0.0	-20.067979233704236	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	-0.0078125	-0.97265625	-0.05078125	-93.00066141346215	0.23080319537757923	0.25268415928272636	1.918012463799809
286.413467	1428621330319	true	false	false	true	true	-1.0	12.322336196899414	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.225	563.6719390717253	8.328292994265851	0.0	-20.067979233704236	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	-0.00390625	-0.9765625	-0.05078125	-92.52949420483776	0.22800840473857176	0.25268464808710883	1.9182017191261893
286.516368	1428621330422	true	false	false	true	true	-1.0	12.328619003295898	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	563.6703619015849	8.328292994265851	0.0	-20.067979233704236	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	-0.00390625	-0.9765625	-0.0546875	-92.28149376912546	0.22887267209388337	0.25268496092191356	1.9173951081600726
286.622921	1428621330528	true	false	false	true	true	-1.0	12.322336196899414	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.4	563.6753615070905	8.328292994265851	0.0	-20.067979233704236	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	-0.0078125	-0.97265625	-0.05078125	-92.49941959652072	-0.0	0.2526851611361886	1.917123017766758
286.726479	1428621330633	true	false	false	true	true	-1.0	12.328619003295898	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.45	563.6738746350202	8.328292994265851	0.0	-20.067979233704236	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	-0.00390625	-0.96875	-0.05859375	-92.74808818005376	0.2277470693939844	0.2526852892733246	1.9212945830400368
286.833225	1428621330739	true	false	false	true	true	-1.0	12.31605339050293	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.175	563.6715302956695	8.328292994265851	0.0	-20.067979233704236	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	-0.00390625	-0.97265625	-0.0390625	-92.97669946811175	0.4596637060861301	0.2526853712810917	1.9203511035649352
286.939352	1428621330845	true	false	false	true	true	-1.0	12.328619003295898	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.75	563.6692963083246	8.328292994265851	0.0	-20.067979233704236	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	-0.0078125	-0.9765625	-0.04296875	-92.75910765862028	0.2289183363647665	0.2524901112660626	1.9192101673258701
287.044769	1428621330950	true	false	false	true	true	-1.0	12.334900856018066	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.525	563.6708611577002	8.328292994265851	0.0	-20.067979233704236	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	-0.01171875	-0.9921875	-0.046875	-92.75910765862028	0.22983555125996735	0.252560457356444	1.9182358275078684
287.15171	1428621331057	true	false	false	true	true	-1.0	12.328619003295898	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	563.6710699137958	8.328292994265851	0.0	-20.067979233704236	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	-0.00390625	-0.984375	-0.05078125	-92.49941959652072	0.4596637060861301	0.2526054788542881	1.9162450625243472
287.256952	1428621331162	true	false	false	true	true	-1.0	12.334900856018066	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.75	563.6716141200793	8.328292994265851	0.0	-20.067979233704236	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	-0.0078125	-0.97265625	-0.04296875	-92.97669946811175	0.4560095880415206	0.25263429261290826	1.9164846448098938
287.391483	1428621331297	true	false	false	true	true	-1.0	12.31605339050293	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.3375	563.6629515573258	8.328292994265851	0.0	-20.067979233704236	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	-0.00390625	-0.97265625	-0.046875	-92.96486130916023	0.4595712800352907	0.2526527334184252	1.9165403212226435
287.491133	1428621331397	true	false	false	true	true	-1.0	12.328619003295898	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.6375	563.662209656406	8.328292994265851	0.0	-20.067979233704236	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	-0.0078125	-0.97265625	-0.04296875	-92.49941959652072	-0.0	0.25266453553395607	1.9157458760018036
287.599371	1428621331505	true	false	false	true	true	-1.0	12.328619003295898	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	563.6675007674183	8.328292994265851	0.0	-20.067979233704236	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	-0.00390625	-0.98046875	-0.046875	-92.73715630506071	-0.0	0.2526720888878958	1.916409306060466
287.706322	1428621331612	true	false	false	true	true	-1.0	12.34118366241455	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.55	563.6701013688879	8.328292994265851	0.0	-20.067979233704236	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	-0.01171875	-0.9765625	-0.05078125	-92.74808818005376	0.23080319537757923	0.25267692303441724	1.9152714012980097
287.820365	1428621331726	true	false	false	true	true	-1.0	12.328619003295898	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	563.6722814412163	8.328292994265851	0.0	-20.067979233704236	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	-0.00390625	-0.96484375	-0.0546875	-92.97669946811175	0.6867257775470207	0.2526800168881909	1.915470876625038
287.938958	1428621331844	true	false	false	true	true	-1.0	12.322336196899414	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.5	563.6749021767865	8.328292994265851	0.0	-20.067979233704236	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	-0.00390625	-0.96875	-0.05078125	-92.96486130916023	0.22710567007254198	0.25268199695460614	1.916965728334336
288.048619	1428621331954	true	false	false	true	true	-1.0	12.34118366241455	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.575	563.6760481155279	8.328292994265851	0.0	-20.067979233704236	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.75910765862028	0.22978933600413545	0.25268326419711185	1.9167993865532866
288.161023	1428621332066	true	false	false	true	true	-1.0	12.334900856018066	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	563.6741005206763	8.328292994265851	0.0	-20.067979233704236	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	-0.0078125	-0.98046875	-0.046875	-93.21806128379421	0.2298780939321298	0.2526840752323155	1.917474177813415
288.273418	1428621332179	true	false	false	true	true	-1.0	12.34118366241455	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.5	563.6763503339683	8.328292994265851	0.0	-20.067979233704236	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	-0.0078125	-0.97265625	-0.05078125	-92.75910765862028	0.22800840473857176	0.25268459429484585	1.9204939348448973
288.387584	1428621332293	true	false	false	true	true	-1.0	12.334900856018066	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	2.125	563.6803618490635	8.329253138719883	0.0017401171756919842	-20.067979233704236	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	-0.02734375	-1.01171875	0.00390625	-90.86805144974555	2.145911158150356	0.25268492649486524	1.9218406418450458
288.475928	1428621332381	true	false	false	true	true	-1.0	12.334900856018066	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	563.6784130000026	8.329253138719883	0.0017401171756919842	-20.067019089250206	0.002191385167077199	0.0	0.0	0.0	4.759021996336413	0.0	0.0	-0.0078125	-1.0234375	-0.0078125	-92.68377515946901	-0.2285901622606255	0.25268513910287765	1.919235737450141
288.567308	1428621332473	true	false	false	true	true	-1.0	12.334900856018066	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.575	563.6787682596773	8.328292994265851	-3.9131100827386015E-4	-20.067979233704236	5.998064068005737E-5	0.0	0.0	0.0	4.759021996336413	0.0	0.0	-0.0078125	-0.95703125	-0.0859375	-93.06228708540007	0.6814115853639954	0.2526852751720056	1.918642817387402
288.660252	1428621332566	true	false	false	true	true	-1.0	12.334900856018066	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.375	563.6803565162395	8.328292994265851	-3.9131100827386015E-4	-20.067979233704236	5.998064068005737E-5	0.0	0.0	0.0	4.759021996336413	0.0	0.0	0.0	-1.0078125	-0.02734375	-92.2369790634377	0.23042398964488361	0.25268536225624755	1.9171891297972488
