Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
104.996014	1428614589632	false	true	true	false	false	-1.0	11.555874824523926	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1	-14.787367343661513	2.2208141221739583	0.00595766963256583	2.1459228547595317	0.005970918988143847	-5.975	0.0	10.0	0.7645360246822036	-3.5282574070489185	-1.220385340553981	-0.08984375	-0.97265625	0.046875	-85.55689079480388	-0.2183276005904631	0.2551268950522385	1.8912309681888073
105.126309	1428614589762	false	true	true	false	false	-1.0	11.819738388061523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.75	0.0	0.0	0.0	0.0	1.2375	-14.803086321411811	2.218893833265896	-0.0024995537398744636	2.143042421397438	-0.00391219863327443	0.0	14.75	9.875	-0.060132046885117134	-3.291394355071349	0.0	0.01171875	-1.19921875	0.265625	-84.14912366727074	-5.6491849938961645	0.2551269052295966	1.8940303119351483
105.260679	1428614589897	false	true	true	false	false	-1.0	9.897302627563477	-5.025	-5.025	-5.025	-5.025	-5.025	-5.025	0.0	0.0	0.0	0.0	5.75	0.0	-13.0	-15.636551128283388	2.168006177202247	-0.07489331434482208	2.1910496440989937	0.06893495713573243	10.05	0.0	0.0	0.7301748550335652	20.25952633981213	18.89637574167158	0.0390625	-0.5625	-0.36328125	-66.17573941710458	34.313915776656884	0.2551269117431057	1.8977750169328065
105.40182	1428614590038	false	true	true	false	false	-1.0	10.223991394042969	-5.058375596618842	-5.058375596618842	-5.058375596618842	-5.058375596618842	-5.058375596618842	-5.058375596618842	13.875	14.0	0.0	12.875	13.625	0.0	-47.5625	-19.799119302140063	2.062390287258825	-0.22929324487505057	2.271701778237607	0.1825226357737593	10.25	23.875	29.125	3.8484510006474966	23.40121200574683	23.268102013634795	-0.17578125	-0.78125	-0.24609375	-101.44933798850005	0.593934449191758	0.2551269159117516	1.900904050006308
105.540545	1428614590177	false	true	true	false	false	-1.0	11.009300231933594	-2.4420888669802956	-2.4420888669802956	-2.4420888669802956	-2.4420888669802956	-2.4420888669802956	-2.4420888669802956	10.0	9.25	0.0	14.25	12.0	0.0	-49.1	-27.147409034238823	1.9087671746138473	-0.4505282516106209	2.4032415684398694	0.3780430414738796	10.600000000000001	18.375	19.625	7.396241766869408	27.677140272765495	26.690878453152454	-0.0078125	-0.6328125	0.41796875	-74.27741989616197	1.0459428798285533	0.25512691857968495	1.9009535061733487
105.676117	1428614590312	false	true	true	false	false	-1.0	11.292011260986328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.125	0.0	0.0	-31.4125	-33.1477535608886	1.8002708513083319	-0.6130990549293593	2.484853847032513	0.49429239374995815	11.4	18.375	16.25	11.10724808892235	27.481240971438687	28.826484604563916	0.32421875	-1.02734375	-0.1953125	-98.82974466790905	-14.78300875406074	0.2549316077871623	1.8957605487452547
105.804009	1428614590440	false	true	true	false	false	-1.0	11.298293113708496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.075	-35.23383821090447	1.7561042064229007	-0.6773279990373481	2.5021364472050736	0.5248244659763784	11.45	17.75	15.0	14.792483533738816	28.52259454522982	28.38667955926778	-0.0078125	-1.125	-0.12890625	-107.3960200693809	-13.588315640348245	0.25500192137994776	1.8943901809912747
105.992714	1428614590629	false	true	true	false	false	-1.0	11.317140579223633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.75	-35.09444435327909	1.7551440619688696	-0.6022081658367832	2.4992560138429805	0.4506482060611459	11.350000000000001	18.375	15.5	21.14929991873691	26.783981330297266	27.512210416453414	-0.01953125	-0.84375	-0.28125	-104.42822672178573	4.573010629227879	0.2546074689543305	1.8924877550037273
106.225229	1428614590861	false	true	true	false	false	-1.0	11.103536605834961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.425	-35.153662864946725	1.7551440619688696	-0.45174424831816723	2.498295869388949	0.3347549088627112	11.25	19.0	16.5	26.363607412917784	26.073657585186755	26.200334899850038	-0.02734375	-1.03515625	0.42578125	-97.27500495788927	-8.432842883301014	0.25455033190193543	1.8888287961216972
106.383996	1428614591020	false	true	true	false	false	-1.0	11.185209274291992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.625	-35.108483469503184	1.7561042064229007	-0.22659141938804792	2.4992560138429805	0.1442319068830004	6.953324517604652	15.75	15.375	29.95434964120049	13.495078803172714	15.505942982247904	-0.00390625	-0.95703125	-0.36328125	-61.73875855842765	-4.65349079536434	0.25431845168840256	1.893762453062198
106.556815	1428614591193	false	true	true	false	false	-1.0	11.373682975769043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9125	-35.12411041855742	1.7561042064229007	-0.06670412046157644	2.498295869388949	0.022892448437844402	4.675148447152016	13.875	12.375	30.847740052065088	0.9104310396773422	0.7429120826915017	-0.125	-1.15234375	0.15625	-107.13819524710571	2.7620222156609286	0.25460950147674155	1.8945762435041182
106.759731	1428614591396	false	true	true	false	false	-1.0	10.198861122131348	7.7700000000000005	7.7700000000000005	7.7700000000000005	-7.7700000000000005	-7.7700000000000005	-7.7700000000000005	0.0	0.0	0.0	0.0	0.0	0.0	5.3	-35.08649941907087	0.035525344799151086	-1.7624633243633852	0.038405778161244415	-2.504465699931752	0.0	0.0	6.625	30.83055946724077	-0.15128262095984749	0.0	-0.703125	-0.96484375	-0.91796875	-150.83495225625754	-22.71253285976162	0.2546004608412785	1.8912396475119473
106.908274	1428614591544	false	true	true	false	false	-1.0	10.41246509552002	7.175	7.175	7.175	-7.175	-7.175	-7.175	24.625	23.875	0.0	24.625	20.25	0.0	4.3125	-34.89954884021286	0.32740925882460864	-1.3673328684069976	0.31876795873832864	-2.1193445289109194	0.0	0.0	0.0	30.83055946724077	-0.15128262095984749	0.0	0.3828125	-0.91015625	-0.3828125	-113.33884917965337	-28.758248036980742	0.2545946748345822	1.891252663576958
107.06576	1428614591702	false	true	true	false	false	-1.0	10.965322494506836	7.595000000000001	7.595000000000001	7.595000000000001	-7.595000000000001	-7.595000000000001	-7.595000000000001	17.75	17.625	0.0	13.0	11.875	0.0	6.6375	-34.32880615058381	0.9121372313295547	-0.6310155726350232	0.8718111642602482	-1.4219457757370026	0.0	0.0	0.0	30.83055946724077	-0.15128262095984749	0.0	-0.2265625	-1.01953125	-0.48828125	-78.35656850123833	17.403261614241924	0.25454214366529654	1.8869152907335647
107.262971	1428614591899	false	true	true	false	false	-1.0	11.687807083129883	5.509658654531682	5.509658654531682	5.509658654531682	-5.509658654531682	-5.509658654531682	-5.509658654531682	6.625	7.125	0.0	4.625	5.5	0.0	8.075	-33.44350074409164	1.7772273844115851	0.2493725285692104	1.6984955391810341	-0.5806838597463291	0.0	0.0	0.0	30.83055946724077	0.0	0.0	0.1171875	-1.3515625	-0.359375	-86.83115029002684	31.571514448912183	0.2543132112169537	1.885506559613793
107.50259	1428614592139	false	true	true	false	false	-1.0	11.976799964904785	1.3761718279938464	1.3761718279938464	1.3761718279938464	-1.3761718279938464	-1.3761718279938464	-1.3761718279938464	0.0	0.0	0.0	0.0	0.0	0.0	4.825	-32.30798234484729	2.6845638934709846	1.0088406034494324	2.569346558987251	0.14932189501968587	0.0	0.0	0.0	30.83055946724077	0.0	0.0	-0.46875	-1.26953125	0.73046875	-55.215739574022955	26.780007740286283	0.25416669445001433	1.883433096697139
107.696246	1428614592332	false	true	true	false	false	-1.0	10.223991394042969	8.469999999999999	8.469999999999999	8.469999999999999	8.469999999999999	8.469999999999999	8.469999999999999	0.0	0.0	0.0	0.0	0.0	0.0	22.65	-31.752242556653066	3.159835398216384	3.2699945362052687	2.933241307065042	3.031951271133102	0.0	0.0	0.0	30.83055946724077	0.0	0.0	1.47265625	-0.3203125	-0.5546875	-110.864222146422	-36.4850355165691	0.25407292371917306	1.8782486585554805
107.868981	1428614592505	false	true	true	false	false	-1.0	10.293098449707031	7.1049999999999995	7.1049999999999995	7.1049999999999995	7.1049999999999995	7.1049999999999995	7.1049999999999995	19.625	17.875	0.0	33.125	40.25	0.0	101.0875	-19.9325108362596	3.594780835892477	3.365506762488759	2.8065022391329357	2.506624534444148	0.0	0.0	0.0	30.83055946724077	0.0	0.0	0.25	-0.8125	-0.09765625	-110.94970147039486	13.761372643560824	0.2542082229514347	1.8794716337698192
108.063157	1428614592699	false	true	true	false	false	-1.0	10.758001327514648	-4.921167955848018	-4.921167955848018	-4.921167955848018	-4.921167955848018	-4.921167955848018	-4.921167955848018	15.5	5.375	0.0	6.5	5.5	0.0	69.725	1.0377950627125037	3.9404328393436767	2.9939840668077644	2.5203791918316645	1.508248902758038	0.0	0.0	0.0	30.83055946724077	0.0	0.0	-0.21875	-0.88671875	0.3359375	-71.10791370040863	33.573725676312954	0.25434364258508213	1.8800590254069958
108.233253	1428614592869	false	true	true	false	false	-1.0	11.543310165405273	4.30684767858113	4.30684767858113	4.30684767858113	4.30684767858113	4.30684767858113	4.30684767858113	12.5	4.625	0.0	4.125	5.375	0.0	-8.3625	2.8225528236705415	3.961556017332361	2.136603750610795	2.497335724934918	0.6393388345590875	0.0	0.0	0.0	30.83055946724077	0.0	0.0	0.3125	-0.59765625	-0.15234375	-94.1446237411043	-20.999441584010064	0.2544303111506165	1.879214252929789
108.41714	1428614593053	false	true	true	false	false	-1.0	10.016669273376465	8.364999999999998	8.364999999999998	8.364999999999998	-8.364999999999998	-8.364999999999998	-8.364999999999998	11.875	10.75	0.0	6.625	6.125	0.0	20.9	5.911773065156174	0.010561588994342215	-2.968599527041982	-0.014402166810466655	-2.852957185680995	0.0	0.0	0.0	30.83055946724077	0.0	0.0	0.265625	-0.91796875	0.0	-114.35300917502964	9.609502012519513	0.2542416384075585	1.8789665672943767
108.567177	1428614593203	false	true	true	false	false	-1.0	10.739153861999512	6.561147454825239	6.561147454825239	6.561147454825239	-6.561147454825239	-6.561147454825239	-6.561147454825239	24.25	23.5	0.0	14.875	15.0	0.0	1.5625	6.698423379589453	0.2880433362093331	-3.0993788164779374	0.2505977025021198	-2.882262742826808	0.0	0.0	0.0	30.83055946724077	0.0	0.0	-0.08984375	-1.00390625	-0.10546875	-111.80140948635182	16.030153048096167	0.2541208878520014	1.8781244547377127
108.800188	1428614593436	false	true	true	false	false	-1.0	11.405095100402832	5.703833965034072	5.703833965034072	5.703833965034072	-5.703833965034072	-5.703833965034072	-5.703833965034072	6.5	6.375	0.0	12.25	11.875	0.0	5.6375	7.068566728567649	1.0417567326237547	-2.941553642790957	0.9783871986577014	-2.114169779515434	0.0	0.0	0.0	30.83055946724077	0.0	0.0	-0.296875	-0.5859375	-0.49609375	-96.09151370885421	-2.245785948889971	0.2542877481214448	1.8795386277014479
108.991571	1428614593628	false	true	true	false	false	-1.0	10.588374137878418	-5.75047301307444	-5.75047301307444	-5.75047301307444	-11.26846249608892	-11.26846249608892	-11.26846249608892	3.25	2.5	0.0	0.0	0.0	0.0	8.9	9.105089534697811	1.6850535168245988	-2.6338903208940936	1.5957600825997054	-1.166843824286706	0.0	0.0	0.0	30.83055946724077	0.0	0.0	-0.19921875	-0.48046875	1.20703125	-56.05145702666544	-11.732108012530986	0.25434571056888855	1.8823479952732383
109.172986	1428614593809	false	true	true	false	false	-1.0	11.913975715637207	0.0	0.0	0.0	0.0	0.0	0.0	8.25	7.75	0.0	11.0	11.875	0.0	-30.4125	3.2271076649517556	1.9260497747864074	-2.394602540305038	2.160325021569998	-0.5284632916144396	0.0	0.0	0.0	30.83055946724077	0.0	0.0	0.05078125	-1.265625	0.2890625	-86.9059419410829	5.609596564965122	0.2546269471602526	1.880386224894184
109.364827	1428614594001	false	true	true	false	false	-1.0	11.63754653930664	-2.0251590950903977	-2.0251590950903977	-2.0251590950903977	-2.0251590950903977	-2.0251590950903977	-2.0251590950903977	14.25	15.5	0.0	16.875	13.25	0.0	-88.5375	-8.182325644517658	1.8655606741824473	1.887255112341484	2.626955226229118	2.721079066099568	0.0	0.0	0.0	30.83055946724077	0.0	0.0	-0.07421875	-0.84765625	0.0390625	-104.82647997035568	11.564639460990135	0.25456279795372555	1.8779588168515893
109.568026	1428614594204	false	true	true	false	false	-1.0	11.863716125488281	0.0	0.0	0.0	-0.0	-0.0	-0.0	3.375	14.375	0.0	2.25	3.125	0.0	-5.975	-19.684614755943333	-0.011521733448373324	-0.3319447686277067	0.020163033534653315	-0.22702452187284622	0.0	0.0	0.0	30.83055946724077	0.0	0.0	-0.359375	-0.78125	-0.4765625	-92.14490680373231	14.224632896372256	0.25432642996154825	1.8788466819543286
109.743162	1428614594379	false	true	true	false	false	-1.0	10.569526672363281	6.210000000000001	6.210000000000001	6.210000000000001	-6.210000000000001	-6.210000000000001	-6.210000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.75	-19.43492203262224	0.07009054514427106	-0.8872919714278446	0.11233690112163991	-0.7482951939218175	0.0	0.0	0.0	30.83055946724077	0.0	0.0	0.17578125	-1.16015625	-0.4921875	-81.5110561194953	2.6368011638889643	0.2541751544465548	1.8753133531200818
109.946335	1428614594582	false	true	true	false	false	-1.0	10.965322494506836	6.63	6.63	6.63	-6.63	-6.63	-6.63	16.125	16.125	0.0	14.125	13.0	0.0	4.3	-18.90424834481516	0.5626446500622306	-1.066909941325509	0.5780069613267284	-0.9272156786448814	0.0	0.0	0.0	30.83055946724077	0.0	0.0	0.1640625	-0.8359375	-0.84765625	-82.99061574337874	-33.81717519656889	0.25432247874195896	1.8819875695411639
110.210612	1428614594847	false	true	true	false	false	-1.0	11.511897087097168	6.869999999999999	6.869999999999999	6.869999999999999	-6.869999999999999	-6.869999999999999	-6.869999999999999	10.125	7.75	0.0	7.75	7.375	0.0	6.7375	-17.71241126403597	1.652408605387541	-0.5220332134640724	1.628404994036763	-0.7599833597316682	0.0	0.0	0.0	30.83055946724077	0.0	0.0	-0.27734375	-0.8515625	-0.296875	-80.87309363811688	-4.542333490454983	0.25461207879101766	1.8832805524256564
110.401249	1428614595037	true	false	true	false	false	-1.0	12.108732223510742	4.648200141354498	4.648200141354498	4.648200141354498	-4.648200141354498	-4.648200141354498	-4.648200141354498	6.5	6.0	0.0	4.125	4.25	0.0	7.75	-16.815747345476716	2.5059770250211977	0.4251263636846261	2.4483683577793314	-0.3976721543021135	0.0	0.0	0.0	30.83055946724077	0.0	0.0	-0.47265625	-1.91015625	1.44921875	-106.024397270386	50.264848599375824	0.25460211032241525	1.8803971239717316
110.607931	1428614595244	true	false	true	false	false	-1.0	12.165274620056152	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	-16.479785777551978	2.9534043405996955	2.724192859129805	2.890034806633642	2.639866962722606	0.0	0.0	0.0	30.83055946724077	0.0	0.0	0.28125	-0.77734375	0.40234375	-75.16006083808709	33.88299495218946	0.25459573050250967	1.8782587610112198
110.791533	1428614595428	true	false	true	false	false	-1.0	12.190403938293457	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025	-16.53712963464711	3.1454332314059172	2.8383109201370376	3.0849441308019574	2.7452567329519537	0.0	0.0	0.0	30.83055946724077	0.0	0.0	-0.125	-1.50390625	0.1328125	-89.22994180648169	4.452267267988375	0.2547869599177701	1.8809917712164923
111.026778	1428614595663	true	false	true	false	false	-1.0	12.221817016601562	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	-16.517926961034625	3.157915109308322	2.3561428882780535	3.0964658642503307	2.288672764727747	0.0	0.0	0.0	30.83055946724077	0.0	0.0	0.0234375	-1.015625	0.03125	-88.84963693867034	1.5353880025617017	0.2546652061185368	1.8844498821228668
111.241539	1428614595878	true	false	true	false	false	-1.0	12.246946334838867	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6	-16.51663902638357	3.1521542425841353	1.5424664600619888	3.088784708618082	1.5024421579295215	0.0	0.0	0.0	30.83055946724077	0.0	0.0	0.00390625	-0.984375	-0.03515625	-92.95311685348722	0.23128220113140835	0.2545872836870275	1.8831474481029464
111.476115	1428614596112	true	false	true	false	false	-1.0	12.253229141235352	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7875	-16.514903623499908	3.1540745314921974	0.6608140199401464	3.0897448530721134	0.6547585876656649	0.0	0.0	0.0	30.83055946724077	0.0	0.0	0.00390625	-0.96875	-0.046875	-92.29061004263853	-0.0	0.2547815539558615	1.8820697497051972
111.708156	1428614596344	true	false	true	false	false	-1.0	12.25951099395752	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	-16.518817384090777	3.153114387038166	0.21257519021789423	3.088784708618082	0.21226701260585285	0.0	0.0	0.0	30.83055946724077	0.0	0.0	0.00390625	-0.9765625	-0.05078125	-92.50936473985172	-0.0	0.25466174630291527	1.8840655696056379
112.103268	1428614596739	true	false	true	false	false	-1.0	12.297205924987793	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	-16.494906153788843	3.153114387038166	0.006175737517403482	3.088784708618082	0.0027783230907347497	0.0	0.0	0.0	30.83055946724077	0.0	0.0	0.00390625	-0.97265625	-0.046875	-92.50936473985172	-0.22983555125996735	0.2546338975300297	1.8822178943419199
112.317942	1428614596954	true	false	true	false	false	-1.0	12.28464126586914	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	-16.497843056526182	3.153114387038166	-0.00449618271379095	3.088784708618082	-0.007072722312480508	0.0	0.0	0.0	30.83055946724077	0.0	0.0	0.0	-0.98046875	-0.0390625	-92.52949420483776	-0.0	0.2543719336903829	1.8822072571731403
112.509331	1428614597145	true	false	true	false	false	-1.0	12.309771537780762	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3625	-16.48847997533963	3.153114387038166	7.88991871818063E-4	3.088784708618082	-2.5790539774803514E-5	0.0	0.0	0.0	30.83055946724077	0.0	0.0	0.00390625	-0.9765625	-0.05078125	-93.41998309486112	-0.4541150317748993	0.254204276833009	1.8816145118851215
112.698948	1428614597335	true	false	true	false	false	-1.0	12.303488731384277	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.85	-16.48898636671454	3.153114387038166	-8.405950290060442E-4	3.088784708618082	-8.405839901870592E-4	0.0	0.0	0.0	30.83055946724077	0.0	0.0	0.0	-0.984375	-0.046875	-92.73715630506071	-0.2289183363647665	0.2545364295692897	1.8809910142757893
112.914395	1428614597550	true	false	true	false	false	-1.0	12.309771537780762	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.65	-16.489740186454156	3.153114387038166	0.0	3.088784708618082	0.0	0.0	0.0	0.0	30.83055946724077	0.0	0.0	0.00390625	-0.97265625	-0.0625	-92.95311685348722	-0.0	0.2547490073205093	1.8819103351808166
113.121937	1428614597758	true	false	true	false	false	-1.0	12.328619003295898	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	-16.50022537923366	3.153114387038166	0.0	3.088784708618082	0.0	0.0	0.0	0.0	30.83055946724077	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.49941959652072	-0.0	0.2544456039562899	1.8809850286850343
113.313275	1428614597949	true	false	true	false	false	-1.0	12.31605339050293	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2625	-16.505982722854277	3.153114387038166	0.0	3.088784708618082	0.0	0.0	0.0	0.0	30.83055946724077	0.0	0.0	0.0	-0.98046875	-0.04296875	-92.96486130916023	-0.0	0.2544467383031895	1.8809787700277336
113.505259	1428614598141	true	false	true	false	false	-1.0	12.322336196899414	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3125	-16.513886281401223	3.153114387038166	0.0	3.088784708618082	0.0	0.0	0.0	0.0	30.83055946724077	0.0	0.0	0.0	-0.9765625	-0.05078125	-92.98863245522946	-0.22808788458503845	0.2544962924102052	1.8799982019870611
113.718215	1428614598354	true	false	true	false	false	-1.0	12.31605339050293	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	-16.51587527815845	3.153114387038166	0.0	3.088784708618082	0.0	0.0	0.0	0.0	30.83055946724077	0.0	0.0	-0.00390625	-0.9765625	-0.05078125	-92.74808818005376	-0.0	0.25428386641369527	1.8804448571910306
113.947333	1428614598583	true	false	true	false	false	-1.0	12.322336196899414	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	-16.519520028103198	3.153114387038166	0.0	3.088784708618082	0.0	0.0	0.0	0.0	30.83055946724077	0.0	0.0	0.0	-0.9765625	-0.05078125	-92.75910765862028	-0.0	0.2541479137759289	1.879119388396571
114.116904	1428614598753	true	false	true	false	false	-1.0	12.328619003295898	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2625	-16.523698215203815	3.153114387038166	0.0	3.088784708618082	0.0	0.0	0.0	0.0	30.83055946724077	0.0	0.0	0.0	-0.9765625	-0.05859375	-93.41998309486112	-0.0	0.25430504471275844	1.8803218696181172
114.260469	1428614598896	true	false	true	false	false	-1.0	12.328619003295898	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	-16.530931080902317	3.153114387038166	0.0	3.088784708618082	0.0	0.0	0.0	0.0	30.83055946724077	0.0	0.0	-0.00390625	-0.9765625	-0.0390625	-92.75910765862028	-0.2278623065759586	0.2546009210123293	1.8800660669749065
114.428504	1428614599065	true	false	true	false	false	-1.0	12.347466468811035	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1	-16.539296783951134	3.153114387038166	0.0	3.088784708618082	0.0	0.0	0.0	0.0	30.83055946724077	0.0	0.0	0.00390625	-0.953125	-0.03515625	-93.24406302962853	-0.9142878888654437	0.2545949693440546	1.8803906345332517
114.585492	1428614599221	true	false	true	false	false	-1.0	12.322336196899414	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.675	-16.54304319322326	3.151194098130104	-0.0023998661626815467	3.088784708618082	0.0	0.0	0.0	0.0	30.83055946724077	0.0	0.0	0.0546875	-0.96484375	-0.04296875	-93.46125387795415	-2.979985266611019	0.2545911602763589	1.8807936702705927
114.744434	1428614599380	true	false	true	false	false	-1.0	12.347466468811035	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0375	-16.56041446167326	3.1473535203139797	-0.007325009875891728	3.0878245641640505	-0.0012312938233376152	0.0	0.0	0.0	30.83055946724077	0.0	0.0	-0.0078125	-0.9921875	-0.0625	-93.39301106908874	0.6749976975387192	0.25478403497303365	1.881002785017491
