Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
269.851131	1428623116628	true	false	true	false	false	-1.0	12.623894691467285	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	-1.944120637711064	-3.371067178103228	0.0	-3.4065925229023795	0.0	-5.975	0.0	0.0	0.07731263170943631	0.0	0.0	0.0	-0.9765625	-0.046875	-92.73715630506071	0.22710567007254198	0.2531050958914653	1.9001947700464334
269.953241	1428623116730	true	false	true	false	false	-1.0	12.6176118850708	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	-1.9447212843355184	-3.371067178103228	0.0	-3.4065925229023795	0.0	-5.975	0.0	0.0	0.07731263170943631	0.0	0.0	0.0	-0.9765625	-0.0390625	-93.00066141346215	-0.0	0.2529540475167017	1.904552301374029
270.050058	1428623116827	true	false	true	false	false	-1.0	12.6176118850708	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3625	-1.9468710706984185	-3.371067178103228	0.0	-3.4065925229023795	0.0	-5.975	0.0	0.0	0.07731263170943631	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-92.72631099390628	0.22896037164309327	0.253101517181853	1.9021165120486903
270.151227	1428623116928	true	false	true	false	false	-1.0	12.6176118850708	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	-1.9466850575657428	-3.371067178103228	0.0	-3.4065925229023795	0.0	-5.975	0.0	0.0	0.07731263170943631	0.0	0.0	0.00390625	-0.97265625	-0.05078125	-92.50936473985172	-0.0	0.2529517571425498	1.9009482318804733
270.250614	1428623117028	true	false	true	false	false	-1.0	12.623894691467285	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.675	-1.953283920124895	-3.371067178103228	0.0	-3.4065925229023795	0.0	-5.975	0.0	0.0	0.07731263170943631	0.0	0.0	-0.00390625	-0.98046875	-0.04296875	-92.06175769075855	0.22899877191014856	0.2532953638423958	1.8993216263228145
270.350697	1428623117128	true	false	true	false	false	-1.0	12.6176118850708	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	-1.9615699315283046	-3.371067178103228	0.0	-3.4065925229023795	0.0	-5.975	0.0	0.0	0.07731263170943631	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.29061004263853	-0.0	0.25307581900529724	1.900087239390913
270.450048	1428623117227	true	false	true	false	false	-1.0	12.605047225952148	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	-1.9642607988773442	-3.371067178103228	0.0	-3.4065925229023795	0.0	-5.975	0.0	0.0	0.07731263170943631	0.0	0.0	-0.00390625	-0.9765625	-0.0390625	-93.23100990036822	0.22882338536208524	0.2531794509345542	1.8999912942544959
270.549625	1428623117327	true	false	true	false	false	-1.0	12.623894691467285	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.275	-1.9607025783741288	-3.371067178103228	0.0	-3.4065925229023795	0.0	-5.975	0.0	0.0	0.07731263170943631	0.0	0.0	0.0	-0.9765625	-0.046875	-92.72631099390628	0.22978933600413545	0.25300163474427856	1.902127154992189
270.831641	1428623117609	true	false	true	false	false	-1.0	12.605047225952148	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	-1.8990764540268676	-3.371067178103228	0.0	-3.4065925229023795	0.0	-5.975	0.0	0.0	0.07731263170943631	0.0	0.0	-0.00390625	-0.9765625	-0.0390625	-93.2052159310135	-0.0	0.2530831448825022	1.9022245746143127
270.938706	1428623117717	true	false	true	false	false	-1.0	12.611330032348633	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	-1.9068309019619603	-3.371067178103228	0.0	-3.4065925229023795	0.0	-5.975	0.0	0.0	0.07731263170943631	0.0	0.0	-0.00390625	-0.98046875	-0.04296875	-92.97669946811175	-0.0	0.25337945199596534	1.9007244231724718
271.046819	1428623117824	true	false	true	false	false	-1.0	12.6176118850708	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2375	-1.9047049148095965	-3.371067178103228	0.0	-3.4065925229023795	0.0	-5.975	0.0	0.0	0.07731263170943631	0.0	0.0	-0.00390625	-0.9765625	-0.05859375	-92.28149376912546	-0.0	0.25337377604858174	1.9003990918746936
271.154289	1428623117931	true	false	true	false	false	-1.0	12.605047225952148	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	-1.9023224599891968	-3.371067178103228	0.0	-3.4065925229023795	0.0	-5.975	0.0	0.0	0.07731263170943631	0.0	0.0	0.0	-0.97265625	-0.05078125	-92.29061004263853	0.22973945482792868	0.25332131531725627	1.9000443954691155
271.264705	1428623118042	true	false	true	false	false	-1.0	12.623894691467285	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	-1.911672330291767	-3.371067178103228	0.0	-3.4065925229023795	0.0	-5.975	0.0	0.0	0.07731263170943631	0.0	0.0	0.0	-0.98046875	-0.046875	-92.98863245522946	0.22896037164309327	0.25309242794920794	1.9000615303945456
271.367905	1428623118145	true	false	true	false	false	-1.0	12.611330032348633	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	-1.9142891271083133	-3.371067178103228	0.0	-3.4065925229023795	0.0	-5.975	0.0	0.0	0.07731263170943631	0.0	0.0	0.0	-0.97265625	-0.0390625	-93.44738685186522	0.23080319537757923	0.253141252533657	1.8991935904968207
271.470159	1428623118247	true	false	true	false	false	-1.0	12.6176118850708	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	-1.915637561086559	-3.371067178103228	0.0	-3.4065925229023795	0.0	-5.975	0.0	0.0	0.07731263170943631	0.0	0.0	0.0	-0.9765625	-0.0546875	-92.50936473985172	0.22978933600413545	0.2529771877677044	1.8998099839622768
271.571963	1428623118349	true	false	true	false	false	-1.0	12.6176118850708	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.65	-1.914614500001534	-3.371067178103228	0.0	-3.4065925229023795	0.0	-5.975	0.0	0.0	0.07731263170943631	0.0	0.0	-0.0078125	-0.98046875	-0.0546875	-92.98863245522946	-0.0	0.25331163944249474	1.8989349445301689
271.674772	1428623118452	true	false	true	false	false	-1.0	12.611330032348633	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	-1.9181452690765404	-3.371067178103228	0.0	-3.4065925229023795	0.0	-5.975	0.0	0.0	0.07731263170943631	0.0	0.0	-0.00390625	-0.98046875	-0.046875	-92.77021579720021	-0.0	0.25308623538936054	1.8978378099186197
271.77308	1428623118550	true	false	true	false	false	-1.0	12.6176118850708	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	-1.9162476074365573	-3.371067178103228	0.0	-3.4065925229023795	0.0	-5.975	0.0	0.0	0.07731263170943631	0.0	0.0	-0.00390625	-0.9765625	-0.0546875	-92.28149376912546	0.2306086888119204	0.2529419767953547	1.8981610343922284
271.874138	1428623118651	true	false	true	false	false	-1.0	12.623894691467285	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2375	-1.9197204355084116	-3.371067178103228	0.0	-3.4065925229023795	0.0	-5.975	0.0	0.0	0.07731263170943631	0.0	0.0	-0.00390625	-0.9765625	-0.05078125	-92.06175769075855	0.22877048321135274	0.25284965129519094	1.8991003199303378
271.970029	1428623118747	true	false	true	false	false	-1.0	12.63017749786377	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	-1.9254054916162409	-3.371067178103228	0.0	-3.4065925229023795	0.0	-5.975	0.0	0.0	0.07731263170943631	0.0	0.0	0.0	-0.97265625	-0.05078125	-92.06175769075855	-0.0	0.2527905629750861	1.9001409157997278
272.088432	1428623118866	true	false	true	false	false	-1.0	12.6176118850708	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	-1.9267227375216	-3.371067178103228	0.0	-3.4065925229023795	0.0	-5.975	0.0	0.0	0.07731263170943631	0.0	0.0	0.0	-0.9765625	-0.046875	-92.49941959652072	0.22804994065559278	0.25294805895021905	1.9031018190311373
272.200499	1428623118978	true	false	true	false	false	-1.0	12.611330032348633	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3	-1.926446955369737	-3.371067178103228	0.0	-3.4065925229023795	0.0	-5.975	0.0	0.0	0.07731263170943631	0.0	0.0	-0.00390625	-0.9765625	-0.05078125	-92.299799421792	0.2299521374906503	0.25329299699930413	1.9017253127242395
272.31622	1428623119093	true	false	true	false	false	-1.0	12.636459350585938	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3375	-1.9284582201792848	-3.371067178103228	0.0	-3.4065925229023795	0.0	-5.975	0.0	0.0	0.07731263170943631	0.0	0.0	0.0	-0.9765625	-0.03515625	-92.08677727557078	0.22887267209388337	0.25351375735071857	1.8994771611878247
272.432897	1428623119210	true	false	true	false	false	-1.0	12.623894691467285	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	-1.9304638633803541	-3.371067178103228	0.0	-3.4065925229023795	0.0	-5.975	0.0	0.0	0.07731263170943631	0.0	0.0	-0.00390625	-0.96875	-0.05859375	-92.28149376912546	-0.0	0.25341090335062383	1.8999426410795193
272.588692	1428623119366	true	false	true	false	false	-1.0	12.6176118850708	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2	-1.931493680621037	-3.371067178103228	0.0	-3.4065925229023795	0.0	-5.975	0.0	0.0	0.07731263170943631	0.0	0.0	-0.00390625	-0.98046875	-0.0390625	-92.74808818005376	-0.0	0.2533450767905632	1.902828438835204
272.69664	1428623119474	true	false	true	false	false	-1.0	12.63017749786377	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	-1.9320649897920081	-3.371067178103228	0.0	-3.4065925229023795	0.0	-5.975	0.0	0.0	0.07731263170943631	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-92.96486130916023	0.22978933600413545	0.2533029477921243	1.900427302523842
272.798222	1428623119576	true	false	true	false	false	-1.0	12.611330032348633	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	-1.9265834941279796	-3.371067178103228	0.0	-3.4065925229023795	0.0	-5.975	0.0	0.0	0.07731263170943631	0.0	0.0	0.0	-0.9765625	-0.0546875	-92.74808818005376	-0.0	0.2535201258581235	1.8990858877845704
272.892286	1428623119669	true	false	true	false	false	-1.0	12.605047225952148	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	-1.9214878096825394	-3.371067178103228	0.0	-3.4065925229023795	0.0	-5.975	0.0	0.0	0.07731263170943631	0.0	0.0	-0.00390625	-0.9765625	-0.05078125	-92.50936473985172	0.2298780939321298	0.25321966669536294	1.9016941792264368
272.990133	1428623119767	true	false	true	false	false	-1.0	12.6176118850708	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	-1.9248980363414283	-3.371067178103228	0.0	-3.4065925229023795	0.0	-5.975	0.0	0.0	0.07731263170943631	0.0	0.0	0.0	-0.9765625	-0.046875	-92.97669946811175	0.22877048321135274	0.2532715134561962	1.905218954499231
273.103736	1428623119881	true	false	true	false	false	-1.0	12.611330032348633	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35	-1.9226098304775658	-3.371067178103228	0.0	-3.4065925229023795	0.0	-5.975	0.0	0.0	0.07731263170943631	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-92.73715630506071	0.2289183363647665	0.2532558672581295	1.9027873106738196
273.20838	1428623119986	true	false	true	false	false	-1.0	12.623894691467285	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35	-1.9237669735104608	-3.371067178103228	0.0	-3.4065925229023795	0.0	-5.975	0.0	0.0	0.07731263170943631	0.0	0.0	0.0	-0.9765625	-0.046875	-92.52949420483776	-0.0	0.2530505411913668	1.9021587930005561
273.31441	1428623120092	true	false	true	false	false	-1.0	12.623894691467285	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	-1.9222256799671953	-3.371067178103228	0.0	-3.4065925229023795	0.0	-5.975	0.0	0.0	0.07731263170943631	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-93.2052159310135	-0.23076013711697832	0.25311444500863867	1.8999987291896676
273.423998	1428623120201	true	false	true	false	false	-1.0	12.623894691467285	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.275	-1.921122248612233	-3.371067178103228	0.0	-3.4065925229023795	0.0	-5.975	0.0	0.0	0.07731263170943631	0.0	0.0	0.0	-0.9765625	-0.0390625	-92.75910765862028	0.4560095880415206	0.25339948407669266	1.900276444600699
273.529138	1428623120306	true	false	true	false	false	-1.0	12.6176118850708	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6375	-1.920674204605075	-3.371067178103228	0.0	-3.4065925229023795	0.0	-5.975	0.0	0.0	0.07731263170943631	0.0	0.0	-0.00390625	-0.97265625	-0.046875	-93.19247261293204	-0.0	0.2531424559552472	1.900307698088759
273.63466	1428623120412	true	false	true	false	false	-1.0	12.623894691467285	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3625	-1.9195323311622783	-3.371067178103228	0.0	-3.4065925229023795	0.0	-5.975	0.0	0.0	0.07731263170943631	0.0	0.0	-0.00390625	-0.984375	-0.046875	-92.75910765862028	0.23071336198191328	0.25297795795752215	1.9025249659461172
273.713513	1428623120491	true	false	true	false	false	-1.0	12.6176118850708	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	-1.91389621369368	-3.371067178103228	0.0	-3.4065925229023795	0.0	-5.975	0.0	0.0	0.07731263170943631	0.0	0.0	0.00390625	-0.97265625	-0.05078125	-92.96486130916023	-0.22899877191014856	0.2530679917389781	1.9014537829998266
273.799231	1428623120576	true	false	true	false	false	-1.0	12.6176118850708	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	-1.9119172142978316	-3.371067178103228	0.0	-3.4065925229023795	0.0	-5.975	0.0	0.0	0.07731263170943631	0.0	0.0	0.0	-0.97265625	-0.0390625	-92.03733069681992	-0.0	0.2529303008591099	1.8998893196642006
273.927887	1428623120705	true	false	true	false	false	-1.0	12.6176118850708	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	-1.9135575407806036	-3.371067178103228	0.0	-3.4065925229023795	0.0	-5.975	0.0	0.0	0.07731263170943631	0.0	0.0	-0.0078125	-0.9765625	-0.05078125	-92.06175769075855	-0.0	0.2530374911959943	1.8995716568794
274.040919	1428623120818	true	false	true	false	false	-1.0	12.611330032348633	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7625	-1.9177914734854706	-3.371067178103228	0.0	-3.4065925229023795	0.0	-5.975	0.0	0.0	0.07731263170943631	0.0	0.0	0.0	-0.98046875	-0.0390625	-92.29061004263853	-0.0	0.25315492113660026	1.8986847589471276
274.131867	1428623120909	true	false	true	false	false	-1.0	12.63017749786377	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	-1.9177512769308462	-3.371067178103228	0.0	-3.4065925229023795	0.0	-5.975	0.0	0.0	0.07731263170943631	0.0	0.0	-0.0078125	-0.96875	-0.0625	-93.46125387795415	0.2299521374906503	0.25298593567358807	1.8985565973954734
274.218503	1428623120996	true	false	true	false	false	-1.0	12.6176118850708	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.625	-1.9155194133103297	-3.371067178103228	0.0	-3.4065925229023795	0.0	-5.975	0.0	0.0	0.07731263170943631	0.0	0.0	-0.00390625	-0.98046875	-0.05078125	-92.06175769075855	0.22887267209388337	0.25312192560226027	1.8979862927524145
274.350824	1428623121128	true	false	true	false	false	-1.0	12.605047225952148	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	-1.9148040246998135	-3.371067178103228	0.0	-3.4065925229023795	0.0	-5.975	0.0	0.0	0.07731263170943631	0.0	0.0	-0.00390625	-0.9765625	-0.05078125	-92.52949420483776	0.2289183363647665	0.2532089591566105	1.897328329030857
274.436094	1428623121213	true	false	true	false	false	-1.0	12.6176118850708	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.275	-1.9187131090316394	-3.371067178103228	0.0	-3.4065925229023795	0.0	-5.975	0.0	0.0	0.07731263170943631	0.0	0.0	-0.00390625	-0.97265625	-0.04296875	-92.73715630506071	0.2289183363647665	0.2532646606313947	1.8978349666240601
274.536923	1428623121314	true	false	true	false	false	-1.0	12.611330032348633	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	-1.9241033145732036	-3.371067178103228	0.0	-3.4065925229023795	0.0	-5.975	0.0	0.0	0.07731263170943631	0.0	0.0	-0.00390625	-0.97265625	-0.0546875	-92.73715630506071	-0.0	0.2534956220752565	1.89703616780871
274.638148	1428623121415	true	false	true	false	false	-1.0	12.623894691467285	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3375	-1.9236593848950425	-3.371067178103228	0.0	-3.4065925229023795	0.0	-5.975	0.0	0.0	0.07731263170943631	0.0	0.0	0.0	-0.9765625	-0.04296875	-93.43363036245053	0.22882338536208524	0.2532039842743281	1.895743686566886
274.737773	1428623121515	true	false	true	false	false	-1.0	12.6176118850708	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9125	-1.9171150463150737	-3.371067178103228	0.0	-3.4065925229023795	0.0	-5.975	0.0	0.0	0.07731263170943631	0.0	0.0	0.0	-0.9765625	-0.046875	-93.44738685186522	-0.0	0.2530173360817339	1.8970649360721186
274.840438	1428623121618	true	false	true	false	false	-1.0	12.623894691467285	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.225	-1.925184156377319	-3.371067178103228	0.0	-3.4065925229023795	0.0	-5.975	0.0	0.0	0.07731263170943631	0.0	0.0	-0.00390625	-0.98046875	-0.046875	-92.96486130916023	0.2299521374906503	0.2533373343634736	1.9005472545054676
274.938186	1428623121715	true	false	true	false	false	-1.0	12.598764419555664	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	-1.9309731437304647	-3.371067178103228	0.0	-3.4065925229023795	0.0	-5.975	0.0	0.0	0.07731263170943631	0.0	0.0	-0.00390625	-0.9765625	-0.0546875	-92.97669946811175	-0.0	0.25329799263878705	1.900236875802811
275.039097	1428623121816	true	false	true	false	false	-1.0	12.6176118850708	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.25	-1.9329751755341271	-3.371067178103228	0.0	-3.4065925229023795	0.0	-5.975	0.0	0.0	0.07731263170943631	0.0	0.0	-0.00390625	-0.98046875	-0.05078125	-92.74808818005376	0.22882338536208524	0.25332164205998764	1.8973526865581105
275.141506	1428623121919	true	false	true	false	false	-1.0	12.63017749786377	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7	-1.9358765910687556	-3.371067178103228	0.0	-3.4065925229023795	0.0	-5.975	0.0	0.0	0.07731263170943631	0.0	0.0	-0.00390625	-0.984375	-0.05078125	-92.74808818005376	-0.0	0.25353209018955597	1.8981435241915023
275.238996	1428623122016	true	false	true	false	false	-1.0	12.605047225952148	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2125	-1.936998000356043	-3.371067178103228	0.0	-3.4065925229023795	0.0	-5.975	0.0	0.0	0.07731263170943631	0.0	0.0	0.0	-0.984375	-0.046875	-92.74808818005376	0.22896037164309327	0.25322732386747976	1.897233644651873
275.3416	1428623122119	true	false	true	false	false	-1.0	12.623894691467285	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	-1.93667953734566	-3.371067178103228	0.0	-3.4065925229023795	0.0	-5.975	0.0	0.0	0.07731263170943631	0.0	0.0	-0.0078125	-0.9765625	-0.046875	-92.74808818005376	-0.0	0.253471726546351	1.8983114779965102
275.438872	1428623122216	true	false	true	false	false	-1.0	12.623894691467285	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	-1.9337362077745144	-3.371067178103228	0.0	-3.4065925229023795	0.0	-5.975	0.0	0.0	0.07731263170943631	0.0	0.0	0.0	-0.98046875	-0.05078125	-92.73715630506071	-0.0	0.25343283176082854	1.8979759007120782
275.539711	1428623122317	true	false	true	false	false	-1.0	12.6176118850708	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	-1.9388991025526932	-3.371067178103228	0.0	-3.4065925229023795	0.0	-5.975	0.0	0.0	0.07731263170943631	0.0	0.0	0.0	-0.97265625	-0.0390625	-92.70487598573565	-0.0	0.25316379847309417	1.8968333968750417
275.639892	1428623122417	true	false	true	false	false	-1.0	12.623894691467285	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2625	-1.9386518271772195	-3.371067178103228	0.0	-3.4065925229023795	0.0	-5.975	0.0	0.0	0.07731263170943631	0.0	0.0	0.0	-0.97265625	-0.06640625	-92.74808818005376	0.4596637060861301	0.2532357577939442	1.8983971162943383
275.74132	1428623122519	true	false	true	false	false	-1.0	12.6176118850708	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	-1.9413875627405597	-3.371067178103228	0.0	-3.4065925229023795	0.0	-5.975	0.0	0.0	0.07731263170943631	0.0	0.0	0.00390625	-0.96875	-0.046875	-92.5396804503407	-0.0	0.2532329836342882	1.898030709222688
275.840481	1428623122618	true	false	true	false	false	-1.0	12.623894691467285	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	-1.9408827760593819	-3.371067178103228	0.0	-3.4065925229023795	0.0	-5.975	0.0	0.0	0.07731263170943631	0.0	0.0	0.0	-0.9765625	-0.0390625	-93.44738685186522	-0.0	0.2530358956721084	1.897747380571832
275.985078	1428623122762	true	false	true	false	false	-1.0	12.611330032348633	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	-1.9465728364273607	-3.371067178103228	0.0	-3.4065925229023795	0.0	-5.975	0.0	0.0	0.07731263170943631	0.0	0.0	-0.00390625	-0.97265625	-0.05078125	-92.75910765862028	-0.0	0.2531050718763133	1.898249643985284
276.084434	1428623122862	true	false	true	false	false	-1.0	12.6176118850708	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3375	-1.9487347061237779	-3.371067178103228	0.0	-3.4065925229023795	0.0	-5.975	0.0	0.0	0.07731263170943631	0.0	0.0	0.0	-0.97265625	-0.04296875	-93.41998309486112	0.22808788458503845	0.25295403214700446	1.9016960925698934
276.19101	1428623122968	true	false	true	false	false	-1.0	12.611330032348633	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.775	-1.9494270815285355	-3.371067178103228	0.0	-3.4065925229023795	0.0	-5.975	0.0	0.0	0.07731263170943631	0.0	0.0	-0.0078125	-0.9765625	-0.03515625	-92.98863245522946	0.22808788458503845	0.25329681984524677	1.9010697884140433
276.292212	1428623123069	true	false	true	false	false	-1.0	12.623894691467285	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	-1.9447227634278905	-3.371067178103228	0.0	-3.4065925229023795	0.0	-5.975	0.0	0.0	0.07731263170943631	0.0	0.0	0.00390625	-0.97265625	-0.046875	-92.73715630506071	0.2281222311319475	0.2532720633471218	1.8985205162542993
276.39762	1428623123175	true	false	true	false	false	-1.0	12.6176118850708	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8125	-1.947985722880686	-3.371067178103228	0.0	-3.4065925229023795	0.0	-5.975	0.0	0.0	0.07731263170943631	0.0	0.0	0.0	-0.9765625	-0.046875	-93.21806128379421	0.22896037164309327	0.2535003598133219	1.8991839039470633
276.501521	1428623123279	true	false	true	false	false	-1.0	12.623894691467285	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	-1.9415175612154512	-3.371067178103228	0.0	-3.4065925229023795	0.0	-5.975	0.0	0.0	0.07731263170943631	0.0	0.0	-0.0078125	-0.97265625	-0.05859375	-92.75910765862028	-0.0	0.25364646955168996	1.8999990970704321
276.607066	1428623123384	true	false	true	false	false	-1.0	12.611330032348633	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7125	-1.93972524058066	-3.371067178103228	0.0	-3.4065925229023795	0.0	-5.975	0.0	0.0	0.07731263170943631	0.0	0.0	-0.00390625	-0.98828125	-0.046875	-92.06175769075855	0.22973945482792868	0.25354466728424546	1.899446601919388
276.708232	1428623123485	true	false	true	false	false	-1.0	12.623894691467285	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	-1.9392565475205337	-3.371067178103228	0.0	-3.4065925229023795	0.0	-5.975	0.0	0.0	0.07731263170943631	0.0	0.0	0.0	-0.96484375	-0.0390625	-93.41998309486112	-0.0	0.25347951383308104	1.89889769252272
