Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
101.100785	1428609566011	false	true	false	true	false	-1.0	12.089884757995605	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.225	161.47922054551358	0.027844189166902202	0.0	0.013442022356435546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.94921875	-0.15625	-86.95023953073157	11.235864320816225	2.1078168189208104	2.296335919481989
101.312108	1428609566222	false	true	false	true	false	-1.0	12.083601951599121	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0875	161.67311297407286	0.027844189166902202	0.0	0.013442022356435546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01171875	-0.91796875	-0.1484375	-93.81407483429037	5.188627693251585	2.10393431890363	2.296412715137784
101.484492	1428609566394	false	true	false	true	false	-1.0	12.077320098876953	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9625	161.80134115985342	0.027844189166902202	0.0	0.013442022356435546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.08203125	-0.9453125	-0.07421875	-93.96926345671952	5.2557460169160315	2.1029143626426348	2.2949481924824933
101.661917	1428609566572	false	true	false	true	false	-1.0	12.052189826965332	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.225	161.9859819528689	0.027844189166902202	0.0	0.013442022356435546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03125	-0.9453125	0.00390625	-90.45835645800044	-9.272370344200123	2.1031893250105975	2.294303866733107
101.842972	1428609566753	false	true	false	true	false	-1.0	12.083601951599121	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3625	162.14641349628377	0.027844189166902202	0.0	0.013442022356435546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0546875	-0.96484375	-0.04296875	-93.03733582295249	-10.378375793913778	2.1033653009260935	2.2944774357535
102.024537	1428609566934	false	true	false	true	false	-1.0	12.058472633361816	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1875	162.2892292342276	0.027844189166902202	0.0	0.013442022356435546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07421875	-0.99609375	-0.140625	-93.51785439580179	2.9066999867535963	2.096983784887011	2.3030846136765515
102.193177	1428609567103	false	true	false	true	false	-1.0	12.064754486083984	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.75	162.44306873857545	0.027844189166902202	0.0	0.013442022356435546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18359375	-0.9921875	-0.14453125	-92.17474411461006	8.05986287536962	2.0939738333719986	2.299022895047304
102.397646	1428609567307	false	true	false	true	false	-1.0	12.014494895935059	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.775	162.6339600875809	0.027844189166902202	0.0	0.013442022356435546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.09765625	-0.95703125	-0.0390625	-92.33730585912384	4.415097308937866	2.0912662144023906	2.297741754499586
102.773437	1428609567683	false	true	false	true	false	-1.0	12.033342361450195	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8	163.08193296644504	0.027844189166902202	0.0	0.013442022356435546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0234375	-0.94140625	-0.015625	-90.0	-7.492492028240438	2.091388807011841	2.2969706526740468
102.918577	1428609567828	false	true	false	true	false	-1.0	12.077320098876953	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6625	163.21747444944262	0.027844189166902202	0.0	0.013442022356435546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.140625	-0.98046875	-0.05078125	-91.5911402711946	0.6700967952398369	2.0930297662818895	2.294328710005701
103.051899	1428609567962	false	true	false	true	false	-1.0	12.033342361450195	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8875	163.3302031789755	0.027844189166902202	0.0	0.013442022356435546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0625	-1.0	-0.15234375	-92.56030089390867	8.483124555920169	2.0924686520897207	2.29434685107296
103.175546	1428609568085	false	true	false	true	false	-1.0	12.09616756439209	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4125	163.43065704356158	0.027844189166902202	0.0	0.013442022356435546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.1640625	-0.9375	-0.06640625	-92.299799421792	-0.9504792084465633	2.0829298515067323	2.295237367606006
103.327385	1428609568237	false	true	false	true	false	-1.0	12.077320098876953	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2125	163.58264863305192	0.027844189166902202	0.0	0.013442022356435546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.10546875	-0.99609375	-0.07421875	-90.91300286681543	-3.998453295498349	2.0384461128836198	2.297662766937155
103.453214	1428609568363	false	true	false	true	false	-1.0	12.020777702331543	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.125	163.68085503273682	0.027844189166902202	0.0	0.013442022356435546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1328125	-0.96484375	-0.16796875	-95.38154705213194	6.500541325948248	1.9916659732898283	2.2980431475090906
103.590743	1428609568501	false	true	false	true	false	-1.0	12.020777702331543	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	163.82348043120618	0.027844189166902202	0.0	0.013442022356435546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19921875	-0.98046875	-0.07421875	-101.22889182153875	5.005070661381472	1.9633380120748016	2.2964799504501294
103.765033	1428609568675	false	true	false	true	false	-1.0	12.077320098876953	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.175	164.04813461395506	0.027844189166902202	0.0	0.013442022356435546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0859375	-1.05859375	-0.19140625	-100.30484646876603	-0.0	1.9462823356471846	2.294454113707394
103.89626	1428609568806	false	true	false	true	false	-1.0	12.058472633361816	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.35	164.16585531657094	0.027844189166902202	0.0	0.013442022356435546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0390625	-0.7734375	0.0	-93.35133106792378	-8.958481712126689	1.9111479527335098	2.2951595313170436
104.021019	1428609568931	false	true	false	true	false	-1.0	12.058472633361816	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5125	164.2854846057133	0.027844189166902202	0.0	0.013442022356435546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0078125	-0.95703125	-0.14453125	-92.08677727557078	5.230597005128168	1.9099510101687578	2.2936090454622193
104.158106	1428609569068	false	true	false	true	false	-1.0	12.045907020568848	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	164.38141563104705	0.027844189166902202	0.0	0.014402166810466655	0.001420342538082544	0.0	0.0	0.0	0.0	0.0	0.0	-0.05078125	-1.078125	-0.20703125	-99.03948280335514	5.6213833660444585	1.9315482481773165	2.2938374376401316
104.294215	1428609569204	false	true	false	true	false	-1.0	12.077320098876953	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	164.48711680121622	0.027844189166902202	0.0	0.016322455718528875	0.004165749902476451	0.0	0.0	0.0	0.0	0.0	0.0	-0.12109375	-0.97265625	-0.078125	-90.0	-3.573241990844151	1.9458587617527943	2.2985246242589956
104.430513	1428609569340	false	true	false	true	false	-1.0	12.058472633361816	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.875	164.6337769576471	0.02688404471287109	-0.0014460115724230888	0.013442022356435546	-1.6967309452574144E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.01171875	-1.1796875	-0.2890625	-84.26831897993654	-1.021871060417395	1.915808529907958	2.2970322361950686
104.55792	1428609569468	false	true	false	true	false	-1.0	12.033342361450195	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.3875	164.770169513716	0.025923900258839977	-0.0029566821526554703	0.013442022356435546	-1.6967309452574144E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.05078125	-0.91796875	-0.1171875	-92.39591545032177	-11.271411113828599	1.8872013767588909	2.2949052328341555
104.700284	1428609569610	false	true	false	true	false	-1.0	12.071037292480469	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	164.85864861248027	0.025923900258839977	-0.0029566821526554703	0.013442022356435546	-1.6967309452574144E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.1015625	-1.0	-0.1640625	-93.50353164478446	5.315564298535994	1.9061486390450018	2.295887700683171
104.822842	1428609569733	false	true	false	true	false	-1.0	12.083601951599121	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7875	165.00092526776223	0.02688404471287109	-0.001404594902861773	0.013442022356435546	-0.001590015632608285	0.0	0.0	0.0	0.0	0.0	0.0	-0.23046875	-1.0234375	-0.12890625	-85.04811120448326	-6.7372349899938255	1.9275034025331128	2.2948074957315407
105.000303	1428609569910	false	true	false	true	false	-1.0	12.014494895935059	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.075	165.10594875625796	0.025923900258839977	-0.0024923307746541135	0.013442022356435546	-0.004335422997002193	0.0	0.0	0.0	0.0	0.0	0.0	0.09375	-0.95703125	0.0390625	-97.06859511700317	-4.877059705058143	1.9484458417905037	2.2948974145624974
105.133713	1428609570044	false	true	false	true	false	-1.0	12.089884757995605	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0375	165.27772545360835	0.02688404471287109	4.0046588310306135E-4	0.013442022356435546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.203125	-0.984375	-0.1796875	-87.03906386583625	-11.084584926103316	1.969026737290234	2.29173230636431
105.271587	1428609570181	false	true	false	true	false	-1.0	12.027060508728027	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.275	165.33902022998655	0.025923900258839977	5.494418993225003E-4	0.013442022356435546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1796875	-0.953125	-0.12109375	-100.65794605649587	1.4408999062490708	1.9896692135350613	2.29331991836747
105.394611	1428609570304	false	true	false	true	false	-1.0	12.071037292480469	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3125	165.48224031161843	0.02688404471287109	0.002107915561884375	0.013442022356435546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3203125	-0.8515625	-0.20703125	-87.24991482508759	14.349032686063955	1.9988764920817508	2.295849661924492
105.540125	1428609570450	false	true	false	true	false	-1.0	12.077320098876953	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.85	165.5868877013917	0.025923900258839977	-7.98710408529924E-4	0.013442022356435546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.1015625	-1.01171875	-0.0546875	-91.16913932790743	-5.439225352056907	2.000325790976632	2.295857369675986
105.686689	1428609570597	false	true	false	true	false	-1.0	12.083601951599121	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7625	165.74790083905825	0.02688404471287109	0.001580418753104399	0.013442022356435546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0859375	-0.94140625	-0.0625	-94.00182658010982	3.0907488848360836	2.0156576391443557	2.2953251932619425
105.807636	1428609570717	false	true	false	true	false	-1.0	12.083601951599121	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	165.85295946966085	0.025923900258839977	-0.0014389042132771403	0.013442022356435546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.09765625	-1.015625	-0.08203125	-96.51343979526375	-6.6242905772724425	2.030792287596699	2.2932756159819547
105.94003	1428609570850	false	true	false	true	false	-1.0	12.058472633361816	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3875	165.92942847590527	0.025923900258839977	-7.720964926419774E-5	0.013442022356435546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1484375	-1.0703125	-0.12890625	-90.0	7.054308508620378	2.0396972126061983	2.2940634958977624
106.137604	1428609571047	false	true	false	true	false	-1.0	12.020777702331543	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8375	166.06120703104864	0.02688404471287109	-6.916859329604813E-4	0.014402166810466655	9.419090939717966E-4	0.0	0.0	0.0	0.0	0.0	0.0	-0.08203125	-0.95703125	-0.05078125	-91.14576283817512	-1.656726722116639	2.0523787864872785	2.295007192168879
106.318115	1428609571228	false	true	false	true	false	-1.0	12.077320098876953	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.025	166.24621301834722	0.025923900258839977	-4.2606118863822184E-4	0.013442022356435546	-1.4910835858022685E-4	0.0	0.0	0.0	0.0	0.0	0.0	-0.09375	-0.97265625	-0.07421875	-90.90938044919915	4.253800252047952	2.05800475939617	2.293804517157394
106.51924	1428609571429	false	true	false	true	false	-1.0	12.077320098876953	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.525	166.41185142983034	0.02688404471287109	-7.758963812877221E-4	0.014402166810466655	7.930641547589113E-4	0.0	0.0	0.0	0.0	0.0	0.0	-0.09375	-0.94921875	0.01171875	-88.15980474360721	-5.516143018280135	2.06404678830786	2.2945973051500435
106.711345	1428609571621	false	true	false	true	false	-1.0	12.03962516784668	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.675	166.5765120063524	0.02688404471287109	7.966414997597312E-4	0.014402166810466655	7.930641547589113E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0859375	-0.93359375	-0.046875	-91.16438804012388	-3.236370257379322	2.068011343061342	2.293932814465339
106.907399	1428609571817	false	true	false	true	false	-1.0	12.077320098876953	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.675	166.76818942113192	0.02688404471287109	7.966414997597312E-4	0.014402166810466655	7.930641547589113E-4	0.0	0.0	0.0	0.0	0.0	0.0	-0.0703125	-0.9765625	-0.0546875	-99.25102957207767	2.6119096215687865	2.06073420497857	2.2916520716771283
107.058056	1428609571968	false	true	false	true	false	-1.0	12.045907020568848	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.125	166.89682736641348	0.025923900258839977	-0.0014352846432574133	0.014402166810466655	-1.488449392128853E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.1640625	-1.08203125	-0.1796875	-93.19247261293204	6.414664022407335	2.0599830866055964	2.292536146292673
107.26492	1428609572175	false	true	false	true	false	-1.0	12.058472633361816	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0625	167.08337874145965	0.02688404471287109	5.558723419737845E-4	0.014402166810466655	9.421725133391381E-4	0.0	0.0	0.0	0.0	0.0	0.0	-0.0703125	-0.98828125	-0.03515625	-89.08334574361471	-9.232678363602904	2.062578542721893	2.291734766546622
107.399683	1428609572310	false	true	false	true	false	-1.0	12.052189826965332	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	167.18197206286285	0.02688404471287109	-3.8568575521869783E-4	0.014402166810466655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09375	-1.0390625	-0.18359375	-93.67660188678893	8.089516167409341	2.062286509636323	2.29263789913415
107.551042	1428609572461	false	true	false	true	false	-1.0	12.052189826965332	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45	167.30243098846205	0.02688404471287109	-3.8568575521869783E-4	0.014402166810466655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16015625	-0.98828125	-0.16796875	-99.3908365563935	5.283170863197355	2.063857420961558	2.293215903990167
107.703704	1428609572614	false	true	false	true	false	-1.0	12.052189826965332	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.175	167.45120356058973	0.02688404471287109	-3.8568575521869783E-4	0.014402166810466655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0859375	-1.015625	-0.16796875	-94.20193635815964	7.801328691255665	2.063642101084709	2.293439342723018
107.829448	1428609572739	false	true	false	true	false	-1.0	12.058472633361816	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.025	167.55803541683395	0.02688404471287109	9.022430089328558E-4	0.014402166810466655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0859375	-0.97265625	-0.0078125	-86.7819387162058	-7.482676042707655	2.063308983863525	2.292117499762043
107.965259	1428609572875	false	true	false	true	false	-1.0	12.064754486083984	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4125	167.695723720882	0.02688404471287109	0.0	0.014402166810466655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.14453125	-0.9296875	-0.06640625	-91.99787985647669	-0.9417088389394334	2.0625586794669677	2.2929316765170187
108.10527	1428609573015	false	true	false	true	false	-1.0	12.00821304321289	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.625	167.81700135609088	0.02688404471287109	0.0	0.014402166810466655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.078125	-0.97265625	0.0390625	-94.18491612511843	-7.010278393585737	2.0631038752781707	2.2944781402652032
108.235029	1428609573145	false	true	false	true	false	-1.0	11.995647430419922	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.225	168.25768500437425	0.02688404471287109	0.0	0.014402166810466655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.109375	-0.97265625	0.07421875	-90.92404535277272	-10.503931911954838	2.0646735037223407	2.3079678770640415
108.645021	1428609573555	false	true	false	true	false	-1.0	12.033342361450195	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2875	168.46863903809873	0.02688404471287109	0.0	0.014402166810466655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.06640625	-0.96875	-0.0625	-95.21586391590543	-9.912003908604696	2.0611858784266093	2.3014645898652977
108.825797	1428609573736	false	true	false	true	false	-1.0	12.064754486083984	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0625	168.60425486539967	0.025923900258839977	-0.0010948991692916535	0.014402166810466655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0859375	-0.9921875	-0.0625	-91.81830296445183	2.8713027028338423	2.0561217669873413	2.299109126683102
108.96417	1428609573874	false	true	false	true	false	-1.0	12.064754486083984	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0125	168.74555911128473	0.02688404471287109	3.306415698456612E-4	0.014402166810466655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0625	-1.00390625	-0.109375	-93.56153308896312	2.715212398513461	2.05942370441621	2.2971621771214967
109.114625	1428609574024	false	true	false	true	false	-1.0	12.083601951599121	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8	168.83671524934314	0.025923900258839977	-9.232772563900976E-4	0.014402166810466655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.09765625	-1.0859375	0.40234375	-111.87620811163075	8.080176456381254	2.0430310849956856	2.296795035652069
109.266554	1428609574176	false	true	false	true	false	-1.0	12.077320098876953	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.725	168.98719279097784	0.025923900258839977	-9.232772563900976E-4	0.013442022356435546	-0.001244572928170607	0.0	0.0	0.0	0.0	0.0	0.0	-0.16015625	-0.9453125	-0.16015625	-90.0	-2.5997929709631102	2.02965894919155	2.300417486986636
109.398534	1428609574308	false	true	false	true	false	-1.0	12.045907020568848	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9875	169.1486200776295	0.025923900258839977	-9.232772563900976E-4	0.013442022356435546	-0.001244572928170607	0.0	0.0	0.0	0.0	0.0	0.0	0.01953125	-1.0703125	-0.1796875	-98.29241291009268	5.250403798438115	2.0255441416519036	2.2977065589657584
109.530942	1428609574441	false	true	false	true	false	-1.0	12.102449417114258	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.85	169.28989995454793	0.025923900258839977	1.7162191290155584E-4	0.013442022356435546	-0.001244572928170607	0.0	0.0	0.0	0.0	0.0	0.0	0.08984375	-0.921875	-0.00390625	-86.71613771209364	-7.9637540834771965	2.0269145710765297	2.296264533782397
109.716965	1428609574627	false	true	false	true	false	-1.0	12.045907020568848	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.05	169.4302224456992	0.025923900258839977	-0.0012539188262357588	0.013442022356435546	-0.001244572928170607	0.0	0.0	0.0	0.00859029241215959	0.0	0.0	0.08203125	-0.953125	-0.0078125	-86.64759275289694	-4.547695934009485	2.0350182084082906	2.2980760126650455
109.847075	1428609574757	false	true	false	true	false	-1.0	12.071037292480469	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9125	169.57911222836796	0.025923900258839977	0.0	0.012481877902404433	-0.002730370153600369	0.0	0.0	0.0	0.00859029241215959	0.0	0.0	-0.14453125	-0.98046875	-0.125	-93.69138598645128	-0.0	2.046601020675617	2.2982587966499404
109.988006	1428609574898	false	true	false	true	false	-1.0	12.089884757995605	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2625	169.76820492000576	0.025923900258839977	0.0	0.011521733448373324	-0.0028586579282445404	0.0	0.0	0.0	0.00859029241215959	0.0	0.0	-0.0625	-1.0078125	0.0078125	-91.90915243299638	-8.49431492937494	2.0519144111517065	2.298864059650273
110.136978	1428609575047	false	true	false	true	false	-1.0	12.071037292480469	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	169.86358175428276	0.025923900258839977	0.0	0.011521733448373324	-0.0028586579282445404	0.0	0.0	0.0	0.00859029241215959	0.0	0.0	-0.10546875	-0.9921875	-0.07421875	-93.04976046926845	-8.578751496495402	2.0586352935564034	2.2962729123454864
110.270293	1428609575180	false	true	false	true	false	-1.0	12.089884757995605	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0875	169.9896323502124	0.025923900258839977	0.0	0.011521733448373324	-0.0028586579282445404	0.0	0.0	0.0	0.00859029241215959	0.0	0.0	-0.14453125	-1.01171875	-0.1015625	-94.06952246031025	3.1652892163871083	2.065085095795409	2.2940774686954226
110.410637	1428609575321	false	true	false	true	false	-1.0	12.077320098876953	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.375	170.1177334479473	0.025923900258839977	0.0	0.011521733448373324	-0.0028586579282445404	0.0	0.0	0.0	0.00859029241215959	0.0	0.0	-0.02734375	-1.01171875	-0.05078125	-90.71615994547041	-7.69998455689124	2.076537187978373	2.295162619134382
110.546896	1428609575457	false	true	false	true	false	-1.0	12.033342361450195	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	170.22763593346946	0.025923900258839977	0.0	0.011521733448373324	-0.0013728607028147782	0.0	0.0	0.0	0.00859029241215959	0.0	0.0	0.09765625	-0.97265625	0.0078125	-95.86154139819648	-1.7924132576363305	2.08245051135047	2.291609068540316
110.717615	1428609575627	false	true	false	true	false	-1.0	12.058472633361816	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	170.38746396835128	0.027844189166902202	0.0023190494632717995	0.011521733448373324	0.0	0.0	0.0	0.0	0.00859029241215959	0.0	0.0	-0.03125	-1.015625	-0.1015625	-92.94146499391111	-9.380960031768629	2.067924491433612	2.2902625305351134
110.855271	1428609575765	false	true	false	true	false	-1.0	12.033342361450195	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4625	170.4410806070393	0.027844189166902202	0.0023190494632717995	0.013442022356435546	0.0027990101566366626	0.0	0.0	0.0	0.00859029241215959	0.0	0.0	0.046875	-0.94140625	-0.05078125	-89.51853419416165	-8.142156211586768	2.0689305730618233	2.293258168086784
110.99936	1428609575909	false	true	false	true	false	-1.0	12.102449417114258	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	170.53752042933465	0.027844189166902202	0.0023190494632717995	0.017282600172559986	0.007912315152841702	0.0	0.0	0.0	0.00859029241215959	0.0	0.0	-0.0703125	-1.01171875	-0.01953125	-84.97853895779815	-10.139480645516935	2.0694279809288783	2.293271079244853
111.127065	1428609576037	false	true	false	true	false	-1.0	12.020777702331543	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.15	170.66689444716135	0.027844189166902202	0.0023190494632717995	0.018242744626591097	0.009449837798313564	0.0	0.0	0.0	0.00859029241215959	0.0	0.0	0.1875	-0.9609375	-0.05078125	-97.86741340739385	0.8981382938769769	2.0563674157137934	2.2935723111360176
