Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
298.039739	1428603856386	false	true	false	true	false	-1.0	12.253229141235352	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.05	1.285975485454489	0.931340120410177	-0.34423068293488485	0.7786771522192305	-0.3895604922536544	0.0	0.0	0.0	-40.10807527237313	0.0	0.0	-0.03125	-1.06640625	0.0625	-92.43194994591758	1.1836185903038468	1.7977007886957528	1.665338196291553
298.182316	1428603856529	false	true	false	true	false	-1.0	12.25951099395752	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	1.301464810460074	0.9342205537722704	-0.1743194030074985	0.7805974411272927	-0.17918504045800313	0.0	0.0	0.0	-40.10807527237313	0.0	0.0	-0.0078125	-0.9375	0.19140625	-86.2635406418217	-0.0	1.8043370126845935	1.7863730004209055
298.337961	1428603856684	false	true	false	true	false	-1.0	12.265793800354004	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.95	1.3298993913309467	0.9390212760424258	-0.031289042166030935	0.7834778744893861	-0.03307015000633367	0.0	0.0	0.0	-40.10807527237313	0.0	0.0	-0.05078125	-0.984375	0.03515625	-103.3924977537511	-0.48770461516697117	1.8130275554124515	1.796745431313691
298.564326	1428603856911	false	true	false	true	false	-1.0	12.253229141235352	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.825	1.3372121803322177	0.9457422872206437	0.02074491098521157	0.7873184523055105	0.014626047904671247	0.0	0.0	0.0	-40.10807527237313	0.0	0.0	-0.015625	-1.0546875	0.046875	-88.49256424122504	1.347721541911105	1.8250836433832807	1.8028466777100738
298.758836	1428603857105	false	true	false	true	false	-1.0	12.246946334838867	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3125	1.3412416956698454	0.9428618538585504	0.017771406946713197	0.7844380189434171	0.010286409168081578	0.0	0.0	0.0	-40.10807527237313	0.0	0.0	0.00390625	-0.98046875	0.015625	-88.84963693867034	-0.23193504040122714	1.8382682896846112	1.8085092879037588
298.963955	1428603857310	false	true	false	true	false	-1.0	12.265793800354004	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.05	1.3672969439235605	0.879492319892497	-0.04858520446626178	0.7220286294313949	-0.05395623775719396	0.0	0.0	0.0	-40.10807527237313	0.0	0.0	0.0234375	-1.0546875	0.1015625	-85.80050355977184	-3.402428224644573	1.8434838070674628	1.8093989834277173
299.172697	1428603857519	false	true	false	true	false	-1.0	12.25951099395752	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	1.3843765705163613	0.6999453069886794	-0.2300514321474086	0.5463221943437018	-0.23029217282929362	0.0	0.0	0.0	-40.10807527237313	0.0	0.0	0.0859375	-0.94921875	0.06640625	-90.22036729612319	-1.1037648412603909	1.8495561131924878	1.8073804979380508
299.329851	1428603857676	false	true	false	true	false	-1.0	12.2406644821167	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	1.3679494625852393	0.5520830610678884	-0.426928671810374	0.4013403817850041	-0.4208754658516468	0.0	0.0	0.0	-40.10807527237313	0.0	0.0	-0.17578125	-1.05078125	-0.19921875	-94.6106493186606	1.251421220171313	1.8565673891125039	1.807065229724664
299.506267	1428603857852	false	true	false	true	false	-1.0	12.25951099395752	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	1.3795382030512147	0.41478240414143963	-0.5874154282217996	0.2621194359504931	-0.5811254634869887	0.0	0.0	0.0	-40.10807527237313	0.0	0.0	0.0	-1.01171875	-0.22265625	-96.6963776161997	0.22208222546966644	1.8582225744513141	1.8086700986930966
299.655511	1428603858002	false	true	false	true	false	-1.0	12.246946334838867	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3	1.3951136381186233	0.36965561480197745	-0.6448093843550038	0.21603250215699984	-0.6398026272832971	0.0	0.0	0.0	-40.10807527237313	0.0	0.0	0.015625	-0.98046875	-0.125	-99.04466653441065	-0.4662214163798797	1.8543014243181526	1.8109179179578934
299.795836	1428603858142	false	true	false	true	false	-1.0	12.265793800354004	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3625	1.3964777826226904	0.374456337072133	-0.5764102050709373	0.22179336888118648	-0.5709840352000565	0.0	0.0	0.0	-40.10807527237313	0.0	0.0	-0.01171875	-0.9765625	-0.03515625	-92.05355056351101	-0.4562987156369413	1.8505711851079292	1.8104033972873634
299.949772	1428603858296	false	true	false	true	false	-1.0	12.253229141235352	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	1.4370740194770397	0.3859780705205063	-0.3837352616475629	0.23043466896746648	-0.3859070859519659	0.0	0.0	0.0	-40.10807527237313	0.0	0.0	0.0	-0.96875	-0.03515625	-91.3748347805694	-0.0	1.8500881288883864	1.810025275933224
300.106354	1428603858453	false	true	false	true	false	-1.0	12.253229141235352	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9875	1.442499092180721	0.38693821497453745	-0.19197443867533515	0.2333151023295598	-0.19555317292295576	0.0	0.0	0.0	-40.10807527237313	0.0	0.0	-0.01171875	-0.96875	-0.0390625	-92.75910765862028	-0.22983555125996735	1.8513903010328787	1.809783278266575
300.275069	1428603858621	false	true	false	true	false	-1.0	12.253229141235352	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.675	1.4348149735659042	0.3811773482503508	-0.04424080956235125	0.22467380224327982	-0.04913358041265086	0.0	0.0	0.0	-40.10807527237313	0.0	0.0	-0.00390625	-0.98828125	-0.0546875	-93.6619355755198	1.6069881637017973	1.846852597455354	1.8093354310099197
300.415024	1428603858761	false	true	false	true	false	-1.0	12.253229141235352	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2875	1.3998074959728684	0.36965561480197745	-5.301133011778522E-4	0.21699264661103093	0.0014139118404912388	0.0	0.0	0.0	-40.10807527237313	0.0	0.0	0.0	-0.98828125	-0.0390625	-93.43363036245053	0.2246881796245023	1.840286357790738	1.8130038868906602
300.857807	1428603859204	false	true	false	true	false	-1.0	12.253229141235352	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8375	1.4163137023062742	0.2505977025021198	-0.06001537040812238	0.09985502321923546	-0.058576513179105984	0.0	0.0	0.0	-40.10807527237313	0.0	0.0	-0.03125	-1.0	0.01953125	-90.0	4.797754611166142	1.8420409956553838	1.8147657611543342
301.015585	1428603859362	false	true	false	true	false	-1.0	12.246946334838867	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8875	1.335215887122933	0.15938397936916432	-0.1935227124718967	0.012481877902404433	-0.1829841718371373	0.0	0.0	0.0	-40.10807527237313	0.0	0.0	0.03515625	-0.99609375	-0.0078125	-92.85054765601757	5.076802944469766	1.8531249013887574	1.8114988294330856
301.211415	1428603859558	false	true	false	true	false	-1.0	12.253229141235352	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8875	1.3075427037455096	0.020163033534653315	-0.33818048921879235	-0.12481877902404435	-0.32833837053904136	0.0	0.0	0.0	-40.10807527237313	0.0	0.0	0.00390625	-0.890625	-0.0703125	-88.71747291728983	-2.527845659713487	1.8592908666831163	1.8097986181314865
301.443877	1428603859790	false	true	false	true	false	-1.0	12.265793800354004	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6	1.2877561796307193	-0.17186585727156875	-0.49553260507807806	-0.3139672364681731	-0.47970494069001735	0.0	0.0	0.0	-40.10807527237313	0.0	0.0	0.01953125	-0.875	-0.015625	-95.88375703644347	-6.527447541423152	1.8543503657215061	1.8096382172734629
301.711579	1428603860058	false	true	false	true	false	-1.0	12.246946334838867	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	1.2894430341762637	-0.36197445916972865	-0.6202136961397468	-0.5002352605502085	-0.6070833110219794	0.0	0.0	0.0	-40.10807527237313	0.0	0.0	0.0546875	-0.9453125	-0.07421875	-103.21465858563536	1.093608828928042	1.8568525076060756	1.8092425919743278
301.959547	1428603860306	false	true	false	true	false	-1.0	12.272076606750488	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	1.2226448297272843	-0.47623164919943073	-0.6614613429486016	-0.6116120172178173	-0.6468101871600964	0.0	0.0	0.0	-40.10807527237313	0.0	0.0	-0.02734375	-0.9453125	-0.06640625	-95.66556699390954	4.301484179657646	1.8555241909122	1.8085011105328814
302.115677	1428603860462	false	true	false	true	false	-1.0	12.246946334838867	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6125	1.1595415619855172	-0.530959883079204	-0.6109635215829111	-0.6644199621895284	-0.5992189861488443	0.0	0.0	0.0	-40.10807527237313	0.0	0.0	0.06640625	-0.921875	-0.0234375	-99.57422788509183	-4.18075339903533	1.8562365682281194	1.8149601561603557
302.306291	1428603860653	false	true	false	true	false	-1.0	12.25951099395752	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	1.2025088221017632	-0.6029707171315373	-0.5442549835234864	-0.7373909406958927	-0.5352145515629719	0.0	0.0	0.0	-40.10807527237313	0.0	0.0	0.0859375	-1.0390625	0.06640625	-87.9706835706568	-6.427203249135534	1.861575302210308	1.8127462891119392
302.443013	1428603860789	false	true	false	true	false	-1.0	12.253229141235352	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	1.219124991430651	-0.6673003955516217	-0.4787796184719241	-0.8017206191159771	-0.4722016972888171	0.0	0.0	0.0	-40.10807527237313	0.0	0.0	-0.28125	-1.0078125	0.05859375	-94.43266846868987	-0.702066535841557	1.8671405294589087	1.8109876173259527
302.566573	1428603860913	false	true	false	true	false	-1.0	12.25951099395752	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.075	1.228005418404327	-0.7431518074200794	-0.45366063989547306	-0.8766118865304038	-0.44846529627672416	0.0	0.0	0.0	-40.10807527237313	0.0	0.0	-0.01953125	-1.046875	-0.07421875	-92.2196555531979	7.829949305347439	1.8721182905230132	1.8131823798829214
302.710156	1428603861056	false	true	false	true	false	-1.0	12.25951099395752	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.05	1.240019625761442	-0.8238039415586926	-0.4747923832207401	-0.9572640206690171	-0.47196644675776495	0.0	0.0	0.0	-40.10807527237313	0.0	0.0	-0.015625	-0.91015625	-0.00390625	-91.82554230732988	10.521399084896249	1.87403452635404	1.8118526529193815
302.861084	1428603861207	false	true	false	true	false	-1.0	12.2406644821167	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6125	1.2343566334831553	-0.913097375783586	-0.5242674036649497	-1.0475175993479413	-0.5250888089842758	0.0	0.0	0.0	-40.10807527237313	0.0	0.0	0.02734375	-0.9765625	-0.06640625	-83.24946053782102	14.703509288272809	1.8749191204108973	1.8109527995377157
302.995929	1428603861342	false	true	false	true	false	-1.0	12.253229141235352	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2	1.2971492459260796	-1.0023908100084793	-0.5824074412202683	-1.1377711780268658	-0.58364595084505	0.0	0.0	0.0	-40.10807527237313	0.0	0.0	0.1953125	-1.08203125	0.03125	-85.85222346191912	2.4310269253456966	1.8713348699822858	1.8091561902484496
303.129311	1428603861476	false	true	false	true	false	-1.0	12.246946334838867	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4625	1.4476251600807597	-1.120488577854306	-0.657487644466088	-1.2577892347807544	-0.6615567784777128	0.0	0.0	0.0	-40.10807527237313	0.0	0.0	-0.2109375	-0.95703125	0.0703125	-90.95484125387219	-2.355933341000095	1.8654764965829747	1.8079087040533195
303.279252	1428603861625	false	true	false	true	false	-1.0	12.234381675720215	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	1.522277779798795	-1.260669668142848	-0.7287330324393327	-1.3979703250692967	-0.7342771821295437	0.0	0.0	0.0	-40.10807527237313	0.0	0.0	-0.08203125	-1.0390625	-0.0234375	-85.42607874009914	1.2131786719459117	1.8603111219824153	1.807793906638436
303.414623	1428603861761	false	true	false	true	false	-1.0	12.253229141235352	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.65	1.548695221712859	-1.3816478693507677	-0.7944087273038843	-1.51318765955303	-0.7913436611758293	0.0	0.0	0.0	-40.10807527237313	0.0	0.0	0.05859375	-1.01953125	-0.1640625	-91.05311263232382	-9.052683700862346	1.8561752041130573	1.8080134050429109
303.550736	1428603861897	false	true	false	true	false	-1.0	12.2406644821167	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.875	1.588748852915582	-1.5083869372828742	-0.8294298479407557	-1.6408868719391674	-0.8262612563148796	0.0	0.0	0.0	-40.10807527237313	0.0	0.0	0.08984375	-0.89453125	-0.05078125	-100.5174457880937	2.08343624711189	1.8541141541766684	1.8087886496467744
303.738277	1428603862084	false	true	false	true	false	-1.0	12.25951099395752	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6	1.579440689812552	-1.5957600825997054	-0.8047226852340902	-1.7282600172559988	-0.8000979350651161	0.0	0.0	0.0	-40.10807527237313	0.0	0.0	-0.00390625	-0.97265625	-0.0703125	-94.10279692324204	13.111818779530553	1.8587521134673792	1.8093336343182471
303.871391	1428603862218	false	true	false	true	false	-1.0	12.265793800354004	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35	1.5945721217748645	-1.652408605387541	-0.7130890986312708	-1.7858686844978653	-0.7070273846960494	0.0	0.0	0.0	-40.10807527237313	0.0	0.0	0.00390625	-0.9609375	-0.140625	-94.03492751613096	-3.7995999941472376	1.8664567355384343	1.8096335963829897
304.025795	1428603862372	false	true	false	true	false	-1.0	12.246946334838867	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6625	1.6131069521949182	-1.7013759725431274	-0.5910293330242168	-1.8357961961074831	-0.5862501428604798	0.0	0.0	0.0	-40.10807527237313	0.0	0.0	-0.06640625	-0.97265625	-0.02734375	-92.88296345253954	-3.550084519451463	1.8620126936639094	1.812462290854425
304.160552	1428603862507	false	true	false	true	false	-1.0	12.265793800354004	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2875	1.6368680800771989	-1.723459294985843	-0.44335527444342454	-1.8569193740961671	-0.44571514193928297	0.0	0.0	0.0	-40.10807527237313	0.0	0.0	-0.0078125	-0.9765625	-0.12109375	-96.00900595749454	0.22967299709508585	1.8660044443642136	1.8110011709411438
304.309381	1428603862656	false	true	false	true	false	-1.0	12.253229141235352	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.05	1.6422094724114242	-1.723459294985843	-0.2910749969725469	-1.855959229642136	-0.291009024996015	0.0	0.0	0.0	-40.10807527237313	0.0	0.0	0.0	-0.96875	-0.03125	-90.6875163546391	-0.22735585081532703	1.8714400241874083	1.8142652729466435
304.444744	1428603862791	false	true	false	true	false	-1.0	12.246946334838867	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6375	1.6561533705424867	-1.723459294985843	-0.18087642051381064	-1.8578795185501986	-0.18369897811053673	0.0	0.0	0.0	-40.10807527237313	0.0	0.0	0.0078125	-0.9609375	-0.0703125	-93.90569913707213	0.22665032465507937	1.869840670274253	1.8152312513551634
304.589259	1428603862935	false	true	false	true	false	-1.0	12.265793800354004	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7875	1.6520999170965374	-1.723459294985843	-0.09850672464571857	-1.8578795185501986	-0.09993562162184863	0.0	0.0	0.0	-40.10807527237313	0.0	0.0	-0.01171875	-0.98046875	-0.046875	-92.5396804503407	0.9225767498705933	1.8703307556448336	1.8127244775366163
304.736436	1428603863083	false	true	false	true	false	-1.0	12.253229141235352	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.725	1.6619612447682355	-1.723459294985843	-0.03310222588378103	-1.8578795185501986	-0.03324734559955589	0.0	0.0	0.0	-40.10807527237313	0.0	0.0	-0.01171875	-0.98828125	-0.03125	-92.03733069681992	0.4438744563949595	1.870302613407005	1.807604517292746
304.872568	1428603863219	false	true	false	true	false	-1.0	12.25951099395752	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.375	1.668166052790495	-1.7253795838939052	-0.0028668088530199006	-1.860759951912292	-0.005914509344841092	0.0	0.0	0.0	-40.10807527237313	0.0	0.0	-0.0078125	-0.984375	-0.015625	-91.61030060249901	0.22998362767595856	1.8718959304997949	1.807989852111669
305.043085	1428603863389	false	true	false	true	false	-1.0	12.25951099395752	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.275	1.7289292749935363	-1.7551440619688696	-0.03775393862857644	-1.8924447188953184	-0.04431810630100006	0.0	0.0	0.0	-40.10807527237313	0.0	0.0	-0.05859375	-1.015625	-0.04296875	-90.67403689798452	-1.561997161816611	1.8753082315641805	1.8065274820207797
305.191458	1428603863538	false	true	false	true	false	-1.0	12.2406644821167	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	1.7144192013647455	-1.8319556182913586	-0.13961387089459412	-1.9625352640395894	-0.13439465149453697	0.0	0.0	0.0	-40.10807527237313	0.0	0.0	-0.08984375	-1.0703125	0.18359375	-80.67336914163819	-15.802130843231623	1.8782245261203872	1.8071052370376106
305.351497	1428603863698	false	true	false	true	false	-1.0	12.234381675720215	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2125	1.6341195125912034	-2.0220642201895185	-0.3786569896289033	-2.142082276943407	-0.3601590163496478	0.0	0.0	0.0	-40.10807527237313	0.0	0.0	-0.13671875	-0.98828125	-0.14453125	-84.8055710922652	-13.670467315314843	1.8772100952613593	1.8039593752483822
305.515369	1428603863862	false	true	false	true	false	-1.0	12.246946334838867	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.325	1.6465920934261864	-2.2352162889844247	-0.6334574711270273	-2.344672756743971	-0.6023371437448811	0.0	0.0	0.0	-40.10807527237313	0.0	0.0	-0.15234375	-0.94140625	-0.18359375	-91.78196059032665	-8.55302124862517	1.8738753126365815	1.8056081330782763
305.706455	1428603864053	false	true	false	true	false	-1.0	12.246946334838867	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3375	1.580792843677471	-2.4454879244172383	-0.849938928983289	-2.5482233809985666	-0.8103675809713877	0.0	0.0	0.0	-40.10807527237313	0.0	0.0	-0.3125	-1.00390625	0.13671875	-92.05355056351101	2.8967472563295127	1.8753543330067237	1.8061750568394084
305.90164	1428603864248	false	true	false	true	false	-1.0	12.25951099395752	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8	1.5874485290163314	-2.6327160929533044	-1.0090203757796459	-2.7316109717185086	-0.9632123908439801	0.0	0.0	0.0	-40.10807527237313	0.0	0.0	-0.08984375	-0.953125	-0.0234375	-95.98059952476346	1.0984618201572267	1.8741036404186147	1.806782028671533
306.081121	1428603864427	false	true	false	true	false	-1.0	12.253229141235352	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.825	1.4001725755410293	-2.7959406501385935	-1.0906866721058128	-2.8881145177255796	-1.046229066749136	0.0	0.0	0.0	-40.10807527237313	0.0	0.0	-0.00390625	-1.03515625	-0.14453125	-91.68468431789628	4.722605731729016	1.872668431537225	1.8072193187690926
306.265895	1428603864612	false	true	false	true	false	-1.0	12.246946334838867	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8625	1.1698628457742823	-2.9486036183295394	-1.0155971886563129	-3.0321361858302467	-0.9751387732961294	0.0	0.0	0.0	-40.10807527237313	0.0	0.0	0.0390625	-1.0078125	-0.0625	-97.0379407631847	-0.0	1.8747284134781357	1.8075480125565309
306.696401	1428603865043	false	true	false	true	false	-1.0	12.253229141235352	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.8196900618130227	-3.2779331660622106	-0.9120992012581001	-3.345143277844388	-0.8767648432408801	0.0	0.0	0.0	-40.10807527237313	0.0	0.0	0.08984375	-1.0234375	-0.03515625	-85.89612452736306	-7.874200392190704	1.8777557862953185	1.8064888453304915
306.88414	1428603865230	false	true	false	true	false	-1.0	12.246946334838867	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8	0.6574905904361236	-3.427715700891064	-0.8549691150986302	-3.4872446570409927	-0.8183328193408969	0.0	0.0	0.0	-40.10807527237313	0.0	0.0	-0.2890625	-1.08984375	-0.0625	-96.89742755775175	14.64454353914693	1.8766171330233155	1.8106449626808263
307.074879	1428603865421	false	true	false	true	false	-1.0	12.246946334838867	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6	0.5321122596536257	-3.576538091265886	-0.8179646577664798	-3.630306180691628	-0.7800936447859099	0.0	0.0	0.0	-40.10807527237313	0.0	0.0	0.0703125	-0.9140625	-0.1328125	-92.2989609796896	-2.2793933672615054	1.8759860511792334	1.8099845652850404
307.301083	1428603865647	false	true	false	true	false	-1.0	12.234381675720215	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2625	0.38967437235228447	-3.765686548710015	-0.8022452190784163	-3.8127336269575394	-0.7652541394348507	0.0	0.0	0.0	-40.10807527237313	0.0	0.0	-0.0078125	-0.93359375	-0.08984375	-95.96448710125314	4.897631142429121	1.878658330674021	1.8118080047017375
307.47315	1428603865819	false	true	false	true	false	-1.0	12.25951099395752	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.34209861518329343	-3.90874807236065	-0.7973115568392729	-3.9548350061541435	-0.7685319150806417	0.0	0.0	0.0	-40.10807527237313	0.0	0.0	-0.15234375	-1.04296875	-0.12109375	-91.70617829444701	-2.108625647821227	1.882907652050685	1.8108753965534237
307.617676	1428603865964	false	true	false	true	false	-1.0	12.2406644821167	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3375	0.31781113807213884	-4.017244395666165	-0.805460477357202	-4.058530607189503	-0.7771259997487138	0.0	0.0	0.0	-40.10807527237313	0.0	0.0	0.01171875	-0.984375	-0.109375	-82.93739732958424	-5.155584317406233	1.88533424898175	1.8077394648385028
307.771645	1428603866118	false	true	false	true	false	-1.0	12.25951099395752	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9375	0.27480783846562135	-4.130541441241837	-0.793255928907796	-4.168947219403081	-0.7694272598314625	0.0	0.0	0.0	-40.10807527237313	0.0	0.0	-0.03515625	-0.96875	-0.22265625	-93.73139699916047	3.8991275653831163	1.8841528960176317	1.8112500466659534
307.91989	1428603866266	false	true	false	true	false	-1.0	12.253229141235352	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.225	0.18846798974360326	-4.197751553024014	-0.7229496809156065	-4.233276897823165	-0.7006294344284499	0.0	0.0	0.0	-40.10807527237313	0.0	0.0	-0.03125	-0.98046875	-0.125	-93.48138406973253	-2.2057787330067162	1.8810530801205958	1.8087604909105217
308.105739	1428603866452	false	true	false	true	false	-1.0	12.253229141235352	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6375	0.1971544659464044	-4.213113864288512	-0.5719550859691258	-4.247679064633632	-0.5552552160846597	0.0	0.0	0.0	-40.10807527237313	0.0	0.0	-0.00390625	-0.98046875	-0.03515625	-92.52949420483776	0.46167756692222206	1.881315291696493	1.8090226439770454
308.242228	1428603866588	false	true	false	true	false	-1.0	12.265793800354004	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	0.2033407358991924	-4.213113864288512	-0.41293511292345997	-4.247679064633632	-0.3973033690367644	0.0	0.0	0.0	-40.10807527237313	0.0	0.0	0.0	-0.96875	-0.04296875	-92.7927023657133	-0.0	1.886805372730067	1.8123154219396207
