Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
157.283687	1428619301427	true	false	true	false	false	-1.0	12.366313934326172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2875	0.6495942362828397	0.015362311264497766	0.0028525113338152596	0.014402166810466655	0.0028529261742842914	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9609375	-0.05078125	-92.98863245522946	-0.0	0.25390547985801715	1.8834630233527394
157.47552	1428619301619	true	false	true	false	false	-1.0	12.353748321533203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	0.6558852912416746	0.017282600172559986	0.004865202912243025	0.016322455718528875	0.004865586110100813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.04296875	-94.26122324449871	-0.6855395565537364	0.2539057463802949	1.8865685928650648
157.611924	1428619301755	true	false	true	false	false	-1.0	12.366313934326172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	0.6523790847928232	0.018242744626591097	0.006282850641440812	0.017282600172559986	0.0062832443051194665	0.0	0.0	0.0	0.0	0.0	0.0	-0.0234375	-0.98046875	-0.0078125	-91.84019525639279	-1.1446556423656402	0.2539059169545526	1.884601079227953
157.763887	1428619301907	true	false	true	false	false	-1.0	12.353748321533203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	0.6560481106730922	0.018242744626591097	0.0048288353553289885	0.017282600172559986	0.004829405151200489	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-92.05355056351101	0.45623723000784183	0.25390602612207763	1.8808516361252017
157.900172	1428619302043	true	false	true	false	false	-1.0	12.37259578704834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1	0.6671259882531314	0.018242744626591097	0.0048288353553289885	0.017282600172559986	0.004829405151200489	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.984375	-0.02734375	-92.04540848888723	0.2264006957107725	0.25390609598929365	1.8807469144144406
158.035979	1428619302179	true	false	true	false	false	-1.0	12.366313934326172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	0.6720207954446902	0.018242744626591097	0.0034303393076255523	0.017282600172559986	0.003430318130835175	0.0	0.0	0.0	0.0	0.0	0.0	0.01171875	-0.98046875	-0.04296875	-92.74808818005376	-0.22804994065559278	0.25390614070431183	1.8837072362695535
158.168198	1428619302311	true	false	true	false	false	-1.0	12.353748321533203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.175	0.6721245685391679	0.019202889080622208	0.002854258517166649	0.018242744626591097	0.0028542474881003434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.52949420483776	-0.0	0.2539061693219235	1.8825256703818258
158.30366	1428619302447	true	false	true	false	false	-1.0	12.360031127929688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.15	0.6623686963137501	0.019202889080622208	0.0014366107879688614	0.019202889080622208	0.002852011318792883	0.0	0.0	0.0	0.0	0.0	0.0	0.01171875	-0.94921875	-0.03515625	-91.82554230732988	0.4579902278772502	0.25390618763719497	1.8815253275886803
158.43788	1428619302581	true	false	true	false	false	-1.0	12.353748321533203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35	0.6719356242865977	0.019202889080622208	0.0014366107879688614	0.018242744626591097	0.0013777125356262193	0.0	0.0	0.0	0.0	0.0	0.0	0.0625	-1.01953125	-0.01953125	-93.14249577707278	0.4468477941905072	0.2539061993589687	1.881764014451067
158.568666	1428619302712	true	false	true	false	false	-1.0	12.360031127929688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3	0.662373240542811	0.018242744626591097	9.353602169313684E-6	0.018242744626591097	0.0013777125356262193	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98828125	-0.03125	-92.07837024536197	0.6815240555926615	0.25390620686090387	1.8811355240429946
158.70665	1428619302850	true	false	true	false	false	-1.0	12.360031127929688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.75	0.657708027508743	0.015362311264497766	-0.004277515909220565	0.015362311264497766	-0.002910912202283178	0.0	0.0	0.0	0.0	0.0	0.0	-0.01171875	-0.9765625	-0.0390625	-93.67660188678893	0.22950342234215237	0.2539062116621424	1.878340712056828
158.854707	1428619302998	true	false	true	false	false	-1.0	12.353748321533203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35	0.6467603889927966	0.015362311264497766	-0.005714126697189427	0.014402166810466655	-0.0056233392412338495	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.50936473985172	-0.0	0.253906214734935	1.8792864073856816
158.997571	1428619303141	true	false	true	false	false	-1.0	12.353748321533203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.025	0.645938622089995	0.014402166810466655	-0.007080588597183769	0.014402166810466655	-0.007038761266945043	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98828125	-0.04296875	-92.48955292199915	0.22903353166252954	0.2539062167015223	1.8834561055211478
159.150314	1428619303293	true	false	true	false	false	-1.0	12.360031127929688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	0.6437538662094983	0.014402166810466655	-0.007080588597183769	0.013442022356435546	-0.006800686714030493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.0390625	-92.07003065304112	-0.0	0.2539062179601382	1.8842204154528461
159.453234	1428619303596	true	false	true	false	false	-1.0	12.360031127929688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0625	0.6255047717672141	0.013442022356435546	-0.006286538421798295	0.013442022356435546	-0.006800686714030493	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9921875	-0.01953125	-92.28149376912546	0.911586207149648	0.25390621876565234	1.8829029331841332
159.604031	1428619303747	true	false	true	false	false	-1.0	12.353748321533203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3125	0.6315201229910908	0.013442022356435546	-0.001999668910408416	0.012481877902404433	-0.003802986467097569	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.96484375	-0.046875	-92.06175769075855	0.4579902278772502	0.25390621928118146	1.8816691195321569
159.770595	1428619303914	true	false	true	false	false	-1.0	12.37259578704834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	0.6325055438819344	0.013442022356435546	-0.001999668910408416	0.012481877902404433	-0.002527148721228587	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.97265625	-0.04296875	-93.01278750418335	-0.22983555125996735	0.25371090711112004	1.885225181919892
159.906867	1428619304050	true	false	true	false	false	-1.0	12.353748321533203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2375	0.62298912095476	0.012481877902404433	-0.0020642187087115825	0.012481877902404433	-0.002527148721228587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.0390625	-92.98863245522946	-0.22804994065559278	0.25378121982228075	1.8832530149730424
160.049595	1428619304193	true	false	true	false	false	-1.0	12.360031127929688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7125	0.6220058612259913	0.012481877902404433	-0.0020642187087115825	0.012481877902404433	-0.0012909244909764736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.03515625	-92.51938929120628	-0.0	0.2538262199574236	1.8858482500020588
160.184097	1428619304327	true	false	true	false	false	-1.0	12.353748321533203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.775	0.6283979738437537	0.012481877902404433	-0.0014310116982975082	0.012481877902404433	-0.0012909244909764736	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98046875	-0.04296875	-92.29061004263853	-0.22899877191014856	0.253855020043915	1.8831634972956293
160.31847	1428619304461	true	false	true	false	false	-1.0	12.353748321533203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3125	0.6299862318898551	0.012481877902404433	-0.0014310116982975082	0.012481877902404433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.97265625	-0.0390625	-92.50936473985172	-0.0	0.25387345209926954	1.8823241618135143
160.502085	1428619304645	true	false	true	false	false	-1.0	12.353748321533203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	0.6213536007462322	0.012481877902404433	-0.0014310116982975082	0.012481877902404433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.03515625	-92.29061004263853	0.22903353166252954	0.2538852486146964	1.8830565183549608
160.634807	1428619304778	true	false	true	false	false	-1.0	12.366313934326172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	0.6181713466098548	0.012481877902404433	0.0	0.012481877902404433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.04296875	-92.05355056351101	0.22808788458503845	0.25389279838456963	1.8834763984164864
160.773762	1428619304917	true	false	true	false	false	-1.0	12.353748321533203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7	0.6179486609520077	0.012481877902404433	0.0	0.012481877902404433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.97265625	-0.046875	-92.29061004263853	-0.0	0.25389763023728845	1.881596684155863
160.92851	1428619305072	true	false	true	false	false	-1.0	12.366313934326172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	0.6182081793295219	0.012481877902404433	0.0	0.012481877902404433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98046875	-0.03515625	-92.49941959652072	-0.0	0.25390072262302854	1.8794659326540637
161.071124	1428619305214	true	false	true	false	false	-1.0	12.353748321533203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	0.6194648966504724	0.012481877902404433	0.0	0.012481877902404433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.30906278902569	0.22896037164309327	0.2539027017499022	1.8838639704429123
161.205594	1428619305349	true	false	true	false	false	-1.0	12.353748321533203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7375	0.6168069503433402	0.012481877902404433	0.0	0.012481877902404433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.046875	-92.29061004263853	-0.0	0.25390396839110135	1.8867763708777756
161.378992	1428619305522	true	false	true	false	false	-1.0	12.360031127929688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35	0.6361729332277041	0.012481877902404433	0.0	0.012481877902404433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98828125	-0.0390625	-92.06175769075855	0.22804994065559278	0.2539047790414688	1.883318041531088
161.53949	1428619305683	true	false	true	false	false	-1.0	12.360031127929688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2125	0.6309203986233837	0.012481877902404433	0.0	0.012481877902404433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98046875	-0.03515625	-91.82554230732988	-0.0	0.25390529785770394	1.8863293201242077
161.686985	1428619305830	true	false	true	false	false	-1.0	12.360031127929688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	0.6308938042414939	0.012481877902404433	0.0	0.012481877902404433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.03125	-0.9609375	-0.03125	-92.75910765862028	1.149242488837749	0.2539056299000944	1.8873288040488045
161.813847	1428619305957	true	false	true	false	false	-1.0	12.353748321533203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3375	0.6276803465922648	0.012481877902404433	0.0	0.011521733448373324	-0.0015150447407945998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.05078125	-92.27244973278295	0.2305508059632072	0.2539058424072243	1.8840622237605464
161.947497	1428619306091	true	false	true	false	false	-1.0	12.366313934326172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	0.6278253074357037	0.012481877902404433	0.0	0.011521733448373324	-0.0015150447407945998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.046875	-92.299799421792	0.22721814915588698	0.25390597841178747	1.8834852842510612
162.089285	1428619306232	true	false	true	false	false	-1.0	12.34118366241455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35	0.6286336828802891	0.012481877902404433	0.0	0.011521733448373324	-0.0015150447407945998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.0390625	-92.51938929120628	0.45974878732253227	0.2539060654547079	1.8825789335899907
162.223855	1428619306367	true	false	true	false	false	-1.0	12.347466468811035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	0.6297049758608694	0.012481877902404433	0.0	0.011521733448373324	-0.0015150447407945998	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.51938929120628	0.22906464591433212	0.253906121162177	1.8851726972919056
162.355475	1428619306498	true	false	true	false	false	-1.0	12.347466468811035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	0.6349010274171556	0.012481877902404433	0.0	0.011521733448373324	-0.0015150447407945998	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98046875	-0.046875	-92.29061004263853	0.22808788458503845	0.2539061568149572	1.8847819248111313
162.508649	1428619306652	true	false	true	false	false	-1.0	12.360031127929688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	0.6382261145079509	0.012481877902404433	0.0	0.011521733448373324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.0390625	-92.52949420483776	0.22998362767595856	0.25390617963273654	1.8837017522984356
162.651462	1428619306794	true	false	true	false	false	-1.0	12.360031127929688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	0.6379405007237025	0.011521733448373324	-0.0013626124930369286	0.011521733448373324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.01171875	-0.98046875	-0.0546875	-92.52949420483776	0.22899877191014856	0.2536620536111153	1.8825221606403104
162.777757	1428619306921	true	false	true	false	false	-1.0	12.353748321533203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	0.6377240567826973	0.011521733448373324	-0.0013626124930369286	0.011521733448373324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.01171875	-0.96875	-0.046875	-91.84019525639279	0.2289183363647665	0.2537499535822777	1.8804976907291102
162.915402	1428619307058	true	false	true	false	false	-1.0	12.334900856018066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	0.6326840468265803	0.010561588994342215	-0.002778159724703923	0.010561588994342215	-0.0014163511639343237	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.9765625	-0.03125	-91.59747619724563	-0.0	0.25380620956382166	1.8803739049859423
163.070598	1428619307214	true	false	true	false	false	-1.0	12.360031127929688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1625	0.6238936948290135	0.007681155632248883	-0.006472230686483662	0.010561588994342215	-0.0014163511639343237	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98046875	-0.02734375	-92.04540848888723	-0.22721814915588698	0.25364690089200975	1.8813200727353148
163.265098	1428619307408	true	false	true	false	false	-1.0	12.347466468811035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	0.596753394456326	0.007681155632248883	-0.006472230686483662	0.010561588994342215	-0.0014163511639343237	0.0	0.0	0.0	0.0	0.0	0.0	0.0078125	-0.9765625	-0.03125	-90.45835645800044	0.4581219695704023	0.2537402558420501	1.881974448219913
163.430049	1428619307573	true	false	true	false	false	-1.0	12.353748321533203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6375	0.6006185601382521	0.008641300086279993	-0.0038969164807241227	0.009601444540311104	-0.0026290681937691713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.96875	-0.03515625	-91.84019525639279	0.22998362767595856	0.253800003010076	1.8821491079050559
163.571969	1428619307715	true	false	true	false	false	-1.0	12.34118366241455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.125	0.6003549438421316	0.009601444540311104	-0.002525467671589443	0.010561588994342215	-0.0012576095898309259	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.97265625	-0.03515625	-92.299799421792	-0.0	0.25383824119761256	1.8809425307285472
163.697683	1428619307841	true	false	true	false	false	-1.0	12.360031127929688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6625	0.5950069132653758	0.010561588994342215	3.845957506169704E-4	0.011521733448373324	0.0016526880397885195	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.9765625	-0.04296875	-92.29061004263853	0.22896037164309327	0.25386271363763596	1.879291415085582
163.833111	1428619307976	true	false	true	false	false	-1.0	12.366313934326172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6875	0.6135937260821357	0.011521733448373324	0.005520270937510006	0.013442022356435546	0.004536979141229676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.03125	-91.8476102659946	-0.2299521374906503	0.25387837599925095	1.8838011073240841
163.986631	1428619308130	true	false	true	false	false	-1.0	12.353748321533203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3125	0.6086663192553927	0.010561588994342215	0.004280535046704981	0.012481877902404433	0.0032972672611133796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.984375	-0.04296875	-92.27244973278295	0.45805974405011385	0.2538883999106845	1.8865896541067255
164.131054	1428619308274	true	false	true	false	false	-1.0	12.353748321533203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3375	0.5988196162609204	0.010561588994342215	0.0030678333339823694	0.012481877902404433	0.004509984290948227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.05078125	-92.29061004263853	-0.0	0.253894815214002	1.880512995922616
164.26298	1428619308406	true	false	true	false	false	-1.0	12.353748321533203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	0.5930962308699	0.010561588994342215	0.0016963845248476896	0.011521733448373324	0.0017252079753113144	0.0	0.0	0.0	0.0	0.0	0.0	0.0078125	-0.97265625	-0.0390625	-92.299799421792	0.4598265114652662	0.25389892100812517	1.8746708096847857
164.394993	1428619308538	true	false	true	false	false	-1.0	12.353748321533203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7	0.5959003993703761	0.010561588994342215	2.0186833430827083E-4	0.011521733448373324	2.3126150962619278E-4	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.9765625	-0.04296875	-92.07003065304112	0.22808788458503845	0.25390154871636406	1.8764982167425746
164.5332	1428619308676	true	false	true	false	false	-1.0	12.360031127929688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	0.5972622618483888	0.009601444540311104	-0.0026107636556964415	0.011521733448373324	-0.0026530295918149637	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.984375	-0.03125	-92.28149376912546	0.22796328273416416	0.2539032304496369	1.8802556478845593
164.682439	1428619308825	true	false	true	false	false	-1.0	12.353748321533203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	0.596484430292962	0.009601444540311104	-0.0013710277648914175	0.011521733448373324	-0.0014133177116986673	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.0390625	-92.51938929120628	0.22998362767595856	0.25390430675893155	1.8799260288154296
164.822289	1428619308965	true	false	true	false	false	-1.0	12.353748321533203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	0.5959683887203239	0.009601444540311104	-0.0013710277648914175	0.011521733448373324	-0.0014133177116986673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.04296875	-92.29061004263853	0.23087813675380203	0.2539049955968801	1.8782990569861864
164.955293	1428619309098	true	false	true	false	false	-1.0	12.360031127929688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	0.6024548503236529	0.009601444540311104	-0.0013710277648914175	0.011521733448373324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.953125	-0.03125	-93.01278750418335	0.9162952003037437	0.2539054364531672	1.879748029390471
165.108921	1428619309252	true	false	true	false	false	-1.0	12.360031127929688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6625	0.6062937513581893	0.009601444540311104	-0.0013710277648914175	0.011521733448373324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.98046875	-0.03515625	-92.49941959652072	0.21785205033705757	0.25371040610119094	1.879991777979213
165.447961	1428619309591	true	false	true	false	false	-1.0	12.366313934326172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	0.5907144097602078	0.010561588994342215	9.985538269861346E-4	0.011521733448373324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.03515625	-92.28149376912546	-0.4560926559283757	0.2537808991759261	1.882930980201008
165.608952	1428619309752	true	false	true	false	false	-1.0	12.360031127929688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35	0.5907977867987568	0.011521733448373324	0.0022920696452896094	0.012481877902404433	0.0012940649819816459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.984375	-0.03125	-91.83283950594208	0.22899877191014856	0.2538260147437566	1.8822730071229568
165.737488	1428619309881	true	false	true	false	false	-1.0	12.347466468811035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.825	0.583677444636923	0.012481877902404433	0.0037494948747327423	0.013442022356435546	0.002751501272804173	0.0	0.0	0.0	0.0	0.0	0.0	0.01171875	-0.98828125	-0.0390625	-92.02136494035602	-0.22543130070357062	0.25385488870716816	1.8863929199780038
165.882495	1428619310026	true	false	true	false	false	-1.0	12.37259578704834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	0.5824391902255268	0.011521733448373324	0.0023995838654306844	0.013442022356435546	0.002751501272804173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.03515625	-91.8476102659946	0.23087813675380203	0.25387336804375155	1.884635132955234
166.016554	1428619310160	true	false	true	false	false	-1.0	12.353748321533203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	0.5868792471726135	0.010561588994342215	9.955867987127304E-4	0.012481877902404433	0.0013480480489563402	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.97265625	-0.05078125	-93.00066141346215	0.2289183363647665	0.25388519481916494	1.8833636648856613
166.146827	1428619310290	true	false	true	false	false	-1.0	12.366313934326172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3625	0.5877340756970089	0.010561588994342215	-2.967028273404525E-6	0.011521733448373324	-1.6364527151561722E-4	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.984375	-0.04296875	-92.49941959652072	0.4579902278772502	0.2538927639554295	1.8836729721961347
166.337127	1428619310480	true	false	true	false	false	-1.0	12.366313934326172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.375	0.5853742750030495	0.010561588994342215	-0.0012964828465768792	0.011521733448373324	-0.001457710253497263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.75910765862028	0.45773804032353865	0.2538976082026388	1.8809412413748379
166.493774	1428619310637	true	false	true	false	false	-1.0	12.360031127929688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6	0.5814030187476462	0.010561588994342215	-0.0027539080760200117	0.011521733448373324	-0.00291514654431979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.07003065304112	0.45442915170108317	0.2539007085208527	1.8809507461492079
166.631045	1428619310774	true	false	true	false	false	-1.0	12.34118366241455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.275	0.584257399088497	0.009601444540311104	-0.002789736852438452	0.011521733448373324	-0.00291514654431979	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.984375	-0.04296875	-92.28149376912546	0.4544899091194375	0.25390269272450966	1.8845701104548047
166.766267	1428619310909	true	false	true	false	false	-1.0	12.378878593444824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	0.5763497959020958	0.009601444540311104	-0.0013857397857204982	0.011521733448373324	-0.0015116933204719573	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.9765625	-0.04296875	-92.28149376912546	-0.0	0.2539039626148501	1.8826384567353867
