Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
318.025084	1428622665219	true	false	false	true	true	-1.0	12.611330032348633	-4.628031496062993	-4.628031496062993	-4.628031496062993	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.8125	-205.46430072001877	-8.787242043292721	0.001754692974901248	-5.7963920689858135	2.446797896424463E-5	0.0	0.0	0.0	17.85921792487979	0.0	0.0	0.0	-0.984375	-0.06640625	-92.97669946811175	-0.22882338536208524	0.25400719171767755	1.8996943224465042
318.128423	1428622665322	true	false	false	true	true	-1.0	12.605047225952148	-4.628031496062993	-4.628031496062993	-4.628031496062993	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.2875	-205.4669848858395	-8.787242043292721	0.001754692974901248	-5.7963920689858135	2.446797896424463E-5	0.0	0.0	0.0	17.85921792487979	0.0	0.0	0.0	-0.9765625	-0.05078125	-92.52949420483776	-0.22796328273416416	0.25397084197047753	1.8987632649100743
318.231073	1428622665425	true	false	false	true	true	-1.0	12.6176118850708	-4.628031496062993	-4.628031496062993	-4.628031496062993	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.575	-205.4581334233302	-8.787242043292721	0.0036080032496351453	-5.7963920689858135	0.0018771703061291642	0.0	0.0	0.0	17.85921792487979	0.0	0.0	-0.0078125	-0.96875	-0.046875	-92.74808818005376	0.2306628767705272	0.25394757813226954	1.9049544974617592
318.336268	1428622665530	true	false	false	true	true	-1.0	12.605047225952148	-4.628031496062993	-4.628031496062993	-4.628031496062993	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.725	-205.45168476333114	-8.787242043292721	0.0017307228358518843	-5.7963920689858135	0.0	0.0	0.0	0.0	17.85921792487979	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.74808818005376	0.22800840473857176	0.2539326892758164	1.9028621987948375
318.442025	1428622665636	true	false	false	true	true	-1.0	12.611330032348633	-4.628031496062993	-4.628031496062993	-4.628031496062993	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.525	-205.4472108137365	-8.787242043292721	0.0	-5.7963920689858135	0.0	0.0	0.0	0.0	17.85921792487979	0.0	0.0	-0.0078125	-0.98046875	-0.04296875	-92.73715630506071	0.4579134310228241	0.2539231604076864	1.9021090651480077
318.54728	1428622665741	true	false	false	true	true	-1.0	12.6176118850708	-4.628031496062993	-4.628031496062993	-4.628031496062993	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	-205.44346759034116	-8.787242043292721	0.0	-5.7963920689858135	0.0	0.0	0.0	0.0	17.85921792487979	0.0	0.0	0.00390625	-0.96875	-0.04296875	-92.28149376912546	-0.0	0.25391706193208324	1.9001622158640366
318.648817	1428622665842	true	false	false	true	true	-1.0	12.6176118850708	-4.628031496062993	-4.628031496062993	-4.628031496062993	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.625	-205.44569539110222	-8.788202187746753	-0.0018847796592820795	-5.7963920689858135	0.0	0.0	0.0	0.0	17.85921792487979	0.0	0.0	0.00390625	-0.98828125	-0.05078125	-93.6619355755198	-0.0	0.25391315890769717	1.899697482322295
318.752325	1428622665946	true	false	false	true	true	-1.0	12.6176118850708	-4.628031496062993	-4.628031496062993	-4.628031496062993	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	-205.44256557841615	-8.787242043292721	-2.731036282577308E-5	-5.7963920689858135	0.0	0.0	0.0	0.0	17.85921792487979	0.0	0.0	-0.01171875	-0.9765625	-0.03515625	-92.28149376912546	0.22887267209388337	0.2539106609720901	1.8992047403555803
318.85578	1428622666049	true	false	false	true	true	-1.0	12.623894691467285	-4.628031496062993	-4.628031496062993	-4.628031496062993	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.45	-205.4342996606462	-8.788202187746753	-0.0018528188692358328	-5.7963920689858135	0.0	0.0	0.0	0.0	17.85921792487979	0.0	0.0	0.0	-0.97265625	-0.05859375	-93.21806128379421	0.6786019359161316	0.25390906229330157	1.897766338621883
319.101439	1428622666295	true	false	false	true	true	-1.0	12.623894691467285	-4.628031496062993	-4.628031496062993	-4.628031496062993	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.7625	-205.3865125355732	-8.787242043292721	-0.0010601757575630982	-5.7963920689858135	0.0	0.0	0.0	0.0	17.85921792487979	0.0	0.0	0.0	-0.9765625	-0.0546875	-92.06175769075855	-0.0	0.2539080391388769	1.8973340427623169
319.207503	1428622666401	true	false	false	true	true	-1.0	12.605047225952148	-4.628031496062993	-4.628031496062993	-4.628031496062993	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	-205.38855476426988	-8.787242043292721	-0.0010601757575630982	-5.7963920689858135	0.0	0.0	0.0	0.0	17.85921792487979	0.0	0.0	-0.00390625	-0.97265625	-0.05859375	-92.96486130916023	0.45773804032353865	0.2539073843200451	1.9024772952871944
319.311841	1428622666505	true	false	false	true	true	-1.0	12.605047225952148	-4.628031496062993	-4.628031496062993	-4.628031496062993	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.275	-205.38499852213045	-8.787242043292721	8.246039017189814E-4	-5.7963920689858135	0.0	0.0	0.0	0.0	17.85921792487979	0.0	0.0	0.0	-0.9765625	-0.046875	-92.97669946811175	0.22978933600413545	0.25415110586099277	1.900642023778116
319.416093	1428622666610	true	false	false	true	true	-1.0	12.6176118850708	-4.628031496062993	-4.628031496062993	-4.628031496062993	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.7625	-205.3851351388727	-8.787242043292721	-0.001032865394737325	-5.7963920689858135	0.0	0.0	0.0	0.0	17.85921792487979	0.0	0.0	-0.00390625	-0.97265625	-0.05078125	-92.48955292199915	0.2298780939321298	0.2540629470221993	1.904057293762306
319.520205	1428622666714	true	false	false	true	true	-1.0	12.611330032348633	-4.628031496062993	-4.628031496062993	-4.628031496062993	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	-205.3769504398465	-8.787242043292721	7.926431116727346E-4	-5.7963920689858135	0.0	0.0	0.0	0.0	17.85921792487979	0.0	0.0	-0.00390625	-0.9765625	-0.0546875	-92.75910765862028	0.22968591491516796	0.25400652536537144	1.9027274415521873
319.61952	1428622666813	true	false	false	true	true	-1.0	12.623894691467285	-4.628031496062993	-4.628031496062993	-4.628031496062993	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	-205.3730807632376	-8.787242043292721	0.0	-5.7963920689858135	0.0	0.0	0.0	0.0	17.85921792487979	0.0	0.0	0.00390625	-1.00390625	-0.0234375	-91.5601996869287	0.6787236027298095	0.2539704155050016	1.9049525080127114
319.722627	1428622666916	true	false	false	true	true	-1.0	12.6176118850708	-4.628031496062993	-4.628031496062993	-4.628031496062993	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.25	-205.37371647721554	-8.787242043292721	0.0	-5.7963920689858135	0.0	0.0	0.0	0.0	17.85921792487979	0.0	0.0	-0.00390625	-0.9765625	-0.0625	-92.92990464060972	-0.0	0.2539473051943649	1.903300378672447
319.824009	1428622667018	true	false	false	true	true	-1.0	12.6176118850708	-4.628031496062993	-4.628031496062993	-4.628031496062993	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.7875	-205.36643768901462	-8.787242043292721	0.0	-5.7963920689858135	0.0	0.0	0.0	0.0	17.85921792487979	0.0	0.0	-0.00390625	-0.96484375	-0.0625	-92.299799421792	0.2263212003583539	0.2539325145955575	1.9016570783946776
319.940651	1428622667134	true	false	false	true	true	-1.0	12.63017749786377	-4.628031496062993	-4.628031496062993	-4.628031496062993	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.275	-205.36632918510236	-8.787242043292721	0.0	-5.7963920689858135	0.0	0.0	0.0	0.0	17.85921792487979	0.0	0.0	0.0	-0.98046875	-0.0546875	-92.96486130916023	-0.0	0.25392304861232073	1.9004100537169053
320.059146	1428622667253	true	false	false	true	true	-1.0	12.592482566833496	-4.628031496062993	-4.628031496062993	-4.628031496062993	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	-205.36929551985972	-8.787242043292721	0.0	-5.7963920689858135	0.0	0.0	0.0	0.0	17.85921792487979	0.0	0.0	-0.00390625	-0.9765625	-0.05078125	-93.21806128379421	0.2289183363647665	0.2539169903830492	1.8989283641731312
320.175266	1428622667369	true	false	false	true	true	-1.0	12.63017749786377	-4.628031496062993	-4.628031496062993	-4.628031496062993	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.6375	-205.36660051630173	-8.787242043292721	0.0	-5.7963920689858135	0.0	0.0	0.0	0.0	17.85921792487979	0.0	0.0	-0.00390625	-0.9765625	-0.0546875	-92.52949420483776	-0.0	0.2539131131163154	1.8991031297401155
320.291223	1428622667485	true	false	false	true	true	-1.0	12.6176118850708	-4.628031496062993	-4.628031496062993	-4.628031496062993	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	-205.35827309099608	-8.787242043292721	0.0	-5.7963920689858135	0.0	0.0	0.0	0.0	17.85921792487979	0.0	0.0	0.0078125	-0.98046875	-0.05078125	-93.2052159310135	0.22718420929334898	0.2539106316656058	1.8996544328279856
320.406917	1428622667601	true	false	false	true	true	-1.0	12.6176118850708	-4.628031496062993	-4.628031496062993	-4.628031496062993	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	-205.35531801358397	-8.787242043292721	0.0	-5.7963920689858135	0.0	0.0	0.0	0.0	17.85921792487979	0.0	0.0	0.0	-0.97265625	-0.04296875	-92.73715630506071	0.22973945482792868	0.25390904353715166	1.8993725011792224
320.523796	1428622667717	true	false	false	true	true	-1.0	12.598764419555664	-4.628031496062993	-4.628031496062993	-4.628031496062993	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	-205.34653833004242	-8.787242043292721	0.0	-5.7963920689858135	0.0	0.0	0.0	0.0	17.85921792487979	0.0	0.0	-0.00390625	-0.984375	-0.04296875	-92.49941959652072	0.4558219495661453	0.253908027134941	1.898899096174014
320.667701	1428622667861	true	false	false	true	true	-1.0	12.623894691467285	-4.628031496062993	-4.628031496062993	-4.628031496062993	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.425	-205.32988911401898	-8.787242043292721	0.0	-5.7963920689858135	0.0	0.0	0.0	0.0	17.85921792487979	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-92.96486130916023	0.45782936449276335	0.25390737663752616	1.8985961169706804
320.764008	1428622667958	true	false	false	true	true	-1.0	12.6176118850708	-4.628031496062993	-4.628031496062993	-4.628031496062993	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.65	-205.32868205541186	-8.787242043292721	0.0	-5.7963920689858135	0.0	0.0	0.0	0.0	17.85921792487979	0.0	0.0	-0.00390625	-0.97265625	-0.05078125	-93.4752327767301	-0.0	0.25390696031918064	1.8976209602805472
320.879501	1428622668073	true	false	false	true	true	-1.0	12.611330032348633	-4.628031496062993	-4.628031496062993	-4.628031496062993	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.475	-205.33095030215432	-8.787242043292721	0.0	-5.7963920689858135	0.0	0.0	0.0	0.0	17.85921792487979	0.0	0.0	-0.0078125	-0.9765625	-0.046875	-92.73715630506071	0.45773804032353865	0.25390669387543957	1.8975827974988617
320.978407	1428622668172	true	false	false	true	true	-1.0	12.611330032348633	-4.628031496062993	-4.628031496062993	-4.628031496062993	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.625	-205.32839419968786	-8.787242043292721	0.0	-5.7963920689858135	0.0	0.0	0.0	0.0	17.85921792487979	0.0	0.0	0.0	-0.98046875	-0.046875	-92.97669946811175	-0.22808788458503845	0.25390652335144526	1.899267357693583
321.083266	1428622668277	true	false	false	true	true	-1.0	12.611330032348633	-4.628031496062993	-4.628031496062993	-4.628031496062993	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.55	-205.32321525062434	-8.787242043292721	0.0	-5.7963920689858135	0.0	0.0	0.0	0.0	17.85921792487979	0.0	0.0	-0.00390625	-0.98046875	-0.05078125	-92.75910765862028	-0.0	0.2539064142160889	1.8988318043432046
321.186057	1428622668380	true	false	false	true	true	-1.0	12.623894691467285	-4.628031496062993	-4.628031496062993	-4.628031496062993	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	-205.32491060187522	-8.787242043292721	0.0	-5.7963920689858135	0.0	0.0	0.0	0.0	17.85921792487979	0.0	0.0	-0.00390625	-0.9765625	-0.05078125	-93.19247261293204	-0.0	0.2539063443694608	1.8966487533239627
321.286629	1428622668480	true	false	false	true	true	-1.0	12.623894691467285	-4.628031496062993	-4.628031496062993	-4.628031496062993	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.2625	-205.31879201272855	-8.787242043292721	0.0	-5.7963920689858135	0.0	0.0	0.0	0.0	17.85921792487979	0.0	0.0	0.0	-0.97265625	-0.05859375	-92.06175769075855	-0.0	0.25390629966761885	1.8972535537966477
321.387629	1428622668581	true	false	false	true	true	-1.0	12.611330032348633	-4.628031496062993	-4.628031496062993	-4.628031496062993	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.5	-205.31933149784885	-8.787242043292721	0.0	-5.7963920689858135	0.0	0.0	0.0	0.0	17.85921792487979	0.0	0.0	-0.0078125	-0.96484375	-0.0703125	-94.20193635815964	0.45899948026863946	0.25390627105844	1.8977871104741662
321.487427	1428622668681	true	false	false	true	true	-1.0	12.6176118850708	-4.628031496062993	-4.628031496062993	-4.628031496062993	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.55	-205.3118887632666	-8.787242043292721	0.0	-5.7963920689858135	0.0	0.0	0.0	0.0	17.85921792487979	0.0	0.0	0.0	-0.98828125	-0.04296875	-92.73715630506071	-0.23071336198191328	0.2539062527485655	1.9019371804977778
321.591059	1428622668785	true	false	false	true	true	-1.0	12.6176118850708	-4.628031496062993	-4.628031496062993	-4.628031496062993	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.8125	-205.30834527255453	-8.787242043292721	0.0	-5.7963920689858135	0.0	0.0	0.0	0.0	17.85921792487979	0.0	0.0	0.00390625	-0.9765625	-0.04296875	-93.2052159310135	-0.0	0.25390624103024584	1.9006381471878895
321.704773	1428622668898	true	false	false	true	true	-1.0	12.605047225952148	-4.628031496062993	-4.628031496062993	-4.628031496062993	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.575	-205.30421232549173	-8.787242043292721	0.0	-5.7963920689858135	0.0	0.0	0.0	0.0	17.85921792487979	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.74808818005376	0.2289183363647665	0.2539062335305213	1.900734500244561
321.81852	1428622669012	true	false	false	true	true	-1.0	12.605047225952148	-4.628031496062993	-4.628031496062993	-4.628031496062993	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.6625	-205.29607821679988	-8.787242043292721	0.0	-5.7963920689858135	0.0	0.0	0.0	0.0	17.85921792487979	0.0	0.0	-0.00390625	-0.98828125	-0.03515625	-93.21806128379421	-0.0	0.2539062287306975	1.8996242912008305
321.934188	1428622669128	true	false	false	true	true	-1.0	12.605047225952148	-4.628031496062993	-4.628031496062993	-4.628031496062993	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.25	-205.29636753643544	-8.787242043292721	0.0	-5.7963920689858135	0.0	0.0	0.0	0.0	17.85921792487979	0.0	0.0	0.0	-0.984375	-0.046875	-93.2052159310135	-0.22962872396733816	0.2539062256588103	1.899011413662843
322.085252	1428622669279	true	false	false	true	true	-1.0	12.6176118850708	-4.628031496062993	-4.628031496062993	-4.628031496062993	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	-205.29435171914756	-8.787242043292721	0.0	-5.7963920689858135	0.0	0.0	0.0	0.0	17.85921792487979	0.0	0.0	0.00390625	-0.98828125	-0.03515625	-93.2052159310135	-0.0	0.2539062236928025	1.8997422189135313
322.205549	1428622669399	true	false	false	true	true	-1.0	12.598764419555664	-4.628031496062993	-4.628031496062993	-4.628031496062993	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	-205.2869166515629	-8.787242043292721	0.0	-5.7963920689858135	0.0	0.0	0.0	0.0	17.85921792487979	0.0	0.0	-0.00390625	-0.97265625	-0.0625	-93.46125387795415	0.23071336198191328	0.2539062224345575	1.8993798561489716
322.302338	1428622669496	true	false	false	true	true	-1.0	12.611330032348633	-4.628031496062993	-4.628031496062993	-4.628031496062993	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.45	-205.28129071910158	-8.787242043292721	0.0	-5.7963920689858135	0.0	0.0	0.0	0.0	17.85921792487979	0.0	0.0	-0.00390625	-0.98046875	-0.046875	-92.299799421792	0.22973945482792868	0.2539062216292807	1.8989526314796534
322.40767	1428622669601	true	false	false	true	true	-1.0	12.611330032348633	-4.628031496062993	-4.628031496062993	-4.628031496062993	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	-205.27605878077156	-8.787242043292721	0.0	-5.7963920689858135	0.0	0.0	0.0	0.0	17.85921792487979	0.0	0.0	0.00390625	-0.984375	-0.04296875	-92.97669946811175	-0.2299169578805137	0.2539062211139036	1.8993139733162898
322.516186	1428622669710	true	false	false	true	true	-1.0	12.6176118850708	-4.628031496062993	-4.628031496062993	-4.628031496062993	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.3625	-205.2677437748312	-8.787242043292721	0.0	-5.7963920689858135	0.0	0.0	0.0	0.0	17.85921792487979	0.0	0.0	-0.0078125	-0.96484375	-0.046875	-92.74808818005376	-0.0	0.2539062207840622	1.9029632008417372
322.622726	1428622669816	true	false	false	true	true	-1.0	12.6176118850708	-4.628031496062993	-4.628031496062993	-4.628031496062993	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	-205.26699235537077	-8.787242043292721	0.0	-5.7963920689858135	0.0	0.0	0.0	0.0	17.85921792487979	0.0	0.0	-0.0078125	-0.98046875	-0.05078125	-92.75910765862028	-0.0	0.25390622057296375	1.8999764408330235
322.72812	1428622669922	true	false	false	true	true	-1.0	12.6176118850708	-4.628031496062993	-4.628031496062993	-4.628031496062993	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	-205.26434165111	-8.787242043292721	0.0	-5.7963920689858135	0.0	0.0	0.0	0.0	17.85921792487979	0.0	0.0	0.0	-0.9765625	-0.046875	-92.97669946811175	-0.0	0.2539062204378607	1.8997250706774467
322.831602	1428622670025	true	false	false	true	true	-1.0	12.605047225952148	-4.628031496062993	-4.628031496062993	-4.628031496062993	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.3625	-205.26928343181288	-8.787242043292721	0.0	-5.7963920689858135	0.0	0.0	0.0	0.0	17.85921792487979	0.0	0.0	0.0	-0.97265625	-0.046875	-92.74808818005376	-0.0	0.25390622035139476	1.8980505219028776
322.938748	1428622670132	true	false	false	true	true	-1.0	12.611330032348633	-4.628031496062993	-4.628031496062993	-4.628031496062993	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.7625	-205.26068557641668	-8.787242043292721	0.0	-5.7963920689858135	0.0	0.0	0.0	0.0	17.85921792487979	0.0	0.0	0.0	-0.984375	-0.046875	-92.98863245522946	0.22701295592587586	0.25390622029605653	1.8977112325621532
323.04841	1428622670242	true	false	false	true	true	-1.0	12.6176118850708	-4.628031496062993	-4.628031496062993	-4.628031496062993	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.625	-205.26049971896202	-8.787242043292721	0.0	-5.7963920689858135	0.0	0.0	0.0	0.0	17.85921792487979	0.0	0.0	-0.01171875	-0.99609375	-0.03125	-92.70487598573565	0.921621433372557	0.2539062202606401	1.8978358842590897
323.159791	1428622670353	true	false	false	true	true	-1.0	12.611330032348633	-4.628031496062993	-4.628031496062993	-4.628031496062993	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.3	-205.25864451096362	-8.787242043292721	0.0	-5.7963920689858135	0.0	0.0	0.0	0.0	17.85921792487979	0.0	0.0	-0.00390625	-0.984375	-0.03125	-92.96486130916023	-0.22706108178779622	0.2539062202379736	1.898355114470129
