Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
272.909192	1428620429700	false	true	true	false	true	1.0	12.064754486083984	0.0765625	0.0765625	0.0765625	-0.0765625	-0.0765625	-0.0765625	0.0	0.0	0.0	0.0	0.0	0.0	0.9875	73.1394664084021	-8.652821819728366	0.0	-9.144415780192295	0.0	0.0	0.0	0.0	10.110774169111838	0.0	0.0	0.1171875	-1.0078125	-0.08203125	-92.15656267471479	6.49352531253926	0.255094171938028	1.9076994988287
273.092666	1428620429883	true	false	true	false	true	0.0	12.033342361450195	0.07687500000000001	0.07687500000000001	0.07687500000000001	-0.07687500000000001	-0.07687500000000001	-0.07687500000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.9	73.13551520332437	-8.652821819728366	0.0	-9.144415780192295	0.0	0.0	0.0	0.0	10.110774169111838	0.0	0.0	0.0859375	-1.015625	0.0234375	-89.55927192723898	0.23096628622062	0.25510596243650185	1.9039354059196796
273.314659	1428620430105	true	false	true	false	true	200.0	12.058472633361816	0.07687500000000001	0.07687500000000001	0.07687500000000001	-0.07687500000000001	-0.07687500000000001	-0.07687500000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.1	73.13979584833874	-8.652821819728366	0.0	-9.144415780192295	0.0	0.0	0.0	0.0	10.110774169111838	0.0	0.0	0.05859375	-0.953125	-0.0390625	-96.11550356628541	0.9587014261565351	0.2551135083555251	1.9025029489579066
273.479786	1428620430270	false	true	false	true	true	200.0	12.290924072265625	0.07687500000000001	0.07687500000000001	0.07687500000000001	-0.07687500000000001	-0.07687500000000001	-0.07687500000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	73.14602953129834	-8.652821819728366	0.0	-9.144415780192295	0.0	0.0	0.0	0.0	10.110774169111838	0.0	0.0	-0.0625	-1.01171875	-0.1328125	-96.2888514554274	-5.318908626399163	0.25511833774369996	1.9010978952523718
273.630416	1428620430421	false	true	false	true	true	200.0	12.334900856018066	0.0778125	0.0778125	0.0778125	-0.0778125	-0.0778125	-0.0778125	0.0	0.0	0.0	0.0	0.0	0.0	1.4	73.14188596814064	-8.652821819728366	0.0	-9.144415780192295	0.0	0.0	0.0	0.0	10.110774169111838	0.0	0.0	0.00390625	-0.99609375	-0.04296875	-93.37968378332269	-0.0	0.2551214285521319	1.9003939733808295
273.771782	1428620430562	false	true	false	true	true	200.0	12.328619003295898	0.078125	0.078125	0.078125	-0.078125	-0.078125	-0.078125	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	73.13560530092795	-8.652821819728366	0.0	-9.144415780192295	0.0	0.0	0.0	0.0	10.110774169111838	0.0	0.0	0.0	-0.97265625	-0.0546875	-92.77021579720021	0.22896037164309327	0.2551234066695283	1.8997481508830425
273.917202	1428620430708	false	true	false	true	true	200.0	12.353748321533203	0.078125	0.078125	0.078125	-0.078125	-0.078125	-0.078125	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	73.133249875405	-8.652821819728366	0.0	-9.144415780192295	0.0	0.0	0.0	0.0	10.110774169111838	0.0	0.0	0.0	-0.9765625	-0.04296875	-93.21806128379421	0.22796328273416416	0.25512467266466204	1.899383652609459
274.063548	1428620430854	false	true	false	true	true	200.0	12.353748321533203	0.078125	0.078125	0.078125	-0.078125	-0.078125	-0.078125	0.0	0.0	0.0	0.0	0.0	0.0	1.6375	73.13556981398736	-8.652821819728366	0.0	-9.144415780192295	0.0	0.0	0.0	0.0	10.110774169111838	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.97669946811175	-0.0	0.25512548290154763	1.8999316237143653
274.212142	1428620431003	false	true	false	true	true	200.0	12.360031127929688	0.078125	0.078125	0.078125	-0.078125	-0.078125	-0.078125	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	73.13457449337155	-8.652821819728366	0.0	-9.144415780192295	0.0	0.0	0.0	0.0	10.110774169111838	0.0	0.0	-0.00390625	-0.9765625	-0.0625	-93.2052159310135	-0.0	0.2551260014531544	1.8993057627215053
274.355298	1428620431146	false	true	false	true	true	200.0	12.378878593444824	0.0778125	0.0778125	0.0778125	-0.0778125	-0.0778125	-0.0778125	0.0	0.0	0.0	0.0	0.0	0.0	1.3125	73.14154126943565	-8.652821819728366	0.0	-9.144415780192295	0.0	0.0	0.0	0.0	10.110774169111838	0.0	0.0	-0.00390625	-0.9765625	-0.0546875	-92.51938929120628	-0.0	0.25512633332618273	1.902664977311075
274.489824	1428620431280	false	true	false	true	true	200.0	12.366313934326172	0.078125	0.078125	0.078125	-0.078125	-0.078125	-0.078125	0.0	0.0	0.0	0.0	0.0	0.0	1.3125	73.14292653272808	-8.652821819728366	0.0	-9.144415780192295	0.0	0.0	0.0	0.0	10.110774169111838	0.0	0.0	0.0	-0.9765625	-0.05078125	-92.74808818005376	-0.22710567007254198	0.25512654572492083	1.9003226871483996
274.882744	1428620431673	false	true	false	true	true	199.0	12.397726058959961	0.078125	0.078125	0.078125	-0.078125	-0.078125	-0.078125	0.0	0.0	0.0	0.0	0.0	0.0	1.8	73.27029075280623	-8.652821819728366	0.0	-9.144415780192295	0.0	0.0	0.0	0.0	10.110774169111838	0.0	0.0	0.0	-0.9765625	-0.0390625	-92.98863245522946	0.22896037164309327	0.25512668166011326	1.9004349495692874
275.045152	1428620431836	false	true	false	true	true	199.0	12.397726058959961	0.07843750000000001	0.07843750000000001	0.07843750000000001	-0.07843750000000001	-0.07843750000000001	-0.07843750000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	73.2744063750053	-8.652821819728366	0.0	-9.144415780192295	0.0	0.0	0.0	0.0	10.110774169111838	0.0	0.0	0.0	-0.9765625	-0.046875	-92.95311685348722	0.2289183363647665	0.2551267686586364	1.9004091412686555
275.228841	1428620432019	false	true	false	true	true	199.0	12.397726058959961	0.078125	0.078125	0.078125	-0.078125	-0.078125	-0.078125	0.0	0.0	0.0	0.0	0.0	0.0	1.525	73.26651511669107	-8.652821819728366	0.0	-9.144415780192295	0.0	0.0	0.0	0.0	10.110774169111838	0.0	0.0	-0.00390625	-0.97265625	-0.0546875	-92.51938929120628	0.45974878732253227	0.2553221368376912	1.900099655206251
275.361927	1428620432152	false	true	false	true	true	199.0	12.385160446166992	0.078125	0.078125	0.078125	-0.078125	-0.078125	-0.078125	0.0	0.0	0.0	0.0	0.0	0.0	1.475	73.27316244368062	-8.652821819728366	0.0	-9.144415780192295	0.0	0.0	0.0	0.0	10.110774169111838	0.0	0.0	0.00390625	-0.9765625	-0.0390625	-92.97669946811175	-0.0	0.2552518599722863	1.9024894747513121
275.507041	1428620432297	false	true	false	true	true	199.0	12.127579689025879	0.078125	0.078125	0.078125	-0.078125	-0.078125	-0.078125	0.0	0.0	0.0	0.0	0.0	0.0	2.7	73.2781287574611	-8.652821819728366	0.0	-9.144415780192295	0.0	0.0	0.0	0.0	10.110774169111838	0.0	0.0	-0.0859375	-1.05859375	0.03515625	-89.55412744806752	-5.370796627160007	0.2552068827784271	1.9019681780101514
275.690182	1428620432481	false	true	false	true	true	198.0	12.190403938293457	0.0765625	0.0765625	0.0765625	-0.0765625	-0.0765625	-0.0765625	0.0	0.0	0.0	0.0	0.0	0.0	1.3125	73.27727543202354	-8.652821819728366	0.0	-9.144415780192295	0.0	0.0	0.0	0.0	10.110774169111838	0.0	0.0	-0.10546875	-0.984375	-0.1015625	-90.47547273244788	-7.525464597350042	0.25517809737435726	1.9017810324708087
275.823319	1428620432614	false	true	false	true	true	198.0	12.158991813659668	0.07687500000000001	0.07687500000000001	0.07687500000000001	-0.8456250000000001	-0.8456250000000001	-0.8456250000000001	0.0	0.0	0.0	0.0	0.0	0.0	2.075	73.27541156164195	-8.652821819728366	0.0	-9.144415780192295	0.0	0.0	0.0	0.0	10.110774169111838	0.0	0.0	-0.1015625	-1.0546875	0.01171875	-91.33221985386966	-3.8616607514007573	0.25515967471575257	1.9000499312006291
275.956196	1428620432747	false	true	false	true	true	198.0	11.83858585357666	0.07687500000000001	0.07687500000000001	0.07687500000000001	-5.227500000000001	-5.227500000000001	-5.227500000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.9375	73.26314901227265	-8.649941386366272	0.004249335568954132	-9.136734624560047	0.011330475029868668	0.0	0.0	0.0	10.110774169111838	0.0	0.0	-0.140625	-1.10546875	0.01953125	-104.39359296849054	15.376306260375054	0.25514788421424556	1.8985514013877143
276.090085	1428620432881	false	true	false	true	true	198.0	11.888845443725586	0.0734375	0.0734375	0.0734375	-3.3781250000000003	-3.3781250000000003	-3.3781250000000003	0.0	0.0	0.0	10.875	12.5	0.0	-5.15	72.60611835134286	-8.619216763837278	0.05209805937291049	-9.055122345967401	0.13843260646210903	0.0	0.0	0.0	10.110774169111838	0.0	0.0	0.07421875	-0.98828125	-0.03125	-88.99491399474583	3.398649649289985	0.2551403382932811	1.8994478110574489
276.308565	1428620433099	false	true	false	true	true	198.0	12.00821304321289	0.0753125	0.0753125	0.0753125	-3.0878125000000005	-3.0878125000000005	-3.0878125000000005	0.0	0.0	0.0	3.5	4.0	0.0	-6.625	71.05711551939393	-8.509760296077731	0.15196163231559717	-8.87941591087971	0.2987399209227374	0.0	0.0	0.0	10.110774169111838	0.0	0.0	-0.0859375	-1.01953125	0.1875	-86.20170477960788	4.324411696215856	0.25513550890386383	1.8987519819960788
276.452026	1428620433242	false	true	false	true	true	198.0	12.083601951599121	0.0765625	0.0765625	0.0765625	-0.0765625	-0.0765625	-0.0765625	0.0	0.0	0.0	1.875	2.5	0.0	1.8125	70.43110462779889	-8.455032062197958	0.226745879536233	-8.816046376913656	0.3853322071782117	0.0	0.0	0.0	10.110774169111838	0.0	0.0	0.12109375	-0.9375	0.0703125	-85.35202930861296	-4.962517985735464	0.25513241809463677	1.898355479521802
276.603971	1428620433394	false	true	false	true	true	197.0	12.058472633361816	0.07625000000000001	0.07625000000000001	0.07625000000000001	-0.07625000000000001	-0.07625000000000001	-0.07625000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.1625	70.4845124385505	-8.44831105101974	0.23576005081756354	-8.813165943551562	0.3891953457234404	0.0	0.0	0.0	10.110774169111838	0.0	0.0	-0.03515625	-0.95703125	-0.03515625	-93.01278750418335	-3.2234614524926783	0.25513043997673146	1.902642733563265
276.733457	1428620433524	false	true	false	true	true	197.0	12.09616756439209	0.07625000000000001	0.07625000000000001	0.07625000000000001	-0.07625000000000001	-0.07625000000000001	-0.07625000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.9375	70.48751645326956	-8.455032062197958	0.22111311132191017	-8.821807243637842	0.364496522787815	0.0	0.0	0.0	10.110774169111838	0.0	0.0	-0.11328125	-0.9765625	-0.0078125	-95.64587654659577	3.603056141321972	0.25512917398127205	1.902359232399801
276.865943	1428620433656	false	true	false	true	true	197.0	12.127579689025879	0.0765625	0.0765625	0.0765625	-0.0765625	-0.0765625	-0.0765625	0.0	0.0	0.0	0.0	0.0	0.0	1.8125	70.50171513495584	-8.455032062197958	0.17326438751795384	-8.821807243637842	0.23739439135557464	0.0	0.0	0.0	10.110774169111838	0.0	0.0	-0.11328125	-0.9609375	0.00390625	-94.02199017702011	4.167998938384882	0.255128363744178	1.9012500572801843
277.011995	1428620433802	false	true	false	true	true	197.0	12.071037292480469	0.07687500000000001	0.07687500000000001	0.07687500000000001	-0.07687500000000001	-0.07687500000000001	-0.07687500000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.2	70.49984443352345	-8.455032062197958	0.07340081457526712	-8.821807243637842	0.07708707689494627	0.0	0.0	0.0	10.110774169111838	0.0	0.0	0.0703125	-0.953125	0.00390625	-96.85153021823494	-3.3791620663632393	0.25532315769243785	1.8995636227036294
277.153336	1428620433944	false	true	false	true	true	197.0	12.108732223510742	0.07687500000000001	0.07687500000000001	0.07687500000000001	-0.07687500000000001	-0.07687500000000001	-0.07687500000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.2	70.50286496710498	-8.455032062197958	-0.001383432645368715	-8.821807243637842	-0.009505209360528016	0.0	0.0	0.0	10.110774169111838	0.0	0.0	0.0546875	-0.98046875	-0.08984375	-92.39591545032177	5.997574270697289	0.25525251331932414	1.9069803983246343
277.3027	1428620434093	false	true	false	true	true	197.0	12.077320098876953	0.0765625	0.0765625	0.0765625	-0.0765625	-0.0765625	-0.0765625	0.0	0.0	0.0	0.0	0.0	0.0	1.0375	70.5021164157284	-8.455032062197958	-0.01039760392669926	-8.821807243637842	-0.013368347905756717	0.0	0.0	0.0	10.110774169111838	0.0	0.0	0.1640625	-1.00390625	-0.125	-96.53896208296142	5.194032001894348	0.2552073009205314	1.9042564315970776
277.434909	1428620434225	false	true	false	true	true	197.0	12.03962516784668	0.07625000000000001	0.07625000000000001	0.07625000000000001	-0.07625000000000001	-0.07625000000000001	-0.07625000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.275	70.5042843964253	-8.455032062197958	0.0	-8.821807243637842	0.0	0.0	0.0	0.0	10.110774169111838	0.0	0.0	0.078125	-0.93359375	-0.01953125	-93.64738565245688	-4.305922801028231	0.255178364985304	1.9021224678914412
277.656408	1428620434447	false	true	false	true	true	196.0	12.077320098876953	0.07625000000000001	0.07625000000000001	0.07625000000000001	-0.07625000000000001	-0.07625000000000001	-0.07625000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.25	70.51660084877822	-8.455032062197958	0.0	-8.821807243637842	0.0	0.0	0.0	0.0	10.110774169111838	0.0	0.0	0.16796875	-1.01953125	-0.12890625	-91.6568539475225	5.663514105944276	0.25515984598675845	1.900170793619834
277.780316	1428620434571	false	true	false	true	true	196.0	12.083601951599121	0.07625000000000001	0.07625000000000001	0.07625000000000001	-0.07625000000000001	-0.07625000000000001	-0.07625000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.125	70.5159716166022	-8.455032062197958	0.0	-8.821807243637842	0.0	0.0	0.0	0.0	10.110774169111838	0.0	0.0	0.04296875	-1.03515625	-0.09765625	-92.11241127022912	5.826342029555775	0.2551479938276893	1.8996541439610055
277.904021	1428620434694	false	true	false	true	true	196.0	12.121296882629395	0.0765625	0.0765625	0.0765625	-0.0765625	-0.0765625	-0.0765625	0.0	0.0	0.0	0.0	0.0	0.0	1.975	70.52277430976436	-8.455032062197958	0.0	-8.821807243637842	0.0	0.0	0.0	0.0	10.110774169111838	0.0	0.0	-0.07421875	-0.9765625	-0.08984375	-90.72522429905926	-7.323932422749711	0.2551404084458851	1.9021066913043552
278.041454	1428620434832	false	true	false	true	true	196.0	12.133862495422363	0.0765625	0.0765625	0.0765625	-0.0765625	-0.0765625	-0.0765625	0.0	0.0	0.0	0.0	0.0	0.0	1.3625	70.52682864421719	-8.455032062197958	0.0	-8.821807243637842	0.0	0.0	0.0	0.0	10.110774169111838	0.0	0.0	-0.09375	-1.03125	-0.0859375	-89.77618949963147	-3.3046136146430523	0.25513555380153036	1.9002095247290989
278.182532	1428620434973	false	true	false	true	true	196.0	12.071037292480469	0.0765625	0.0765625	0.0765625	-0.0765625	-0.0765625	-0.0765625	0.0	0.0	0.0	0.0	0.0	0.0	1.375	70.51523966076084	-8.455032062197958	0.0	-8.821807243637842	0.0	0.0	0.0	0.0	10.110774169111838	0.0	0.0	0.171875	-0.98828125	-0.12109375	-96.36524455564388	5.472428718499548	0.2551324468291434	1.950069556870935
278.310624	1428620435101	false	true	false	true	true	196.0	12.115015029907227	0.0765625	0.0765625	0.0765625	-0.0765625	-0.0765625	-0.0765625	0.0	0.0	0.0	0.0	0.0	0.0	1.8	70.51191583397781	-8.455032062197958	0.0	-8.821807243637842	0.0	0.0	0.0	0.0	10.110774169111838	0.0	0.0	-0.14453125	-1.07421875	-0.015625	-96.06771062907616	-4.658174589183186	0.2551304583668157	1.93163818056671
278.445636	1428620435236	false	true	false	true	true	196.0	12.152709007263184	0.07625000000000001	0.07625000000000001	0.07625000000000001	-0.07625000000000001	-0.07625000000000001	-0.07625000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.725	70.5190005926882	-8.455032062197958	0.0	-8.821807243637842	0.0	0.0	0.0	0.0	10.110774169111838	0.0	0.0	-0.1484375	-0.94921875	0.0078125	-93.62957085632124	1.5910901878220656	0.25512918575092597	1.920281552857006
278.57604	1428620435366	false	true	false	true	true	196.0	12.121296882629395	0.07625000000000001	0.07625000000000001	0.07625000000000001	-0.07625000000000001	-0.07625000000000001	-0.07625000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.9125	70.52151852392564	-8.455032062197958	0.0	-8.821807243637842	0.0	0.0	0.0	0.0	10.110774169111838	0.0	0.0	-0.0703125	-0.94140625	-0.0234375	-89.53037298031036	3.6205078687154657	0.2551283712767565	1.9125250298727954
278.72014	1428620435511	false	true	false	true	true	195.0	12.108732223510742	0.07625000000000001	0.07625000000000001	0.07625000000000001	-0.07625000000000001	-0.07625000000000001	-0.07625000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.775	70.51823945016108	-8.455032062197958	0.0	-8.821807243637842	0.0	0.0	0.0	0.0	10.110774169111838	0.0	0.0	-0.0703125	-1.01171875	-0.09765625	-90.22207555269348	-3.8294512137094374	0.25512785001328814	1.9108323395379008
278.898086	1428620435689	false	true	false	true	true	195.0	12.077320098876953	0.0765625	0.0765625	0.0765625	-0.0765625	-0.0765625	-0.0765625	0.0	0.0	0.0	0.0	0.0	0.0	1.1625	70.51390178058749	-8.455032062197958	0.0	-8.821807243637842	0.0	0.0	0.0	0.0	10.110774169111838	0.0	0.0	0.1171875	-1.0	-0.1171875	-96.04165932374259	-4.9085821207190845	0.2551275164046683	1.906868158348568
279.071929	1428620435862	false	true	false	true	true	195.0	12.108732223510742	0.07687500000000001	0.07687500000000001	0.07687500000000001	-0.07687500000000001	-0.07687500000000001	-0.07687500000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.7125	70.51593775304055	-8.455032062197958	0.0	-8.821807243637842	0.0	0.0	0.0	0.0	10.110774169111838	0.0	0.0	-0.14453125	-1.08203125	-0.0390625	-90.97515314309257	-7.459056525449829	0.2551273028951516	1.904428738637395
279.251677	1428620436042	false	true	false	true	true	195.0	12.127579689025879	0.0765625	0.0765625	0.0765625	-0.0765625	-0.0765625	-0.0765625	0.0	0.0	0.0	0.0	0.0	0.0	1.2	70.51183730471551	-8.455032062197958	0.0	-8.821807243637842	0.0	0.0	0.0	0.0	10.110774169111838	0.0	0.0	0.04296875	-0.94140625	0.0078125	-97.15266874999472	-4.289116236010165	0.25512716624906095	1.9098011037722444
279.435631	1428620436226	false	true	false	true	true	195.0	12.071037292480469	0.0765625	0.0765625	0.0765625	-0.0765625	-0.0765625	-0.0765625	0.0	0.0	0.0	0.0	0.0	0.0	0.8875	70.51609544949903	-8.455032062197958	0.0	-8.821807243637842	0.0	0.0	0.0	0.0	10.110774169111838	0.0	0.0	-0.05078125	-0.98046875	-0.01953125	-89.55238582913945	4.300375761235652	0.2551270787955629	1.906794104958548
279.578568	1428620436369	false	true	false	true	true	195.0	12.133862495422363	0.07625000000000001	0.07625000000000001	0.07625000000000001	-0.07625000000000001	-0.07625000000000001	-0.07625000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.525	70.51633256555505	-8.455032062197958	0.0	-8.821807243637842	0.0	0.0	0.0	0.0	10.110774169111838	0.0	0.0	-0.08984375	-1.05078125	-0.10546875	-89.29268063145574	-4.373516209484078	0.2551270228253242	1.9049672819677823
279.776653	1428620436567	false	true	false	true	true	194.0	12.077320098876953	0.0765625	0.0765625	0.0765625	-0.0765625	-0.0765625	-0.0765625	0.0	0.0	0.0	0.0	0.0	0.0	0.825	70.51273311995482	-8.455032062197958	0.0	-8.821807243637842	0.0	0.0	0.0	0.0	10.110774169111838	0.0	0.0	0.12890625	-0.98828125	-0.1328125	-96.56468429133412	4.270835975483471	0.25512698700437136	1.9034563183786923
279.965108	1428620436756	false	true	false	true	true	194.0	12.115015029907227	0.0765625	0.0765625	0.0765625	-0.0765625	-0.0765625	-0.0765625	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	70.50386978818054	-8.455032062197958	0.0	-8.821807243637842	0.0	0.0	0.0	0.0	10.110774169111838	0.0	0.0	-0.0234375	-0.9296875	-0.05859375	-90.898683620738	-3.044940251113099	0.25512696407896157	1.9011709423066747
280.115421	1428620436906	false	true	false	true	true	194.0	12.083601951599121	0.07687500000000001	0.07687500000000001	0.07687500000000001	-0.07687500000000001	-0.07687500000000001	-0.07687500000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.7875	70.50681525868445	-8.455032062197958	0.0	-8.821807243637842	0.0	0.0	0.0	0.0	10.110774169111838	0.0	0.0	0.04296875	-0.92578125	-0.01171875	-98.51942215741111	-5.450385276334928	0.25512694940669933	1.8984875984955834
280.527567	1428620437318	false	true	false	true	true	194.0	12.09616756439209	0.0765625	0.0765625	0.0765625	-0.0765625	-0.0765625	-0.0765625	0.0	0.0	0.0	0.0	0.0	0.0	1.775	70.41667832628877	-8.455032062197958	0.0	-8.821807243637842	0.0	0.0	0.0	0.0	10.110774169111838	0.0	0.0	-0.00390625	-0.96875	-0.09765625	-91.67065327139997	-6.957043997585892	0.2551269400164515	1.901311274081485
280.77812	1428620437569	false	true	false	true	true	193.0	12.127579689025879	0.07625000000000001	0.07625000000000001	0.07625000000000001	-0.07625000000000001	-0.07625000000000001	-0.07625000000000001	0.0	0.0	0.0	0.0	0.0	0.0	2.075	70.42317259078901	-8.455032062197958	0.0	-8.821807243637842	0.0	0.0	0.0	0.0	10.110774169111838	0.0	0.0	-0.12109375	-0.94921875	0.0078125	-93.57633437499737	2.04309533131293	0.2551269340066929	1.9005305358314621
281.027859	1428620437818	false	true	false	true	true	193.0	12.121296882629395	0.0765625	0.0765625	0.0765625	-0.0765625	-0.0765625	-0.0765625	0.0	0.0	0.0	0.0	0.0	0.0	1.8375	70.4208023148774	-8.455032062197958	0.0	-8.821807243637842	0.0	0.0	0.0	0.0	10.110774169111838	0.0	0.0	-0.06640625	-1.046875	-0.0859375	-91.15036306132967	-3.9789554559289613	0.25512693016044735	1.9016421914764474
281.23196	1428620438022	false	true	false	true	true	193.0	12.071037292480469	0.07687500000000001	0.07687500000000001	0.07687500000000001	-0.07687500000000001	-0.07687500000000001	-0.07687500000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.0875	70.43687882999001	-8.455032062197958	0.0	-8.821807243637842	0.0	0.0	0.0	0.0	10.110774169111838	0.0	0.0	0.13671875	-0.96484375	-0.0546875	-90.94305523247102	9.690682600552751	0.2551269276988502	1.9003516979642379
