Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
460.615061	1428607584948	true	false	false	true	false	-1.0	12.548504829406738	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7375	-9.428911706198951	-0.3149273809222042	0.0	-0.3638947480777908	0.0	0.0	0.0	0.0	40.58054135504191	0.0	0.0	0.0	-0.97265625	-0.0390625	-92.30906278902569	-0.0	1.5791169129992868	0.5001520529810811
460.752163	1428607585085	true	false	false	true	false	-1.0	12.57363510131836	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6	-9.424582016876636	-0.3149273809222042	0.0	-0.3638947480777908	0.0	0.0	0.0	0.0	40.58054135504191	0.0	0.0	0.00390625	-0.97265625	-0.046875	-92.74808818005376	0.22896037164309327	1.5757226720291992	0.5000973139078919
460.972767	1428607585305	true	false	false	true	false	-1.0	12.548504829406738	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7125	-9.43495304060744	-0.3149273809222042	0.0	-0.3638947480777908	0.0	0.0	0.0	0.0	40.58054135504191	0.0	0.0	-0.00390625	-0.97265625	-0.05078125	-92.95311685348722	-0.0	1.5787749671833433	0.5000622809010509
461.117835	1428607585450	true	false	false	true	false	-1.0	12.567352294921875	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	-9.440873146474367	-0.3149273809222042	0.0	-0.3638947480777908	0.0	0.0	0.0	0.0	40.58054135504191	0.0	0.0	-0.00390625	-0.97265625	-0.046875	-93.44738685186522	0.4595712800352907	1.5817538267069955	0.5000398597766725
461.26708	1428607585600	true	false	false	true	false	-1.0	12.567352294921875	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	-9.447790440479608	-0.3149273809222042	0.0	-0.3638947480777908	0.0	0.0	0.0	0.0	40.58054135504191	0.0	0.0	-0.00390625	-0.98046875	-0.07421875	-92.75910765862028	-0.694750951344992	1.5838067811771328	0.5000255102570704
461.391561	1428607585724	true	false	false	true	false	-1.0	12.567352294921875	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	-9.444706566079	-0.3149273809222042	0.0	-0.3638947480777908	0.0	0.0	0.0	0.0	40.58054135504191	0.0	0.0	0.0078125	-0.97265625	-0.046875	-92.5396804503407	-0.4598968672862969	1.5863902032880206	0.500016326564525
461.538254	1428607585871	true	false	false	true	false	-1.0	12.561070442199707	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6375	-9.447392229428297	-0.3149273809222042	0.0	-0.36293460362375973	0.001277832874000675	0.0	0.0	0.0	40.58054135504191	0.0	0.0	0.0078125	-0.9765625	-0.02734375	-90.9166542563853	-0.0	1.5841373434389887	0.500010449001296
461.691194	1428607586024	true	false	false	true	false	-1.0	12.57363510131836	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	-9.462619548072357	-0.3149273809222042	0.0	-0.36293460362375973	0.001277832874000675	0.0	0.0	0.0	40.58054135504191	0.0	0.0	0.0	-0.98828125	-0.0390625	-92.92990464060972	-0.0	1.5813283256356085	0.5000066873608294
461.837156	1428607586170	true	false	false	true	false	-1.0	12.567352294921875	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	-9.46952387752645	-0.3149273809222042	0.0	-0.36293460362375973	0.001277832874000675	0.0	0.0	0.0	40.58054135504191	0.0	0.0	0.0	-0.97265625	-0.04296875	-92.28149376912546	0.22906464591433212	1.5795793823664452	0.5000042799109308
461.98253	1428607586315	true	false	false	true	false	-1.0	12.554787635803223	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	-9.479836278150026	-0.3149273809222042	0.0	-0.3638947480777908	-5.541407149190873E-5	0.0	0.0	0.0	40.58054135504191	0.0	0.0	0.0	-0.97265625	-0.046875	-92.77021579720021	-0.22973945482792868	1.5807061524241806	0.5000027391429958
462.114851	1428607586447	true	false	false	true	false	-1.0	12.567352294921875	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	-9.481981380531165	-0.3149273809222042	0.0	-0.3638947480777908	-5.541407149190873E-5	0.0	0.0	0.0	40.58054135504191	0.0	0.0	0.0	-0.9765625	-0.05078125	-93.2052159310135	0.45591934831905134	1.584845254011131	0.5000017530515173
462.249429	1428607586582	true	false	false	true	false	-1.0	12.567352294921875	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	-9.483069115755844	-0.3149273809222042	0.0	-0.3638947480777908	-0.0013332469454925837	0.0	0.0	0.0	40.58054135504191	0.0	0.0	-0.00390625	-0.97265625	-0.046875	-92.74808818005376	-0.2289183363647665	1.5887149821517796	0.5000011219529711
462.404491	1428607586737	true	false	false	true	false	-1.0	12.554787635803223	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	-9.478283660343712	-0.3149273809222042	0.0	-0.3638947480777908	-0.0013332469454925837	0.0	0.0	0.0	40.58054135504191	0.0	0.0	0.00390625	-0.9765625	-0.0546875	-92.75910765862028	-0.0	1.5894826237867947	0.5162116436289725
462.544961	1428607586877	true	false	false	true	false	-1.0	12.561070442199707	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.325	-9.48973980901692	-0.3149273809222042	0.0	-0.3638947480777908	-0.0013332469454925837	0.0	0.0	0.0	40.58054135504191	0.0	0.0	0.0078125	-0.9765625	-0.0546875	-92.98863245522946	0.9221285755431009	1.5917317269332043	0.5671918367148703
462.685482	1428607587018	true	false	false	true	false	-1.0	12.561070442199707	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	-9.489495018410942	-0.3149273809222042	0.0	-0.3638947480777908	0.0	0.0	0.0	0.0	40.58054135504191	0.0	0.0	0.015625	-0.97265625	-0.0625	-92.98863245522946	-0.9186698482306473	1.5934641216969063	0.6280418165398448
462.851534	1428607587184	true	false	false	true	false	-1.0	12.561070442199707	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	-9.499984991454086	-0.3149273809222042	0.0	-0.3638947480777908	0.0	0.0	0.0	0.0	40.58054135504191	0.0	0.0	0.0	-0.96875	-0.0625	-93.46125387795415	-0.45899948026863946	1.5943775418456758	0.6554135380028284
463.002164	1428607587335	true	false	false	true	false	-1.0	12.554787635803223	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8125	-9.48671209853448	-0.3149273809222042	0.0	-0.3638947480777908	0.0	0.0	0.0	0.0	40.58054135504191	0.0	0.0	0.0	-0.97265625	-0.05078125	-93.43363036245053	-0.0	1.5953527557408882	0.678253705364138
463.144002	1428607587477	true	false	false	true	false	-1.0	12.567352294921875	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2125	-9.496528164911089	-0.3149273809222042	0.0	-0.3638947480777908	0.0	0.0	0.0	0.0	40.58054135504191	0.0	0.0	-0.00390625	-0.98046875	-0.05078125	-92.29061004263853	-0.0	1.5962210332588243	0.6998050062253761
463.296735	1428607587629	true	false	false	true	false	-1.0	12.561070442199707	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.625	-9.50178203166111	-0.3149273809222042	0.0	-0.3638947480777908	0.0	0.0	0.0	0.0	40.58054135504191	0.0	0.0	0.0078125	-0.9765625	-0.046875	-92.5396804503407	-0.22800840473857176	1.5981927464953032	0.7081290887765685
463.436588	1428607587769	true	false	false	true	false	-1.0	12.567352294921875	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1375	-9.505123122523424	-0.3149273809222042	0.0	-0.3638947480777908	0.0	0.0	0.0	0.0	40.58054135504191	0.0	0.0	0.00390625	-0.9765625	-0.05078125	-92.97669946811175	-0.0	1.5984292523416497	0.7240033766093317
463.574407	1428607587907	true	false	false	true	false	-1.0	12.554787635803223	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6375	-9.510893240763291	-0.3149273809222042	0.0	-0.3638947480777908	0.0	0.0	0.0	0.0	40.58054135504191	0.0	0.0	0.0	-0.96875	-0.05078125	-92.75910765862028	-0.0	1.5985806160833116	0.7263992489473
463.719863	1428607588052	true	false	false	true	false	-1.0	12.567352294921875	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	-9.513759222090286	-0.3149273809222042	0.0	-0.3638947480777908	0.0	0.0	0.0	0.0	40.58054135504191	0.0	0.0	0.00390625	-0.98046875	-0.046875	-92.51938929120628	0.4579134310228241	1.6006306138779751	0.7166533103685998
463.851055	1428607588184	true	false	false	true	false	-1.0	12.561070442199707	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.65	-9.50823444500964	-0.3149273809222042	0.0	-0.3638947480777908	0.0	0.0	0.0	0.0	40.58054135504191	0.0	0.0	0.00390625	-0.98046875	-0.04296875	-92.299799421792	-0.22896037164309327	1.6019426124665597	0.7175936440532317
463.987463	1428607588320	true	false	false	true	false	-1.0	12.561070442199707	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3625	-9.514838197796806	-0.3149273809222042	0.0	-0.3638947480777908	0.0	0.0	0.0	0.0	40.58054135504191	0.0	0.0	0.0	-0.98046875	-0.05078125	-92.74808818005376	-0.22804994065559278	1.604979557188254	0.7230294419863961
464.130907	1428607588463	true	false	false	true	false	-1.0	12.554787635803223	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	-9.517353104637637	-0.3149273809222042	0.0	-0.3638947480777908	0.0	0.0	0.0	0.0	40.58054135504191	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-92.72631099390628	0.22706108178779622	1.6072649986851382	0.7188423370386213
464.275121	1428607588608	true	false	false	true	false	-1.0	12.561070442199707	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	-9.52731909365549	-0.3149273809222042	0.0	-0.3638947480777908	0.0	0.0	0.0	0.0	40.58054135504191	0.0	0.0	0.00390625	-0.9765625	-0.04296875	-92.96486130916023	0.22887267209388337	1.610729634368144	0.7134770429970455
464.425522	1428607588758	true	false	false	true	false	-1.0	12.561070442199707	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	-9.534648260288076	-0.3149273809222042	0.0	-0.3638947480777908	0.0	0.0	0.0	0.0	40.58054135504191	0.0	0.0	-0.00390625	-0.97265625	-0.05078125	-93.00066141346215	-0.0	1.610749735580268	0.7199553641854369
464.557913	1428607588890	true	false	false	true	false	-1.0	12.561070442199707	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	-9.538985604438448	-0.3149273809222042	0.0	-0.3638947480777908	0.0	0.0	0.0	0.0	40.58054135504191	0.0	0.0	0.0	-0.9765625	-0.046875	-92.95311685348722	0.22800840473857176	1.6129110378560272	0.7207811772460074
464.700865	1428607589033	true	false	false	true	false	-1.0	12.554787635803223	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.675	-9.548275028984799	-0.3149273809222042	0.0	-0.36293460362375973	0.0013333210029385263	0.0	0.0	0.0	40.58054135504191	0.0	0.0	0.0	-0.98046875	-0.046875	-92.74808818005376	0.2289183363647665	1.612780599437513	0.7202354788547726
464.83148	1428607589164	true	false	false	true	false	-1.0	12.561070442199707	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6	-9.55298536695111	-0.3149273809222042	0.0	-0.36293460362375973	0.0013333210029385263	0.0	0.0	0.0	40.58054135504191	0.0	0.0	0.0	-0.97265625	-0.03515625	-92.75910765862028	0.22978933600413545	1.6134783688496641	0.7315073256343823
465.201396	1428607589534	true	false	false	true	false	-1.0	12.567352294921875	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	-9.561781649019991	-0.3149273809222042	0.0	-0.3638947480777908	4.075280947652407E-4	0.0	0.0	0.0	40.58054135504191	0.0	0.0	0.0	-0.96875	-0.04296875	-92.97669946811175	-0.0	1.6129972068984408	0.7054205263233324
465.355758	1428607589688	true	false	false	true	false	-1.0	12.554787635803223	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.275	-9.57571304781085	-0.3149273809222042	0.0	-0.3638947480777908	4.075280947652407E-4	0.0	0.0	0.0	40.58054135504191	0.0	0.0	0.0	-0.98046875	-0.05859375	-92.96486130916023	0.6815240555926615	1.6149841851246578	0.6963909903892606
465.498204	1428607589831	true	false	false	true	false	-1.0	12.554787635803223	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	-9.584746936094136	-0.3149273809222042	0.0	-0.3638947480777908	4.075280947652407E-4	0.0	0.0	0.0	40.58054135504191	0.0	0.0	0.00390625	-0.98046875	-0.05078125	-92.30906278902569	-0.22800840473857176	1.6146445230644366	0.6964714623914545
465.687032	1428607590020	true	false	false	true	false	-1.0	12.567352294921875	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	-9.593485379162592	-0.3149273809222042	0.0	-0.3638947480777908	-9.257929081732856E-4	0.0	0.0	0.0	40.58054135504191	0.0	0.0	0.0	-0.98046875	-0.046875	-92.74808818005376	-0.22887267209388337	1.613694717470895	0.6980366363478587
465.82621	1428607590159	true	false	false	true	false	-1.0	12.57363510131836	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	-9.592839585456213	-0.3149273809222042	0.0	-0.3638947480777908	-9.257929081732856E-4	0.0	0.0	0.0	40.58054135504191	0.0	0.0	-0.02734375	-0.984375	-0.046875	-92.50936473985172	1.3682743698173265	1.6077157481410285	0.7017238945549574
465.961139	1428607590294	true	false	false	true	false	-1.0	12.567352294921875	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0375	-9.597082141130322	-0.3149273809222042	0.0	-0.3638947480777908	0.0	0.0	0.0	0.0	40.58054135504191	0.0	0.0	0.00390625	-0.96484375	-0.05859375	-93.00066141346215	-0.22800840473857176	1.599787645269914	0.7115544429325005
466.100177	1428607590433	true	false	false	true	false	-1.0	12.554787635803223	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.325	-9.604071122501455	-0.3149273809222042	0.0	-0.3638947480777908	0.0	0.0	0.0	0.0	40.58054135504191	0.0	0.0	0.0	-0.97265625	-0.04296875	-92.74808818005376	0.22804994065559278	1.5958855344324008	0.7200920876441281
466.227829	1428607590560	true	false	false	true	false	-1.0	12.561070442199707	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2125	-9.612373966433182	-0.3149273809222042	0.0	-0.3638947480777908	0.0	0.0	0.0	0.0	40.58054135504191	0.0	0.0	-0.00390625	-0.98046875	-0.046875	-92.28149376912546	0.22899877191014856	1.590556152246392	0.7114936802595698
466.361897	1428607590694	true	false	false	true	false	-1.0	12.554787635803223	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	-9.619524311730984	-0.3149273809222042	0.0	-0.3638947480777908	0.0	0.0	0.0	0.0	40.58054135504191	0.0	0.0	-0.01171875	-0.9765625	-0.046875	-92.98863245522946	0.4594715224955335	1.5880730820223465	0.7116547620334526
466.500409	1428607590833	true	false	false	true	false	-1.0	12.54222297668457	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	-9.623824310221234	-0.3149273809222042	0.0	-0.3638947480777908	0.0	0.0	0.0	0.0	40.58054135504191	0.0	0.0	0.00390625	-0.9765625	-0.05078125	-92.75910765862028	-0.0	1.5879487608289573	0.6748437918687374
466.650177	1428607590983	true	false	false	true	false	-1.0	12.561070442199707	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	-9.622327644059382	-0.3149273809222042	0.0	-0.3638947480777908	0.0	0.0	0.0	0.0	40.58054135504191	0.0	0.0	0.0	-0.984375	-0.046875	-92.51938929120628	0.22896037164309327	1.5888457577651884	0.6149078297592487
466.778649	1428607591111	true	false	false	true	false	-1.0	12.54222297668457	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2625	-9.631917908632852	-0.3149273809222042	0.0	-0.3638947480777908	0.0	0.0	0.0	0.0	40.58054135504191	0.0	0.0	0.0	-0.9765625	-0.0390625	-92.96486130916023	0.22796328273416416	1.5893221795543762	0.5735410110459191
466.918261	1428607591251	true	false	false	true	false	-1.0	12.548504829406738	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	-9.639826799992806	-0.3149273809222042	0.0	-0.3638947480777908	0.0	0.0	0.0	0.0	40.58054135504191	0.0	0.0	0.0	-0.9765625	-0.046875	-92.96486130916023	-0.2299169578805137	1.5914337301244565	0.5470662470693883
467.128625	1428607591461	true	false	false	true	false	-1.0	12.561070442199707	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	-9.639626929416863	-0.3149273809222042	0.0	-0.3638947480777908	0.0	0.0	0.0	0.0	40.58054135504191	0.0	0.0	0.0	-0.98046875	-0.046875	-92.75910765862028	-0.0	1.594249966239308	0.5301223981244085
467.28285	1428607591615	true	false	false	true	false	-1.0	12.567352294921875	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	-9.649530993526843	-0.3149273809222042	0.0	-0.3638947480777908	0.0	0.0	0.0	0.0	40.58054135504191	0.0	0.0	0.0	-0.9765625	-0.046875	-92.72631099390628	-0.45782936449276335	1.5940504042278127	0.5192783347996215
467.433325	1428607591766	true	false	false	true	false	-1.0	12.561070442199707	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	-9.652808986891658	-0.3149273809222042	0.0	-0.3638947480777908	0.0	0.0	0.0	0.0	40.58054135504191	0.0	0.0	-0.00390625	-0.97265625	-0.046875	-92.73715630506071	0.45560573118783115	1.5927996376654558	0.5285490598508288
467.629854	1428607591962	true	false	false	true	false	-1.0	12.554787635803223	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	-9.664898394978843	-0.3149273809222042	0.0	-0.3638947480777908	0.0	0.0	0.0	0.0	40.58054135504191	0.0	0.0	0.0	-0.9765625	-0.0546875	-92.73715630506071	-0.0	1.5923897720655475	0.5709373924718583
467.806569	1428607592139	true	false	false	true	false	-1.0	12.535940170288086	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.25	-9.668026446312615	-0.3149273809222042	0.0	-0.3638947480777908	0.0	0.0	0.0	0.0	40.58054135504191	0.0	0.0	0.00390625	-0.98046875	-0.04296875	-92.95311685348722	-0.22896037164309327	1.5981333174566061	0.6112006909743172
467.991947	1428607592324	true	false	false	true	false	-1.0	12.561070442199707	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	-9.67025454648979	-0.3149273809222042	0.0	-0.3638947480777908	0.0	0.0	0.0	0.0	40.58054135504191	0.0	0.0	0.0	-0.97265625	-0.04296875	-92.74808818005376	-0.22808788458503845	1.6025416083818835	0.6448793582658908
468.17063	1428607592503	true	false	false	true	false	-1.0	12.548504829406738	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	-9.686445530090108	-0.3149273809222042	0.0	-0.3638947480777908	0.0	0.0	0.0	0.0	40.58054135504191	0.0	0.0	0.00390625	-0.98046875	-0.04296875	-93.44738685186522	-0.22973945482792868	1.604142211449061	0.6558380022074979
468.311431	1428607592644	true	false	false	true	false	-1.0	12.548504829406738	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	-9.694992598041337	-0.3149273809222042	0.0	-0.3638947480777908	0.0	0.0	0.0	0.0	40.58054135504191	0.0	0.0	-0.00390625	-0.984375	-0.05078125	-92.51938929120628	-0.22978933600413545	1.6057037067870548	0.6676366905801264
468.51001	1428607592843	true	false	false	true	false	-1.0	12.529657363891602	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.275	-9.712026224132275	-0.3149273809222042	0.0	-0.3638947480777908	0.0	0.0	0.0	0.0	40.58054135504191	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-92.50936473985172	0.22877048321135274	1.6072890013033707	0.6781175386386087
468.687914	1428607593020	true	false	false	true	false	-1.0	12.548504829406738	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.65	-9.715040306751392	-0.3149273809222042	0.0	-0.3638947480777908	0.0	0.0	0.0	0.0	40.58054135504191	0.0	0.0	-0.00390625	-0.9765625	-0.05078125	-93.43363036245053	0.22791458104546472	1.606106324168813	0.6724229376460373
468.884381	1428607593217	true	false	false	true	false	-1.0	12.567352294921875	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	-9.726426305593721	-0.3149273809222042	0.0	-0.3638947480777908	0.0	0.0	0.0	0.0	40.58054135504191	0.0	0.0	0.0	-0.97265625	-0.046875	-92.49941959652072	0.2289183363647665	1.601736129552696	0.6698526117607917
469.076243	1428607593410	true	false	false	true	false	-1.0	12.554787635803223	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3625	-9.73339211464044	-0.3149273809222042	0.0	-0.3638947480777908	0.0	0.0	0.0	0.0	40.58054135504191	0.0	0.0	0.00390625	-0.9765625	-0.04296875	-93.17983011986425	-0.0	1.598939204998381	0.6825142438192344
469.311608	1428607593644	true	false	false	true	false	-1.0	12.561070442199707	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	-9.732680433886859	-0.3149273809222042	0.0	-0.3638947480777908	0.0	0.0	0.0	0.0	40.58054135504191	0.0	0.0	0.00390625	-0.97265625	-0.04296875	-92.96486130916023	-0.0	1.5950495639086195	0.6929614383366378
469.502355	1428607593835	true	false	false	true	false	-1.0	12.561070442199707	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	-9.733898409413957	-0.3149273809222042	0.0	-0.3638947480777908	0.0	0.0	0.0	0.0	40.58054135504191	0.0	0.0	-0.00390625	-0.96875	-0.046875	-92.74808818005376	-0.0	1.5913883186111721	0.655116392827776
469.681695	1428607594014	true	false	false	true	false	-1.0	12.57363510131836	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	-9.731665172405343	-0.3149273809222042	0.0	-0.3638947480777908	0.0	0.0	0.0	0.0	40.58054135504191	0.0	0.0	0.0	-0.98046875	-0.046875	-92.51938929120628	0.22887267209388337	1.5897775434958057	0.6118526068730334
469.868201	1428607594201	true	false	false	true	false	-1.0	12.561070442199707	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	-9.738730899993152	-0.3149273809222042	0.0	-0.3638947480777908	0.0	0.0	0.0	0.0	40.58054135504191	0.0	0.0	0.00390625	-0.984375	-0.0390625	-92.75910765862028	-0.0	1.5906997724219714	0.5784997213619982
470.026801	1428607594359	true	false	false	true	false	-1.0	12.561070442199707	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	-9.735929701774532	-0.3149273809222042	0.0	-0.3638947480777908	0.0	0.0	0.0	0.0	40.58054135504191	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.5396804503407	0.22896037164309327	1.5898739833097173	0.58964410662575
470.220865	1428607594553	true	false	false	true	false	-1.0	12.554787635803223	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	-9.737134951468594	-0.3149273809222042	0.0	-0.3638947480777908	0.0	0.0	0.0	0.0	40.58054135504191	0.0	0.0	0.00390625	-0.9765625	-0.05078125	-93.00066141346215	0.22978933600413545	1.5906638376528748	0.6373331442828079
470.417689	1428607594750	true	false	false	true	false	-1.0	12.561070442199707	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.65	-9.741658918124475	-0.3149273809222042	0.0	-0.3638947480777908	0.0	0.0	0.0	0.0	40.58054135504191	0.0	0.0	0.0	-0.9765625	-0.0546875	-92.73715630506071	-0.0	1.5941478600574954	0.6717115502583249
470.602353	1428607594935	true	false	false	true	false	-1.0	12.561070442199707	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2625	-9.743667166827759	-0.3149273809222042	0.0	-0.3638947480777908	0.0	0.0	0.0	0.0	40.58054135504191	0.0	0.0	0.01171875	-0.98046875	-0.0390625	-93.17983011986425	-0.6873789057961598	1.5924713843964526	0.6769168550826556
470.78845	1428607595121	true	false	false	true	false	-1.0	12.561070442199707	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	-9.746366939080655	-0.3149273809222042	0.0	-0.3638947480777908	0.0	0.0	0.0	0.0	40.58054135504191	0.0	0.0	0.0	-0.9765625	-0.046875	-92.98863245522946	-0.22800840473857176	1.5871503930983855	0.6842033282952275
