Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
102.283221	1428618002356	true	false	true	false	false	-1.0	12.636459350585938	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6375	-3.0054387536790657	-3.2817737438783348	0.0	-3.4065925229023795	-0.0013872013147987936	0.0	0.0	0.0	5.472016266545659	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.51938929120628	0.22804994065559278	0.24536129832267758	1.9347973862036747
102.417092	1428618002490	true	false	true	false	false	-1.0	12.63017749786377	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35	-3.0163461821331907	-3.2817737438783348	0.0	-3.4065925229023795	0.0	0.0	0.0	0.0	5.472016266545659	0.0	0.0	-0.00390625	-0.97265625	-0.04296875	-92.29061004263853	0.2298780939321298	0.24536129832267758	1.9351940694646634
102.617905	1428618002691	true	false	true	false	false	-1.0	12.63017749786377	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	-3.019692323277471	-3.2827338883323662	-9.536737774513126E-4	-3.4065925229023795	0.0	0.0	0.0	0.0	5.472016266545659	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.97669946811175	-0.0	0.24536129832267758	1.9354967748766962
102.745303	1428618002818	true	false	true	false	false	-1.0	12.63017749786377	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6375	-3.025473381298578	-3.2827338883323662	-9.536737774513126E-4	-3.4065925229023795	0.0	0.0	0.0	0.0	5.472016266545659	0.0	0.0	-0.00390625	-0.98046875	-0.04296875	-92.75910765862028	-0.0	0.24536129832267758	1.939840896965397
102.87773	1428618002950	true	false	true	false	false	-1.0	12.63017749786377	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	-3.029027222300492	-3.2827338883323662	-9.536737774513126E-4	-3.4065925229023795	0.0	0.0	0.0	0.0	5.472016266545659	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.50936473985172	-0.0	0.24536129832267758	1.9380312913521658
103.012294	1428618003085	true	false	true	false	false	-1.0	12.636459350585938	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	-3.036576140556007	-3.2827338883323662	-9.536737774513126E-4	-3.4075526673564105	-0.0014150361134080175	0.0	0.0	0.0	5.472016266545659	0.0	0.0	-0.00390625	-0.96875	-0.046875	-92.299799421792	-0.22804994065559278	0.24536129832267758	1.9355547843846976
103.147434	1428618003220	true	false	true	false	false	-1.0	12.63017749786377	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0875	-3.0465532754934546	-3.2827338883323662	-9.536737774513126E-4	-3.4075526673564105	-0.0014150361134080175	0.0	0.0	0.0	5.472016266545659	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.74808818005376	0.45782936449276335	0.24536129832267758	1.936118257425518
103.282042	1428618003355	true	false	true	false	false	-1.0	12.636459350585938	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	-3.0595038798577936	-3.2827338883323662	0.0	-3.4065925229023795	4.3939344589278594E-5	0.0	0.0	0.0	5.472016266545659	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.5396804503407	-0.2298780939321298	0.24536129832267758	1.934965208296643
103.411398	1428618003484	true	false	true	false	false	-1.0	12.623894691467285	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	-3.055184833356125	-3.2827338883323662	0.0	-3.4065925229023795	4.3939344589278594E-5	0.0	0.0	0.0	5.472016266545659	0.0	0.0	0.0	-0.9765625	-0.046875	-92.29061004263853	0.22800840473857176	0.24536129832267758	1.9337389756041632
103.550783	1428618003623	true	false	true	false	false	-1.0	12.63017749786377	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	-3.0632145284682823	-3.2827338883323662	0.0	-3.4065925229023795	4.3939344589278594E-5	0.0	0.0	0.0	5.472016266545659	0.0	0.0	-0.00390625	-0.98046875	-0.046875	-92.52949420483776	0.22983555125996735	0.24536129832267758	1.9362744991809762
103.705917	1428618003779	true	false	true	false	false	-1.0	12.636459350585938	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6	-3.068591349260472	-3.2827338883323662	0.0	-3.4065925229023795	0.0014589754579972963	0.0	0.0	0.0	5.472016266545659	0.0	0.0	-0.00390625	-0.97265625	-0.046875	-92.50936473985172	0.2299169578805137	0.24536129832267758	1.9360905936451365
103.838333	1428618003911	true	false	true	false	false	-1.0	12.623894691467285	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	-3.0744480369444678	-3.2827338883323662	0.0	-3.4065925229023795	0.0014589754579972963	0.0	0.0	0.0	5.472016266545659	0.0	0.0	-0.00390625	-0.98046875	-0.04296875	-92.96486130916023	0.22978933600413545	0.24536129832267758	1.933970940977199
103.976511	1428618004049	true	false	true	false	false	-1.0	12.63017749786377	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	-3.0790625699265246	-3.2827338883323662	0.0	-3.4065925229023795	0.0	0.0	0.0	0.0	5.472016266545659	0.0	0.0	0.00390625	-0.984375	-0.04296875	-92.75910765862028	0.22899877191014856	0.24536129832267758	1.9345186601447188
104.112319	1428618004185	true	false	true	false	false	-1.0	12.636459350585938	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	-3.0859085170928062	-3.2827338883323662	0.0	-3.4065925229023795	0.0	0.0	0.0	0.0	5.472016266545659	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.52949420483776	0.2298780939321298	0.24560543894767758	1.9336484972869317
104.432996	1428618004506	true	false	true	false	false	-1.0	12.642742156982422	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2875	-3.105670557723922	-3.2827338883323662	0.0	-3.4065925229023795	0.0	0.0	0.0	0.0	5.472016266545659	0.0	0.0	0.0	-0.9765625	-0.046875	-92.52949420483776	-0.0	0.2455175483226776	1.9334333899329479
104.600683	1428618004673	true	false	true	false	false	-1.0	12.6176118850708	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2	-3.11031698282783	-3.2827338883323662	0.0	-3.4065925229023795	0.0	0.0	0.0	0.0	5.472016266545659	0.0	0.0	0.0	-0.98046875	-0.0390625	-92.51938929120628	-0.0	0.24546129832267763	1.9346629087263982
104.758712	1428618004831	true	false	true	false	false	-1.0	12.642742156982422	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.725	-3.1108900812216165	-3.2827338883323662	0.0	-3.4065925229023795	0.0	0.0	0.0	0.0	5.472016266545659	0.0	0.0	0.0	-0.98046875	-0.04296875	-92.51938929120628	-0.0	0.24542529832267765	1.9338873007542066
104.903288	1428618004976	true	false	true	false	false	-1.0	12.63017749786377	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0625	-3.107597846069216	-3.2836940327863977	-0.0013231691390101553	-3.409472956264473	-0.003968522997565822	0.0	0.0	0.0	5.472016266545659	0.0	0.0	0.00390625	-0.984375	-0.0546875	-93.89012440406184	-0.22943532962752816	0.24540225832267765	1.933976849152004
105.042941	1428618005116	true	false	true	false	false	-1.0	12.623894691467285	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3125	-3.107761282070155	-3.2836940327863977	-0.0013231691390101553	-3.4104331007185036	-0.005334605781153583	0.0	0.0	0.0	5.472016266545659	0.0	0.0	0.00390625	-0.98046875	-0.04296875	-92.51938929120628	-0.0	0.24538751272267764	1.938428691376594
105.178677	1428618005251	true	false	true	false	false	-1.0	12.642742156982422	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3	-3.1087820244326068	-3.2836940327863977	-0.0013231691390101553	-3.4104331007185036	-0.005334605781153583	0.0	0.0	0.0	5.472016266545659	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-92.51938929120628	0.22800840473857176	0.24537807553867763	1.9370786516503318
105.32937	1428618005402	true	false	true	false	false	-1.0	12.642742156982422	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3375	-3.1045412144243247	-3.2836940327863977	-0.0013231691390101553	-3.4104331007185036	-0.005334605781153583	0.0	0.0	0.0	5.472016266545659	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.299799421792	0.2289183363647665	0.24537203574091765	1.9358728293505238
105.472033	1428618005545	true	false	true	false	false	-1.0	12.636459350585938	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	-3.1002850560517263	-3.2836940327863977	-0.0013231691390101553	-3.4104331007185036	-0.005334605781153583	0.0	0.0	0.0	5.472016266545659	0.0	0.0	-0.00390625	-0.98046875	-0.0390625	-92.51938929120628	0.4596637060861301	0.24536817027035127	1.935833524953647
105.608571	1428618005681	true	false	true	false	false	-1.0	12.623894691467285	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2125	-3.1063466248180793	-3.2836940327863977	0.0	-3.4104331007185036	-0.001366082783587761	0.0	0.0	0.0	5.472016266545659	0.0	0.0	0.0	-0.98046875	-0.04296875	-92.29061004263853	0.22899877191014856	0.24536569636918876	1.9349782920146457
105.738525	1428618005811	true	false	true	false	false	-1.0	12.6176118850708	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8375	-3.0969450856534237	-3.2836940327863977	0.0	-3.4123533896265656	-0.0030334400797140935	0.0	0.0	0.0	5.472016266545659	0.0	0.0	-0.00390625	-0.96875	-0.05859375	-93.69138598645128	-0.0	0.24536411307244474	1.936237583558685
105.879444	1428618005952	true	false	true	false	false	-1.0	12.63017749786377	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	-3.0509365414487295	-3.2846541772404283	-0.0013411992904318053	-3.4161939674426907	-0.008396888671845588	0.0	0.0	0.0	5.472016266545659	0.0	0.0	-0.0078125	-0.984375	-0.0625	-94.20193635815964	-0.0	0.24536309976252857	1.93474860827187
106.027674	1428618006100	true	false	true	false	false	-1.0	12.636459350585938	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.75	-3.0747219948287583	-3.287534610602522	-0.005216916946639264	-3.4171541118967217	-0.009689003187148517	0.0	0.0	0.0	5.472016266545659	0.0	0.0	0.00390625	-0.98046875	-0.046875	-92.49941959652072	0.22804994065559278	0.24560659186918224	1.9328679297133085
106.214768	1428618006287	true	false	true	false	false	-1.0	12.6176118850708	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	-3.0683783425232916	-3.287534610602522	-0.005216916946639264	-3.4181142563507527	-0.010717479615048956	0.0	0.0	0.0	5.472016266545659	0.0	0.0	0.0	-0.97265625	-0.0390625	-92.75910765862028	-0.0	0.2455182861924406	1.933861561060829
106.378605	1428618006451	true	false	true	false	false	-1.0	12.63017749786377	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	-3.0705332157645575	-3.287534610602522	-0.005216916946639264	-3.4171541118967217	-0.009564485338286962	0.0	0.0	0.0	5.472016266545659	0.0	0.0	-0.00390625	-0.9765625	-0.0625	-92.96486130916023	-0.0	0.24546177055932591	1.933325610123242
106.576246	1428618006649	true	false	true	false	false	-1.0	12.623894691467285	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	-3.0603181017036354	-3.2750527327001175	0.007579365618388451	-3.4065925229023795	0.004293027500168949	0.0	0.0	0.0	5.472016266545659	0.0	0.0	0.0078125	-0.96875	-0.078125	-92.5396804503407	-0.6859324597127887	0.24542560055413254	1.9354240077731866
106.720311	1428618006793	true	false	true	false	false	-1.0	12.63017749786377	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1	-3.0610260830464293	-3.2644911437057753	0.023583329027023058	-3.393150500545944	0.028326859175415303	0.0	0.0	0.0	5.472016266545659	0.0	0.0	0.0078125	-0.99609375	-0.01953125	-91.55415537293422	-1.3909683989781014	0.24540245175080877	1.9385247947691508
106.931932	1428618007005	true	false	true	false	false	-1.0	12.623894691467285	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.85	-3.0510887803200375	-3.2625708547977132	0.029272873052545674	-3.391230211637882	0.031432791493742826	0.0	0.0	0.0	5.472016266545659	0.0	0.0	-0.00390625	-0.96875	-0.03125	-91.38035407344447	-0.0	0.24538763651668158	1.940460470321568
107.111341	1428618007184	true	false	true	false	false	-1.0	12.63017749786377	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.15	-3.0483479340276713	-3.2625708547977132	0.029272873052545674	-3.391230211637882	0.032461267921643264	0.0	0.0	0.0	5.472016266545659	0.0	0.0	-0.015625	-0.97265625	-0.0234375	-93.20718546727869	-2.148266301376266	0.24537815476684016	1.940966880800115
107.304275	1428618007377	true	false	true	false	false	-1.0	12.642742156982422	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	-3.0360570226328814	-3.2664114326138374	0.025219257469452257	-3.3989113672701308	0.023200999693762065	0.0	0.0	0.0	5.472016266545659	0.0	0.0	-0.0078125	-0.98046875	-0.05859375	-92.28149376912546	0.46109414622525696	0.24537208644694164	1.9416816085063853
107.484377	1428618007557	true	false	true	false	false	-1.0	12.6176118850708	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.375	-3.0601575202434104	-3.2827338883323662	-0.005486236987752074	-3.413313534080597	-0.003425492238403447	0.0	0.0	0.0	5.472016266545659	0.0	0.0	0.03125	-0.97265625	-0.109375	-93.751729070526	-0.9039810566312997	0.24536820272220658	1.9430179404883983
107.63277	1428618007705	true	false	true	false	false	-1.0	12.636459350585938	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.075	-3.128662632611624	-3.3096179330452373	-0.05611187277055265	-3.437317145431375	-0.05420558216491218	0.0	0.0	0.0	5.472016266545659	0.0	0.0	-0.05078125	-0.9609375	-0.00390625	-88.60281897270363	-1.1786693747632013	0.24536571713837615	1.9398204585818866
107.819541	1428618007892	true	false	true	false	false	-1.0	12.63017749786377	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5	-3.1288066236798824	-3.340342555574233	-0.09088389886417915	-3.469001912414402	-0.08983993365318677	0.0	0.0	0.0	5.472016266545659	0.0	0.0	0.05859375	-0.98046875	-0.07421875	-95.66728567823914	2.828823004947861	0.24536412636472468	1.941338523286719
108.018417	1428618008091	true	false	true	false	false	-1.0	12.63017749786377	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0625	-3.241320783708717	-3.3547447223846993	-0.10529673117055274	-3.4786033569547126	-0.09949307074261121	0.0	0.0	0.0	5.472016266545659	0.0	0.0	0.0078125	-1.0234375	-0.0703125	-89.14170046996848	3.3459878566967163	0.24536310826958774	1.9394292253228118
108.276239	1428618008349	true	false	true	false	false	-1.0	12.6176118850708	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.75	-3.304193913237148	-3.3547447223846993	-0.10124311558745931	-3.479563501408744	-0.0921214607463408	0.0	0.0	0.0	5.472016266545659	0.0	0.0	-0.0078125	-0.97265625	-0.01953125	-90.90938044919915	0.2272753454289687	0.2453624566887001	1.937035399625911
108.471495	1428618008544	true	false	true	false	false	-1.0	12.63017749786377	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	-3.3061510975819903	-3.3547447223846993	-0.08333390369528272	-3.4786033569547126	-0.07529287346267269	0.0	0.0	0.0	5.472016266545659	0.0	0.0	0.0	-0.96875	-0.04296875	-92.31840104103134	-0.2299169578805137	0.24536203967693201	1.9363822574298948
108.657212	1428618008730	true	false	true	false	false	-1.0	12.63017749786377	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1625	-3.3101760178684083	-3.3547447223846993	-0.04737103203068492	-3.4786033569547126	-0.043183166619278804	0.0	0.0	0.0	5.472016266545659	0.0	0.0	-0.0078125	-0.9765625	-0.04296875	-92.97669946811175	0.22804994065559278	0.24536177278940044	1.9344505745494442
108.846918	1428618008920	true	false	true	false	false	-1.0	12.611330032348633	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	-3.321592808394361	-3.3547447223846993	-0.014412832306373588	-3.4786033569547126	-0.0093626329340288	0.0	0.0	0.0	5.472016266545659	0.0	0.0	-0.0078125	-0.98046875	-0.05859375	-92.30906278902569	-0.2306628767705272	0.2453616019813802	1.935118594380956
109.054163	1428618009127	true	false	true	false	false	-1.0	12.63017749786377	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	-3.281460427747834	-3.341302700028264	0.012882904309406706	-3.469001912414402	0.009492490469797873	0.0	0.0	0.0	5.472016266545659	0.0	0.0	-0.00390625	-0.99609375	-0.0625	-94.17956987342981	-0.0	0.24536149266424728	1.9328605801981233
109.241803	1428618009314	true	false	true	false	false	-1.0	12.636459350585938	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6375	-3.2751144747646874	-3.3105780774992684	0.045624403168098	-3.4344367120692816	0.047062144381137185	0.0	0.0	0.0	5.472016266545659	0.0	0.0	0.03515625	-0.953125	-0.05078125	-92.52949420483776	-1.3630588390591067	0.24536142270128222	1.9353705292461105
109.445018	1428618009518	true	false	true	false	false	-1.0	12.623894691467285	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	-3.2197455218722757	-3.2606505658896503	0.09511246082571378	-3.386429489367726	0.09362064709552682	0.0	0.0	0.0	5.472016266545659	0.0	0.0	0.015625	-0.953125	-0.07421875	-91.42026554639907	-2.3601973165580015	0.24536137792498455	1.9345843185118223
109.58229	1428618009655	true	false	true	false	false	-1.0	12.63017749786377	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9375	-3.1815469880278844	-3.2184042099122814	0.1587484705826265	-3.345143277844388	0.15580897878200656	0.0	0.0	0.0	5.472016266545659	0.0	0.0	0.01953125	-0.9609375	-0.09765625	-94.8852025681173	-6.734496031991719	0.24536134926815406	1.9340811436418779
109.711487	1428618009784	true	false	true	false	false	-1.0	12.636459350585938	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3875	-3.1134613249287044	-3.1713571316647573	0.23223312179785421	-3.298096199596864	0.22929477780034926	0.0	0.0	0.0	5.472016266545659	0.0	0.0	-0.01171875	-1.00390625	-0.00390625	-89.55238582913945	3.5024841100083655	0.24536133092778253	1.9375188773501135
109.85315	1428618009926	true	false	true	false	false	-1.0	12.63017749786377	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	-3.055319144416136	-3.1300709201414194	0.27682868930809834	-3.2587302769815882	0.27489746451760627	0.0	0.0	0.0	5.472016266545659	0.0	0.0	-0.0390625	-0.98046875	-0.00390625	-89.30972280213493	0.9161853694997057	0.24536131918994478	1.9370823081733843
109.990008	1428618010063	true	false	true	false	false	-1.0	12.63017749786377	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.65	-3.070178197134045	-3.1252701978712643	0.25111961864542887	-3.255849843619495	0.24228296238370936	0.0	0.0	0.0	5.472016266545659	0.0	0.0	-0.01171875	-0.98828125	-0.02734375	-92.49941959652072	-0.0	0.2455566241777286	1.9414904039002776
110.332323	1428618010405	true	false	true	false	false	-1.0	12.63017749786377	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	-3.031570545601428	-3.1300709201414194	0.19879509288136962	-3.263530999251744	0.19015996940307694	0.0	0.0	0.0	5.472016266545659	0.0	0.0	0.0	-0.984375	-0.04296875	-92.28149376912546	-0.22637772178284357	0.24548630686991027	1.9388428351654894
110.486713	1428618010559	true	false	true	false	false	-1.0	12.63017749786377	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6875	-3.0125001985522046	-3.1358317868656065	0.1278811722727955	-3.2673715770678684	0.12311972779678719	0.0	0.0	0.0	5.472016266545659	0.0	0.0	0.00390625	-0.97265625	-0.02734375	-92.06175769075855	-0.0	0.24544130379290652	1.936708938050225
110.62283	1428618010695	true	false	true	false	false	-1.0	12.623894691467285	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6375	-3.0124650491956837	-3.141592653589793	0.045916677198367194	-3.272172299338024	0.04256728821002531	0.0	0.0	0.0	5.472016266545659	0.0	0.0	0.0	-0.9765625	-0.046875	-93.19247261293204	-0.22800840473857176	0.24541250182362412	1.9377358220214556
110.753485	1428618010826	true	false	true	false	false	-1.0	12.623894691467285	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.975	-2.9903103215511235	-3.1444730869518867	-0.015948553114923124	-3.2769730216081796	-0.01954848196107286	0.0	0.0	0.0	5.446245389309181	-0.4858542832993751	0.0	-0.00390625	-0.984375	-0.046875	-92.28149376912546	0.2250692382658424	0.24539406856328339	1.9340473246380432
110.888057	1428618010961	true	false	true	false	false	-1.0	12.623894691467285	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.075	-2.9553333903835957	-3.1473535203139797	-0.027279590236817614	-3.2827338883323662	-0.03236512348568601	0.0	0.0	0.0	5.368932757599744	-0.7918351040777973	-0.6730621650211679	-0.01171875	-0.9765625	-0.0546875	-93.3664606634298	0.6760567226934725	0.24538227127666531	1.9340792644376592
111.021051	1428618011094	true	false	true	false	false	-1.0	12.636459350585938	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7375	-3.0254491771175775	-3.149273809222042	-0.027383615060566358	-3.2827338883323662	-0.027826801329687685	0.0	0.0	0.0	5.360342465187585	-0.7767386372190801	0.0	-0.015625	-0.96875	-0.046875	-92.30906278902569	1.1446556423656402	0.24537472101322974	1.9328301746594134
111.177036	1428618011250	true	false	true	false	false	-1.0	12.63017749786377	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	-3.0394032903458057	-3.149273809222042	-0.020105704208904923	-3.2817737438783348	-0.0217563179999321	0.0	0.0	0.0	5.360342465187585	-0.7767386372190801	0.0	-0.01953125	-0.96875	-0.06640625	-94.34612435460244	1.3695441598436997	0.24536988884463098	1.932909663451336
111.318554	1428618011391	true	false	true	false	false	-1.0	12.63017749786377	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	-3.0431734545089704	-3.149273809222042	-0.011625860349704331	-3.2817737438783348	-0.014689677431512943	0.0	0.0	0.0	5.360342465187585	0.0	0.0	-0.00390625	-0.97265625	-0.05859375	-92.75910765862028	-0.0	0.24536679625672778	1.9333999894031668
111.46231	1428618011535	true	false	true	false	false	-1.0	12.623894691467285	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.625	-3.0447808213872167	-3.149273809222042	-0.0072391018560648435	-3.2817737438783348	-0.007378580292073997	0.0	0.0	0.0	5.360342465187585	0.0	0.0	0.00390625	-0.96875	-0.03515625	-92.29061004263853	-0.23076013711697832	0.24536481700046972	1.9338602823873383
111.60002	1428618011673	true	false	true	false	false	-1.0	12.636459350585938	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	-3.0409878361364937	-3.149273809222042	-0.002940492930192173	-3.2827338883323662	-1.9954543421230546E-4	0.0	0.0	0.0	5.360342465187585	0.0	0.0	-0.00390625	-0.9765625	-0.05078125	-92.97669946811175	0.9231378877987403	0.2453635502764646	1.9324947136472082
111.755022	1428618011828	true	false	true	false	false	-1.0	12.63017749786377	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	-3.0419872687382488	-3.149273809222042	0.0	-3.2827338883323662	-1.9954543421230546E-4	0.0	0.0	0.0	5.360342465187585	0.0	0.0	0.015625	-0.97265625	-0.0390625	-92.29061004263853	-0.0	0.24536273957310129	1.9339156715285248
111.891011	1428618011964	true	false	true	false	false	-1.0	12.636459350585938	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9875	-3.0390170155310576	-3.149273809222042	0.0	-3.2817737438783348	-2.841779620403745E-5	0.0	0.0	0.0	5.360342465187585	0.0	0.0	0.0	-0.9765625	-0.0625	-93.67660188678893	-0.0	0.24536222072294878	1.9346297720725676
