Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
70.336883	1428621005233	false	true	false	true	false	-1.0	12.460550308227539	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	15.81951166978753	1.5794376268811765	0.0022959526866522546	1.0984052554115902	0.0	0.0	0.0	0.0	-7.9717913584841	0.0	0.0	-0.01171875	-0.97265625	-0.01953125	-92.94146499391111	0.9092659296742599	0.25024411082267745	1.9083368449991522
70.436206	1428621005333	false	true	false	true	false	-1.0	12.447985649108887	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6375	15.824046823483567	1.5794376268811765	0.0022959526866522546	1.0984052554115902	0.0	0.0	0.0	0.0	-7.9717913584841	0.0	0.0	0.0078125	-0.97265625	-0.05078125	-90.9166542563853	-0.6841209218089905	0.25024411082267745	1.904782760593769
70.536262	1428621005433	false	true	false	true	false	-1.0	12.454268455505371	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	15.833219395653252	1.5794376268811765	0.0022959526866522546	1.0993653998656214	0.0018879854765582803	0.0	0.0	0.0	-7.9717913584841	0.0	0.0	0.00390625	-0.97265625	-0.046875	-92.06175769075855	0.45591934831905134	0.25024411082267745	1.9068050215743237
70.636648	1428621005533	false	true	false	true	false	-1.0	12.466833114624023	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	15.840994191486452	1.5794376268811765	0.0	1.0993653998656214	0.0018879854765582803	0.0	0.0	0.0	-7.9717913584841	0.0	0.0	0.01171875	-0.96484375	0.046875	-93.8299859084476	3.415426107807022	0.25024411082267745	1.9031187998518788
70.736652	1428621005633	false	true	false	true	false	-1.0	12.454268455505371	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	15.841638068218789	1.5794376268811765	0.0	1.0993653998656214	0.0018879854765582803	0.0	0.0	0.0	-7.9717913584841	0.0	0.0	0.0	-0.98046875	-0.02734375	-92.56030089390867	0.4507161023590753	0.25024411082267745	1.902273289824514
70.841386	1428621005738	false	true	false	true	false	-1.0	12.454268455505371	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.625	15.839605637363958	1.5794376268811765	0.0	1.0993653998656214	0.0018879854765582803	0.0	0.0	0.0	-7.9717913584841	0.0	0.0	-0.00390625	-0.984375	-0.03125	-92.51938929120628	0.22973945482792868	0.25024411082267745	1.8994860696570006
70.937622	1428621005834	false	true	false	true	false	-1.0	12.454268455505371	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7625	15.838320308054643	1.5794376268811765	0.0	1.0993653998656214	0.0018879854765582803	0.0	0.0	0.0	-7.9717913584841	0.0	0.0	0.0078125	-0.984375	-0.02734375	-91.83283950594208	-0.45591934831905134	0.25024411082267745	1.897555764374792
71.036906	1428621005933	false	true	false	true	false	-1.0	12.466833114624023	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6875	15.836876145687848	1.5794376268811765	0.0	1.0993653998656214	0.0	0.0	0.0	0.0	-7.9717913584841	0.0	0.0	0.00390625	-0.9765625	-0.07421875	-92.29061004263853	-0.0	0.25024411082267745	1.8981758377441784
71.138412	1428621006035	false	true	false	true	false	-1.0	12.454268455505371	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	15.830741067518517	1.5794376268811765	0.0	1.0993653998656214	0.0	0.0	0.0	0.0	-7.9717913584841	0.0	0.0	0.0	-0.9921875	-0.01171875	-92.92990464060972	-0.6791738094318335	0.25024411082267745	1.8979867472005858
71.269896	1428621006166	false	true	false	true	false	-1.0	12.460550308227539	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	15.839543649319369	1.5794376268811765	0.0	1.0993653998656214	0.0	0.0	0.0	0.0	-7.9717913584841	0.0	0.0	-0.01171875	-0.9609375	-0.0390625	-91.61679031067325	-0.0	0.25024411082267745	1.9027973698776866
71.37167	1428621006268	false	true	false	true	false	-1.0	12.460550308227539	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.85	15.843131362064335	1.5794376268811765	0.0	1.0993653998656214	0.0	0.0	0.0	0.0	-7.9717913584841	0.0	0.0	-0.00390625	-0.97265625	-0.0546875	-92.32781508904117	0.23080319537757923	0.25024411082267745	1.9016281215160311
71.47399	1428621006371	false	true	false	true	false	-1.0	12.454268455505371	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.75	15.85036812455785	1.5794376268811765	0.0	1.0993653998656214	0.0	0.0	0.0	0.0	-7.9717913584841	0.0	0.0	-0.00390625	-0.98046875	-0.046875	-92.28149376912546	0.22721814915588698	0.25024411082267745	1.9039071463145716
71.577266	1428621006474	false	true	false	true	false	-1.0	12.460550308227539	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6875	15.85994124537383	1.5794376268811765	0.0	1.0993653998656214	0.0	0.0	0.0	0.0	-7.9717913584841	0.0	0.0	-0.0078125	-0.9765625	-0.0390625	-92.06175769075855	-0.0	0.25024411082267745	1.9021918940606375
71.675542	1428621006573	false	true	false	true	false	-1.0	12.466833114624023	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	15.862569332488746	1.5794376268811765	0.0	1.0993653998656214	0.0	0.0	0.0	0.0	-7.9717913584841	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.05355056351101	0.2298780939321298	0.25024411082267745	1.8993363201181195
71.781321	1428621006678	false	true	false	true	false	-1.0	12.460550308227539	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	15.853574781821953	1.5794376268811765	0.0	1.0993653998656214	0.0	0.0	0.0	0.0	-7.9717913584841	0.0	0.0	0.0	-0.97265625	-0.03515625	-92.51938929120628	0.2281222311319475	0.25024411082267745	1.901805627794908
71.885062	1428621006782	false	true	false	true	false	-1.0	12.454268455505371	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2625	15.862279402740857	1.5794376268811765	0.0	1.0993653998656214	0.0	0.0	0.0	0.0	-7.9717913584841	0.0	0.0	-0.0078125	-0.984375	-0.0390625	-92.27244973278295	0.2289183363647665	0.25024411082267745	1.8994797347080528
71.988109	1428621006885	false	true	false	true	false	-1.0	12.466833114624023	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	15.865884566229516	1.5794376268811765	0.0	1.0993653998656214	0.0	0.0	0.0	0.0	-7.9717913584841	0.0	0.0	0.0	-0.9765625	-0.0390625	-92.49941959652072	0.225460969644296	0.25024411082267745	1.8998466318824654
72.090236	1428621006987	false	true	false	true	false	-1.0	12.460550308227539	-0.0	-0.0
