Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
102.722881	1428613723604	true	false	true	false	false	-1.0	12.504528045654297	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	-10.582199355918513	1.6024810937779232	0.0	1.5506332932602431	0.0	0.0	0.0	0.0	31.5263731526257	0.0	0.0	-0.00390625	-0.984375	-0.046875	-92.28149376912546	-0.0	2.229127885792366	1.880708723653464
102.946449	1428613723827	true	false	true	false	false	-1.0	12.510809898376465	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	-10.572990958209715	1.6024810937779232	0.0	1.5506332932602431	0.0	0.0	0.0	0.0	31.5263731526257	0.0	0.0	-0.0078125	-0.9765625	-0.0546875	-92.29061004263853	-0.22899877191014856	2.2284484017014257	1.8792882629325287
103.133968	1428613724015	true	false	true	false	false	-1.0	12.510809898376465	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	-10.578999002717707	1.59960066041583	-0.0031983670374511435	1.548713004352181	-0.002132114481832015	0.0	0.0	0.0	31.5263731526257	0.0	0.0	0.0	-0.9765625	-0.0546875	-92.50936473985172	0.46307022474840265	2.2284529850082238	1.88033229307113
103.320871	1428613724202	true	false	true	false	false	-1.0	12.504528045654297	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	-10.579898522147483	1.5976803715077674	-0.005266028517504321	1.5467927154441188	-0.004193605196387874	0.0	0.0	0.0	31.5263731526257	0.0	0.0	0.00390625	-0.9765625	-0.03125	-91.57243042767337	-0.0	2.2271863870745747	1.8810981286098347
103.496352	1428613724377	true	false	true	false	false	-1.0	12.504528045654297	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4125	-10.523849422542773	1.575597049065052	-0.030267384187208625	1.5189485262772164	-0.03581640240130575	0.0	0.0	0.0	31.5263731526257	0.0	0.0	0.015625	-0.9453125	-0.015625	-98.6013848587149	1.6274223975851625	2.225057405022039	1.881099982104606
103.701588	1428613724583	true	false	true	false	false	-1.0	12.498245239257812	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.0375	-9.813614664282893	1.488223903748221	-0.1117448220968944	1.4075717696096077	-0.13967968892200866	0.0	0.0	0.0	31.5263731526257	0.0	0.0	0.03515625	-1.00390625	-0.01953125	-84.00352592758847	-2.4609386197481804	2.2225718096334166	1.8814429652162594
103.861659	1428613724743	true	false	true	false	false	-1.0	12.504528045654297	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.325	-8.579153229421234	1.3883688805289855	-0.2430777124841502	1.2712312571371902	-0.3189960593014011	0.0	0.0	0.0	31.5263731526257	0.0	0.0	0.0625	-0.84765625	-0.0625	-97.33232717469387	-7.837790106843797	2.224398997334698	1.8809300525327177
104.042438	1428613724923	true	false	true	false	false	-1.0	12.510809898376465	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.4875	-6.686733681046921	1.2289849011598213	-0.41308797128733027	1.0503980327100346	-0.5568531039266625	0.0	0.0	0.0	31.5263731526257	0.0	0.0	-0.328125	-1.23828125	-0.0703125	-89.16056146628767	1.6594769789048671	2.220880897463518	1.8791369446652508
104.233793	1428613725115	true	false	true	false	false	-1.0	12.510809898376465	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.9375	-4.732278365068782	1.0139125434568526	-0.6404026871188284	0.7805974411272927	-0.8425451478189689	0.0	0.0	0.0	31.5263731526257	0.0	0.0	0.21875	-0.99609375	0.09765625	-92.40908137447225	8.461977995257527	2.2243910322959626	1.877842871255072
104.412682	1428613725294	true	false	true	false	false	-1.0	12.498245239257812	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.175	-4.013139590595565	0.7959597523917905	-0.8600378508700215	0.539601183165484	-1.0818686526121801	0.0	0.0	0.0	31.5263731526257	0.0	0.0	-0.19140625	-1.015625	-0.01171875	-92.75008517491241	6.958325186356805	2.2252215029637274	1.8784795080225576
104.603235	1428613725484	true	false	true	false	false	-1.0	12.504528045654297	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.75	-4.519644328134338	0.5760866724186662	-1.0060098331189464	0.33605055891088864	-1.1880274783337255	0.0	0.0	0.0	31.5263731526257	0.0	0.0	0.11328125	-0.9375	0.13671875	-88.38320968932678	-19.133279998602596	2.227950269816097	1.8803517993037484
104.800538	1428613725681	true	false	true	false	false	-1.0	12.510809898376465	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.575	-4.94586170969674	0.35429330353747973	-1.1007084014641193	0.12673906793210657	-1.2220232685042345	0.0	0.0	0.0	31.5263731526257	0.0	0.0	-0.09765625	-1.0390625	0.05078125	-86.95023953073157	7.944491638552302	2.227401758726613	1.8806711594737107
105.006567	1428613725888	true	false	true	false	false	-1.0	12.498245239257812	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.5625	-4.047629779963514	0.13249993465629323	-1.1425241763691905	-0.12385863457001323	-1.224976691148273	0.0	0.0	0.0	31.5263731526257	0.0	0.0	-0.08203125	-0.80859375	-0.09765625	-89.31793960682735	2.6717621594682655	2.2278807897543436	1.8743325812324865
105.199025	1428613726080	true	false	true	false	false	-1.0	12.504528045654297	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3125	-3.273095979928784	-0.05280794497171107	-1.1069572059721575	-0.33701070336491973	-1.160163417493427	0.0	0.0	0.0	31.5263731526257	0.0	0.0	-0.09375	-1.01171875	0.0703125	-84.88268515002737	-8.412139684776513	2.2270154946120915	1.877160656783103
105.373306	1428613726254	true	false	true	false	false	-1.0	12.491962432861328	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.8375	-3.5563968329995457	-0.24579698023196425	-1.0819446135594388	-0.5280794497171107	-1.1077483861501844	0.0	0.0	0.0	31.5263731526257	0.0	0.0	-0.05859375	-0.921875	0.03125	-88.23372951399095	9.423041622935493	2.22577811197105	1.8754061720104975
105.542564	1428613726424	true	false	true	false	false	-1.0	12.510809898376465	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7	-3.768066334109007	-0.42342370422771963	-1.0659694256371641	-0.6999453069886794	-1.101197567220079	0.0	0.0	0.0	31.5263731526257	0.0	0.0	0.15234375	-0.9375	0.0625	-91.44239469749188	-6.4506230079888365	2.2222518120807835	1.8742833017560299
105.739052	1428613726620	true	false	true	false	false	-1.0	12.51709270477295	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.05	-2.75157234254277	-0.6548185176492173	-1.0741053218082928	-0.9591843095770792	-1.1502319035136872	0.0	0.0	0.0	31.5263731526257	0.0	0.0	-0.28125	-1.0625	0.10546875	-81.55680907082336	12.421133678137421	2.227075058276013	1.8733693522931707
105.934408	1428613726815	true	false	true	false	false	-1.0	12.498245239257812	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.6	-1.1406904411939884	-0.8487676973635015	-1.0616864207510597	-1.1982602786308256	-1.1570357050419244	0.0	0.0	0.0	31.5263731526257	0.0	0.0	-0.203125	-1.05859375	0.0546875	-88.32760563891073	12.724255611133989	2.2348006077159597	1.8696105965119407
106.121716	1428613727004	true	false	true	false	false	-1.0	12.504528045654297	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2	-0.21885499043890602	-1.044637165985848	-1.073225821001862	-1.4219739364200743	-1.1686391578626125	0.0	0.0	0.0	31.5263731526257	0.0	0.0	-0.0390625	-1.0	-0.06640625	-85.36453657309737	10.754215134297066	2.2411121468575255	1.8666678834369537
106.28731	1428613727168	true	false	true	false	false	-1.0	12.510809898376465	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2375	-0.06834892410172248	-1.2107421565332301	-1.0572093400257032	-1.5947999381456741	-1.161948591429924	0.0	0.0	0.0	31.5263731526257	0.0	0.0	-0.06640625	-0.984375	-0.015625	-80.61848983925178	-6.592004890462236	2.2438820006581275	1.869032593943962
106.462856	1428613727344	true	false	true	false	false	-1.0	12.51709270477295	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.7125	1.4578380830145214	-1.367245702540301	-1.0213144740430624	-1.7935498401301142	-1.1814598263588203	0.0	0.0	0.0	31.5263731526257	0.0	0.0	0.5	-0.984375	0.078125	-58.53049310232288	-0.42597130373453074	2.244434003965513	1.8654190555434473
106.635597	1428613727517	true	false	true	false	false	-1.0	12.51709270477295	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.275	3.7931785464387833	-1.5189485262772164	-0.9640043462947041	-2.021104075735487	-1.1844022630227786	0.0	0.0	0.0	31.5263731526257	0.0	0.0	0.0546875	-0.96875	-0.05078125	-82.36222305397636	3.2348698253643393	2.2450802548322395	1.868428656592118
106.825599	1428613727707	true	false	true	false	false	-1.0	12.51709270477295	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-20.975	-0.17304739312352302	-1.9529338194992782	-1.0088961552510114	-2.3715568014568427	-1.1345205612121456	0.0	0.0	0.0	31.5263731526257	0.0	0.0	-0.21875	-0.828125	0.33984375	-82.80376457091863	20.63149703209878	2.2449567460119444	1.8679133950132671
107.202557	1428613728084	true	false	true	false	false	-1.0	12.498245239257812	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-14.0625	-4.894896493153775	-2.2736220671456695	-1.0898190196143356	-2.5539842477227537	-1.062822146494033	0.0	0.0	0.0	31.5263731526257	0.0	0.0	0.1171875	-0.99609375	0.25390625	-86.08842818747134	5.355579318595736	2.2498581691169557	1.8665582369778027
107.418048	1428613728299	true	false	true	false	false	-1.0	12.510809898376465	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.725	-6.6028935982031545	-2.532861069734069	-1.1360347409910794	-2.7613754497934733	-1.0508370872487103	0.0	0.0	0.0	31.5263731526257	0.0	0.0	-0.2734375	-0.9921875	0.12890625	-94.3432399516894	5.685822589117525	2.2555829705291632	1.8713061702101053
107.587087	1428613728468	true	false	true	false	false	-1.0	12.51709270477295	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.1375	-7.499688155352571	-2.7181689493620733	-1.179052876315277	-2.9246000069787623	-1.019410194713905	0.0	0.0	0.0	31.5263731526257	0.0	0.0	-0.3203125	-0.93359375	0.10546875	-89.04515874612783	1.8700780031236184	2.259588640307976	1.870975706853779
107.793669	1428613728675	true	false	true	false	false	-1.0	12.51709270477295	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-15.575	-10.354375753337067	-2.969726796318224	-1.24395464285279	-3.090704997526144	-0.9143676439989349	0.0	0.0	0.0	31.5263731526257	0.0	0.0	0.0078125	-0.9375	0.05078125	-83.22648709097156	0.24413106088091813	2.260687425216416	1.8670044446807301
107.990641	1428613728872	true	false	true	false	false	-1.0	12.51709270477295	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.9875	-12.727459120649002	-3.205922332009877	-1.2378389540009238	-3.253929554711433	-0.8813139560767365	0.0	0.0	0.0	31.5263731526257	0.0	0.0	0.140625	-0.97265625	0.1328125	-83.4742355280489	-3.650053806564549	2.259632835057818	1.8704686962649788
108.126007	1428613729007	true	false	true	false	false	-1.0	12.510809898376465	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.625	-12.182671781291615	-3.338422266666171	-1.150314662640875	-3.3969910783620683	-0.9330630884423954	0.0	0.0	0.0	31.5263731526257	0.0	0.0	0.18359375	-0.953125	0.15625	-74.82708465447475	-1.6003374427203492	2.261936412981315	1.867803004778898
108.314627	1428613729196	true	false	true	false	false	-1.0	12.504528045654297	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.4125	-9.551888358201651	-3.491085234857117	-1.0621910426293524	-3.6331866140537215	-0.9833827767829562	0.0	0.0	0.0	31.5263731526257	0.0	0.0	0.1484375	-0.95703125	-0.12109375	-90.5535651858824	3.1824702910108416	2.264875546602353	1.8658039934778063
108.499401	1428613729380	true	false	true	false	false	-1.0	12.498245239257812	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.8625	-7.052789412765821	-3.6341467585077525	-0.9976293455969293	-3.8588205607510324	-1.0335708912881185	0.0	0.0	0.0	31.5263731526257	0.0	0.0	-0.0546875	-0.984375	0.15234375	-87.89620305314894	5.656312725303103	2.2639245608698175	1.8642804856201076
108.71844	1428613729599	true	false	true	false	false	-1.0	12.510809898376465	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.4125	-5.598982244508381	-3.890505327734059	-0.9907255767441796	-4.1574254859547075	-1.1480414242866939	0.0	0.0	0.0	31.5263731526257	0.0	0.0	-0.08203125	-1.08984375	-0.0546875	-84.72610404264823	-9.427420034863726	2.2680522581259948	1.8644284874661805
108.904444	1428613729785	true	false	true	false	false	-1.0	12.523375511169434	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.4125	-3.9640209534407824	-4.095976240896717	-0.9665482457974001	-4.412823910726983	-1.251214758837916	0.0	0.0	0.0	31.5263731526257	0.0	0.0	-0.3828125	-1.03125	0.125	-84.14912366727074	-6.127111631498922	2.273330703119948	1.8634489898976672
109.122889	1428613730004	true	false	true	false	false	-1.0	12.504528045654297	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.4625	0.0020335013020421067	-4.296646431789219	-0.9523403912225461	-4.740233169551591	-1.337723690892294	0.0	0.0	0.0	31.5263731526257	0.0	0.0	0.15234375	-1.05078125	0.26171875	-94.78088387483196	-19.558220245635948	2.273779220416078	1.8618455489538186
109.260165	1428613730141	true	false	true	false	false	-1.0	12.504528045654297	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.1625	1.9838362807558925	-4.4272260775374495	-0.9810984593038414	-4.938983071536032	-1.3774423941189435	0.0	0.0	0.0	31.5263731526257	0.0	0.0	0.44921875	-0.8828125	0.08203125	-85.94189619726846	-15.462129065714791	2.2711365839856015	1.8595498154997556
109.440972	1428613730322	true	false	true	false	false	-1.0	12.51709270477295	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.825	2.3788904177341097	-4.667262191045228	-1.0912886589498778	-5.194381496308307	-1.4168335650343773	0.0	0.0	0.0	31.5263731526257	0.0	0.0	0.23046875	-1.171875	-0.03515625	-93.56326806290619	4.0855932264435095	2.2697382654200964	1.8602778117141552
109.635307	1428613730516	true	false	true	false	false	-1.0	12.491962432861328	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.8375	0.7484600471264543	-4.953385238346498	-1.152411056343446	-5.429616887545929	-1.3854514389565327	0.0	0.0	0.0	31.5263731526257	0.0	0.0	0.01953125	-1.078125	0.28515625	-86.8697551377809	2.3597368792615576	2.268403888413173	1.8592788855413709
109.812573	1428613730694	true	false	true	false	false	-1.0	12.51709270477295	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.9	0.2913783331799047	-5.190540918492182	-1.2035021513724837	-5.647569678610991	-1.362038172152956	0.0	0.0	0.0	31.5263731526257	0.0	0.0	0.078125	-0.9296875	0.0703125	-82.5251664046483	-1.3467944094401119	2.269210043378742	1.860934494665789
109.972595	1428613730854	true	false	true	false	false	-1.0	12.504528045654297	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.4	1.5266825006844182	-5.368167642487937	-1.2399953564852404	-5.859761602951867	-1.3249782671830734	0.0	0.0	0.0	31.5263731526257	0.0	0.0	0.05859375	-0.98828125	0.2109375	-88.40885972880542	6.502900940607798	2.268993560681706	1.8617499438804166
110.178653	1428613731060	true	false	true	false	false	-1.0	12.51709270477295	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	2.52655970466592	-5.57747913346672	-1.2561766641703076	-6.098837572005613	-1.270975730494293	0.0	0.0	0.0	31.5263731526257	0.0	0.0	0.0625	-0.9921875	0.1875	-88.71555647819922	-3.1777085135041876	2.2700757148806034	1.8620765188777781
110.36535	1428613731246	true	false	true	false	false	-1.0	12.510809898376465	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.5125	1.9894153257847988	-5.801192791255969	-1.2285499646217308	-6.30334834071424	-1.2060470669071575	0.0	0.0	0.0	31.5263731526257	0.0	0.0	0.16015625	-0.98046875	0.12890625	-86.56636963754949	11.18136936844083	2.2693522779428976	1.8613089643760896
110.549635	1428613731431	true	false	true	false	false	-1.0	12.523375511169434	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8375	1.5363279941652974	-6.029707171315373	-1.1809926409732197	-6.512659831693021	-1.1893036243032702	0.0	0.0	0.0	31.5263731526257	0.0	0.0	0.234375	-0.63671875	0.37109375	-91.36935944090719	6.575006797875806	2.2676197470527657	1.862087260745009
110.74704	1428613731628	true	false	true	false	false	-1.0	12.504528045654297	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.4	2.716524192375837	-6.257261406920747	-1.1443826344159542	-6.774779267643514	-1.210738754965899	0.0	0.0	0.0	31.5263731526257	0.0	0.0	-0.109375	-1.22265625	0.08203125	-86.46044083145006	-8.123428856690019	2.2660714741580814	1.8607787297961174
110.909305	1428613731790	true	false	true	false	false	-1.0	12.504528045654297	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4375	3.79826717820941	-6.432967842008439	-1.1396618746641878	-6.988891480892452	-1.2102958840180125	0.0	0.0	0.0	31.5263731526257	0.0	0.0	-0.0859375	-1.02734375	0.05859375	-78.13381529889912	-19.49061042021935	2.2671313607554837	1.8599900981138269
111.062868	1428613731944	true	false	true	false	false	-1.0	12.510809898376465	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.5625	3.6131530958874727	-6.633638032900941	-1.1886195798401078	-7.180920371698675	-1.2189913437880222	0.0	0.0	0.0	31.5263731526257	0.0	0.0	0.078125	-1.01953125	0.015625	-85.58348433177238	9.096418440709332	2.269909297552821	1.8612920144621607
111.267544	1428613732149	true	false	true	false	false	-1.0	12.510809898376465	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-8.275	1.6271085981344346	-6.950485702731207	-1.2640225497043396	-7.4305579297467625	-1.248606270412278	0.0	0.0	0.0	31.5263731526257	0.0	0.0	0.3515625	-1.14453125	0.2109375	-99.79781740785126	7.0128848570435665	2.271491864603117	1.8601232878000944
111.453367	1428613732334	true	false	true	false	false	-1.0	12.523375511169434	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.9875	1.125988518607334	-7.190521816238985	-1.280122344467394	-7.649470865265855	-1.2632599069590693	0.0	0.0	0.0	31.5263731526257	0.0	0.0	0.01953125	-1.05078125	0.140625	-66.99927276323247	-3.8287800402544936	2.271576973140306	1.861181943361372
111.652407	1428613732533	true	false	true	false	false	-1.0	12.498245239257812	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.65	2.60356127294139	-7.413275329574202	-1.2713576710126078	-7.911590301216349	-1.257569888082564	0.0	0.0	0.0	31.5263731526257	0.0	0.0	-0.03125	-0.828125	0.1328125	-90.49605496039526	7.892328878813349	2.2668951144791074	1.8643497172955896
111.847855	1428613732729	true	false	true	false	false	-1.0	12.510809898376465	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0875	3.7159103400175377	-7.625467253915079	-1.268286127984852	-8.158347425902344	-1.2419539492227485	0.0	0.0	0.0	31.5263731526257	0.0	0.0	-0.2265625	-1.0390625	0.21875	-83.45027565887985	3.9210469055855053	2.26800028743594	1.863349748863489
112.043866	1428613732925	true	false	true	false	false	-1.0	12.510809898376465	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.1	2.7527361944151827	-7.884706256503478	-1.2797494159372984	-8.394542961593997	-1.2397692347769074	0.0	0.0	0.0	31.5263731526257	0.0	0.0	-0.328125	-1.1328125	-0.03515625	-97.9617508910081	-3.6276857598242573	2.263580645003313	1.8631003940669444
112.230893	1428613733112	true	false	true	false	false	-1.0	12.504528045654297	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-9.4625	0.7964821605929924	-8.177550314982966	-1.2832853794702752	-8.623057341653402	-1.2410013070342205	0.0	0.0	0.0	31.5263731526257	0.0	0.0	0.0703125	-1.0	0.14453125	-88.36924392549858	-8.453675381801935	2.261435667596432	1.862550181997156
112.400234	1428613733281	true	false	true	false	false	-1.0	12.504528045654297	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.3875	-0.6151955005935101	-8.432948739755242	-1.3171889413931657	-8.832368832632184	-1.244036525255627	0.0	0.0	0.0	31.5263731526257	0.0	0.0	-0.171875	-1.2109375	0.10546875	-88.5436413656603	-11.991186842910883	2.2614788976810276	1.8620515618974913
112.578243	1428613733459	true	false	true	false	false	-1.0	12.510809898376465	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1375	-0.5264277562610996	-8.680666008895269	-1.3757043696606561	-9.073365090593994	-1.2558413972203737	0.0	0.0	0.0	31.5263731526257	0.0	0.0	0.09375	-0.828125	0.05859375	-85.5474283686343	-17.655068106271894	2.260871799310169	1.865638695033706
112.781401	1428613733662	true	false	true	false	false	-1.0	12.504528045654297	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4625	-0.0632844802653376	-8.967749200650571	-1.4413508031596205	-9.377730882521854	-1.302553538763427	0.0	0.0	0.0	31.5263731526257	0.0	0.0	0.078125	-1.0	0.12890625	-79.81867999348557	-10.984031930740015	2.2605320844778194	1.8650536008658836
112.956097	1428613733837	true	false	true	false	false	-1.0	12.504528045654297	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.75	-0.7285124106696048	-9.205865025250285	-1.4501896509611678	-9.593763384678853	-1.3114731548972496	0.0	0.0	0.0	31.5263731526257	0.0	0.0	0.19921875	-0.9375	0.11328125	-82.49804317150107	-5.51605666980674	2.254845916985116	1.864532656223477
113.181226	1428613734062	true	false	true	false	false	-1.0	12.510809898376465	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0625	-1.6113180636966433	-9.515991683902334	-1.4053200043190681	-9.87508570970997	-1.309950063675197	0.0	0.0	0.0	31.5263731526257	0.0	0.0	0.0546875	-1.078125	0.046875	-85.0208941560017	5.909002703857988	2.2571149729147852	1.8611230797773368
113.369833	1428613734251	true	false	true	false	false	-1.0	12.498245239257812	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9	-1.5118260179559586	-9.7464263528698	-1.3537227599645312	-10.107440667585498	-1.3145504936266186	0.0	0.0	0.0	31.5263731526257	0.0	0.0	-0.14453125	-0.9609375	0.28515625	-87.64670313389169	1.3049790464588562	2.258664824959774	1.8608452477268072
113.569341	1428613734450	true	false	true	false	false	-1.0	12.510809898376465	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9125	-0.8652149545490232	-9.980701599653392	-1.3080720804414707	-10.35995865899568	-1.2945765227370851	0.0	0.0	0.0	31.5263731526257	0.0	0.0	-0.37890625	-1.01953125	0.0625	-61.57610335617337	-3.9429595890976596	2.2605844646435664	1.8613022008394682
113.721254	1428613734602	true	false	true	false	false	-1.0	12.510809898376465	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.2875	-1.2624079854518626	-10.16888991264349	-1.2710789477806326	-10.54046581635353	-1.2319015292871711	0.0	0.0	0.0	31.5263731526257	0.0	0.0	0.15625	-0.99609375	0.03125	-78.00310069207642	18.18300633680726	2.259811080916194	1.8627665258315713
113.912774	1428613734794	true	false	true	false	false	-1.0	12.51709270477295	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.875	-2.637083651916869	-10.36763981462793	-1.2084403042764555	-10.700809940176725	-1.1526337957323165	0.0	0.0	0.0	31.5263731526257	0.0	0.0	0.05078125	-0.94921875	0.08984375	-77.17560189776486	-3.9969717502753124	2.2610739278306755	1.8635083813265172
114.107978	1428613734989	true	false	true	false	false	-1.0	12.498245239257812	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0875	-2.759313879158547	-10.47229556011732	-1.0432268079887406	-10.801625107849992	-1.0086883020934376	0.0	0.0	0.0	31.5263731526257	0.0	0.0	0.0234375	-0.9453125	-0.0078125	-88.09084756700362	3.606181632925481	2.2607591029809435	1.8625671532182826
