Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
419.019249	1428612339147	true	false	false	true	false	-1.0	12.6176118850708	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.65	4.658487176509373	-4.4771535891470675	0.0	-4.272642820438441	0.0	0.0	0.0	0.0	12.430153120394927	0.0	0.0	0.0	-0.97265625	-0.05078125	-92.96486130916023	-0.2299521374906503	1.8647878519569978	0.8118371895189751
419.226627	1428612339354	true	false	false	true	false	-1.0	12.6176118850708	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2625	4.685162937769863	-4.4771535891470675	0.0	-4.272642820438441	0.0	0.0	0.0	0.0	12.430153120394927	0.0	0.0	-0.00390625	-0.98046875	-0.04296875	-92.51938929120628	0.22804994065559278	1.8643625769217902	0.816743748584472
419.3758	1428612339504	true	false	false	true	false	-1.0	12.6176118850708	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	4.69160376213766	-4.4771535891470675	0.0	-4.272642820438441	0.0	0.0	0.0	0.0	12.430153120394927	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-92.52949420483776	-0.0	1.8646763383992573	0.8160753526363899
419.597818	1428612339726	true	false	false	true	false	-1.0	12.611330032348633	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.725	4.703477699066967	-4.4771535891470675	0.0	-4.272642820438441	0.0	0.0	0.0	0.0	12.430153120394927	0.0	0.0	-0.00390625	-0.9765625	-0.0390625	-92.51938929120628	-0.22973945482792868	1.8655119113698362	0.8090069542296173
419.816501	1428612339944	true	false	false	true	false	-1.0	12.6176118850708	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	4.710633956664697	-4.4761934446930365	9.109184224799812E-4	-4.272642820438441	0.0	0.0	0.0	0.0	12.430153120394927	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.94146499391111	0.22804994065559278	1.8632634749460066	0.803555444874283
419.968673	1428612340097	true	false	false	true	false	-1.0	12.6176118850708	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7625	4.716792606315311	-4.4761934446930365	9.109184224799812E-4	-4.272642820438441	0.0	0.0	0.0	0.0	12.430153120394927	0.0	0.0	0.0	-0.97265625	-0.03515625	-92.49941959652072	0.45974878732253227	1.8588947881347557	0.801873119511869
420.154969	1428612340283	true	false	false	true	false	-1.0	12.6176118850708	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	4.72225096808044	-4.4761934446930365	9.109184224799812E-4	-4.272642820438441	0.0	0.0	0.0	0.0	12.430153120394927	0.0	0.0	-0.00390625	-0.9765625	-0.0390625	-92.299799421792	-0.2298780939321298	1.8593703129505552	0.800161665654924
420.347568	1428612340475	true	false	false	true	false	-1.0	12.6176118850708	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	4.720178525758653	-4.4761934446930365	9.109184224799812E-4	-4.272642820438441	0.0	0.0	0.0	0.0	12.430153120394927	0.0	0.0	-0.0078125	-0.97265625	-0.046875	-92.50936473985172	-0.0	1.858844570707667	0.7939393820614792
420.536946	1428612340665	true	false	false	true	false	-1.0	12.605047225952148	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	4.728923584625125	-4.4761934446930365	9.109184224799812E-4	-4.272642820438441	0.0	0.0	0.0	0.0	12.430153120394927	0.0	0.0	0.0	-0.9765625	-0.03515625	-92.73715630506071	-0.2289183363647665	1.8574827050472187	0.7866368080616746
420.723463	1428612340851	true	false	false	true	false	-1.0	12.611330032348633	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	4.739679923359909	-4.4761934446930365	0.0	-4.272642820438441	0.0	0.0	0.0	0.0	12.430153120394927	0.0	0.0	-0.01171875	-0.984375	-0.05078125	-93.25722194066697	-0.22696129925502379	1.8581247828995315	0.7846975357017996
420.907636	1428612341035	true	false	false	true	false	-1.0	12.611330032348633	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.225	4.746814506148971	-4.4761934446930365	0.0	-4.272642820438441	0.0	0.0	0.0	0.0	12.430153120394927	0.0	0.0	-0.00390625	-0.96484375	-0.046875	-93.19247261293204	0.22978933600413545	1.8566802439750119	0.7887298388914795
421.092398	1428612341220	true	false	false	true	false	-1.0	12.605047225952148	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	4.748197519464998	-4.4761934446930365	0.0	-4.272642820438441	0.0	0.0	0.0	0.0	12.430153120394927	0.0	0.0	0.0	-0.98046875	-0.046875	-92.48955292199915	0.2308425304992652	1.853314332813319	0.8021991848078748
421.270225	1428612341398	true	false	false	true	false	-1.0	12.6176118850708	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.825	4.753186572766116	-4.4761934446930365	0.0	-4.272642820438441	0.0	0.0	0.0	0.0	12.430153120394927	0.0	0.0	-0.00390625	-0.9609375	-0.03125	-93.01278750418335	-0.2298780939321298	1.8550175715448358	0.8086223005693677
421.452453	1428612341580	true	false	false	true	false	-1.0	12.623894691467285	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	4.755978849883257	-4.4761934446930365	0.0	-4.272642820438441	0.0	0.0	0.0	0.0	12.430153120394927	0.0	0.0	-0.0078125	-0.9765625	-0.05078125	-92.75910765862028	-0.0	1.8577678005830065	0.8102916884067232
421.623274	1428612341751	true	false	false	true	false	-1.0	12.636459350585938	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	4.754284487801642	-4.4761934446930365	0.0	-4.272642820438441	0.0	0.0	0.0	0.0	12.430153120394927	0.0	0.0	-0.00390625	-0.9765625	-0.0390625	-92.48955292199915	0.22791458104546472	1.8609927909174357	0.8095046278726307
421.784509	1428612341912	true	false	false	true	false	-1.0	12.611330032348633	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	4.758158780004193	-4.4761934446930365	0.0	-4.272642820438441	0.0	0.0	0.0	0.0	12.430153120394927	0.0	0.0	-0.0078125	-0.98046875	-0.0390625	-92.50936473985172	-0.0	1.8650587378564705	0.8097821591308115
421.966196	1428612342094	true	false	false	true	false	-1.0	12.63017749786377	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	4.763939601723986	-4.4761934446930365	0.0	-4.272642820438441	0.0	0.0	0.0	0.0	12.430153120394927	0.0	0.0	-0.01171875	-0.984375	-0.0390625	-92.05355056351101	0.2299169578805137	1.8682957095224528	0.8013660291360473
422.147607	1428612342275	true	false	false	true	false	-1.0	12.6176118850708	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	4.766254740208894	-4.4761934446930365	0.0	-4.272642820438441	0.0	0.0	0.0	0.0	12.430153120394927	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.73715630506071	-0.2289183363647665	1.8689025276386813	0.8034015809393981
422.328228	1428612342456	true	false	false	true	false	-1.0	12.6176118850708	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	4.779843888566933	-4.4761934446930365	0.0	-4.272642820438441	0.0	0.0	0.0	0.0	12.430153120394927	0.0	0.0	0.0	-0.984375	-0.03125	-93.01278750418335	-0.0	1.8656776099830676	0.8006515997185426
422.514548	1428612342642	true	false	false	true	false	-1.0	12.623894691467285	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3	4.781233254153658	-4.4761934446930365	0.0	-4.272642820438441	0.0	0.0	0.0	0.0	12.430153120394927	0.0	0.0	-0.00390625	-0.97265625	-0.046875	-92.50936473985172	-0.0	1.8695706939334749	0.806948252362195
422.7046	1428612342833	true	false	false	true	false	-1.0	12.63017749786377	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	4.783141933685068	-4.4761934446930365	0.0	-4.272642820438441	0.0	0.0	0.0	0.0	12.430153120394927	0.0	0.0	-0.0078125	-0.9765625	-0.0390625	-92.30906278902569	-0.0	1.8734782832867356	0.8250405981332037
422.921057	1428612343049	true	false	false	true	false	-1.0	12.605047225952148	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	4.79721443921334	-4.4761934446930365	0.0	-4.272642820438441	0.0	0.0	0.0	0.0	12.430153120394927	0.0	0.0	-0.0078125	-1.0234375	-0.0234375	-94.31176190198242	0.23080319537757923	1.8746607810978224	0.8241197113475782
423.096034	1428612343224	true	false	false	true	false	-1.0	12.6176118850708	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	4.807339078769616	-4.4761934446930365	0.0	-4.272642820438441	0.0	0.0	0.0	0.0	12.430153120394927	0.0	0.0	0.01171875	-0.97265625	-0.03515625	-92.28149376912546	0.22983555125996735	1.866872657821918	0.8256299531797779
423.273588	1428612343401	true	false	false	true	false	-1.0	12.623894691467285	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	4.807885163778258	-4.4761934446930365	0.0	-4.272642820438441	0.0	0.0	0.0	0.0	12.430153120394927	0.0	0.0	-0.00390625	-0.984375	-0.0390625	-92.29061004263853	0.4560095880415206	1.840306227675339	0.8249851798273857
423.461779	1428612343590	true	false	false	true	false	-1.0	12.63017749786377	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	4.80835406478023	-4.4761934446930365	0.0	-4.272642820438441	0.0	0.0	0.0	0.0	12.430153120394927	0.0	0.0	0.0078125	-0.98046875	-0.0625	-92.29061004263853	-0.0	1.8411259780065286	0.8139768217568547
423.640328	1428612343768	true	false	false	true	false	-1.0	12.623894691467285	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6875	4.817881093635656	-4.4761934446930365	0.0	-4.272642820438441	0.0	0.0	0.0	0.0	12.430153120394927	0.0	0.0	-0.00390625	-0.9765625	-0.03515625	-92.27244973278295	-0.2299169578805137	1.8629885088434899	0.8045388944667149
423.825193	1428612343953	true	false	false	true	false	-1.0	12.6176118850708	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	4.822678999927233	-4.4761934446930365	0.0	-4.272642820438441	0.0	0.0	0.0	0.0	12.430153120394927	0.0	0.0	0.00390625	-0.9765625	-0.04296875	-92.75910765862028	-0.0	1.8836211535791452	0.8133911991260253
424.013386	1428612344141	true	false	false	true	false	-1.0	12.6176118850708	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	4.82886486629008	-4.4761934446930365	0.0	-4.272642820438441	0.0	0.0	0.0	0.0	12.430153120394927	0.0	0.0	-0.00390625	-0.98046875	-0.04296875	-92.49941959652072	0.2298780939321298	1.9029783899599646	0.804261752232984
424.190409	1428612344318	true	false	false	true	false	-1.0	12.623894691467285	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7	4.843348234055712	-4.4761934446930365	0.0	-4.272642820438441	0.0	0.0	0.0	0.0	12.430153120394927	0.0	0.0	0.0	-0.9765625	-0.05078125	-92.52949420483776	-0.0	1.915904130618689	0.7884579687214376
424.3599	1428612344488	true	false	false	true	false	-1.0	12.605047225952148	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	4.848720910289401	-4.4761934446930365	0.0	-4.272642820438441	0.0	0.0	0.0	0.0	12.430153120394927	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.50936473985172	-0.0	1.9217351983902726	0.7780505785240479
424.532778	1428612344661	true	false	false	true	false	-1.0	12.605047225952148	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	4.850615223370092	-4.4761934446930365	0.0	-4.272642820438441	0.0	0.0	0.0	0.0	12.430153120394927	0.0	0.0	-0.00390625	-0.9765625	-0.0390625	-92.05355056351101	-0.0	1.9211702067640861	0.7844757862977185
424.725202	1428612344853	true	false	false	true	false	-1.0	12.611330032348633	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	4.850966811269412	-4.4761934446930365	0.0	-4.272642820438441	0.0	0.0	0.0	0.0	12.430153120394927	0.0	0.0	0.0	-0.96875	-0.05859375	-92.52949420483776	-0.2299169578805137	1.8569902765901845	0.7921523723978677
425.08084	1428612345209	true	false	false	true	false	-1.0	12.63017749786377	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.625	4.887133988315415	-4.4761934446930365	0.0	-4.272642820438441	0.0	0.0	0.0	0.0	12.430153120394927	0.0	0.0	-0.00390625	-0.98046875	-0.046875	-92.50936473985172	-0.22791458104546472	1.765866312227374	0.7931103093769633
425.268992	1428612345397	true	false	false	true	false	-1.0	12.605047225952148	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3	4.902761888428491	-4.4761934446930365	0.0	-4.272642820438441	0.0	0.0	0.0	0.0	12.430153120394927	0.0	0.0	0.015625	-0.97265625	-0.04296875	-92.06175769075855	-0.22983555125996735	1.673416115660175	0.8129128421685843
425.446377	1428612345574	true	false	false	true	false	-1.0	12.636459350585938	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2875	4.913976809647426	-4.4761934446930365	0.0	-4.272642820438441	0.0	0.0	0.0	0.0	12.430153120394927	0.0	0.0	0.00390625	-0.9765625	-0.03515625	-92.49941959652072	-0.0	1.5866600992321678	0.8271001350302218
425.619455	1428612345747	true	false	false	true	false	-1.0	12.623894691467285	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	4.921990063678006	-4.4761934446930365	0.0	-4.272642820438441	0.0	0.0	0.0	0.0	12.430153120394927	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.299799421792	0.22983555125996735	1.539437029968243	0.8370100805866698
425.797815	1428612345926	true	false	false	true	false	-1.0	12.605047225952148	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6375	4.935926411909845	-4.4761934446930365	0.0	-4.272642820438441	0.0	0.0	0.0	0.0	12.430153120394927	0.0	0.0	0.0078125	-0.97265625	-0.05078125	-92.75910765862028	-0.0	1.539194734389331	0.8392997113677965
425.979595	1428612346107	true	false	false	true	false	-1.0	12.598764419555664	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7	4.939995546490406	-4.4761934446930365	0.0	-4.272642820438441	0.0	0.0	0.0	0.0	12.430153120394927	0.0	0.0	-0.00390625	-0.97265625	-0.04296875	-92.72631099390628	-0.22808788458503845	1.5642349777188276	0.8185971063177175
426.162836	1428612346291	true	false	false	true	false	-1.0	12.6176118850708	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1625	4.94208833210478	-4.4761934446930365	0.0	-4.272642820438441	0.0	0.0	0.0	0.0	12.430153120394927	0.0	0.0	0.0078125	-0.96875	-0.02734375	-92.49941959652072	1.13129714822384	1.5767451084497053	0.7965583765856671
426.324729	1428612346453	true	false	false	true	false	-1.0	12.623894691467285	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	4.947361097445684	-4.4761934446930365	0.0	-4.272642820438441	0.0	0.0	0.0	0.0	12.430153120394927	0.0	0.0	-0.01171875	-0.97265625	-0.0390625	-91.82554230732988	0.2298780939321298	1.600864873367467	0.7854809333071547
426.530978	1428612346659	true	false	false	true	false	-1.0	12.611330032348633	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1875	4.941371684453771	-4.4761934446930365	0.0	-4.272642820438441	0.0	0.0	0.0	0.0	12.430153120394927	0.0	0.0	0.0	-0.98046875	-0.0546875	-92.94146499391111	-0.0	1.6220632416648346	0.8029030883589069
426.709998	1428612346838	true	false	false	true	false	-1.0	12.6176118850708	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	4.9428809300680845	-4.4761934446930365	0.0	-4.272642820438441	0.0	0.0	0.0	0.0	12.430153120394927	0.0	0.0	-0.00390625	-0.96875	-0.04296875	-92.30906278902569	0.2299169578805137	1.62366730675015	0.8037505332170283
426.927716	1428612347056	true	false	false	true	false	-1.0	12.605047225952148	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	4.947273478441966	-4.4761934446930365	0.0	-4.272642820438441	0.0	0.0	0.0	0.0	12.430153120394927	0.0	0.0	-0.00390625	-0.98046875	-0.03515625	-92.75910765862028	-0.0	1.6098989865297517	0.813179616676226
427.119063	1428612347247	true	false	false	true	false	-1.0	12.623894691467285	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	4.959180720541914	-4.4761934446930365	0.0	-4.272642820438441	0.0	0.0	0.0	0.0	12.430153120394927	0.0	0.0	-0.00390625	-0.98046875	-0.04296875	-92.73715630506071	0.22896037164309327	1.6068001522136968	0.8171634488401125
427.280065	1428612347408	true	false	false	true	false	-1.0	12.623894691467285	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	4.970124418258975	-4.4761934446930365	0.0	-4.272642820438441	0.0	0.0	0.0	0.0	12.430153120394927	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.97669946811175	0.22899877191014856	1.6228344763764215	0.8201037264249998
427.481438	1428612347609	true	false	false	true	false	-1.0	12.6176118850708	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	4.972018555745269	-4.4761934446930365	0.0	-4.272642820438441	0.0	0.0	0.0	0.0	12.430153120394927	0.0	0.0	0.0	-0.98046875	-0.046875	-92.29061004263853	0.22899877191014856	1.6458405844655655	0.8139288634543278
427.653829	1428612347782	true	false	false	true	false	-1.0	12.6176118850708	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	4.980413346337164	-4.4761934446930365	0.0	-4.272642820438441	0.0	0.0	0.0	0.0	12.430153120394927	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.75910765862028	-0.0	1.6699394936426175	0.8121742167780976
427.829273	1428612347957	true	false	false	true	false	-1.0	12.611330032348633	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	4.973006646380586	-4.4761934446930365	0.0	-4.272642820438441	0.0	0.0	0.0	0.0	12.430153120394927	0.0	0.0	-0.0078125	-0.984375	-0.046875	-92.75910765862028	0.2299169578805137	1.690685061140931	0.8063149147803103
428.005702	1428612348134	true	false	false	true	false	-1.0	12.623894691467285	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	4.974389317639897	-4.4761934446930365	0.0	-4.272642820438441	0.0	0.0	0.0	0.0	12.430153120394927	0.0	0.0	-0.00390625	-0.96875	-0.046875	-92.50936473985172	-0.0	1.7119700129979936	0.8102309771267264
428.203871	1428612348332	true	false	false	true	false	-1.0	12.605047225952148	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.65	4.988790762850497	-4.4761934446930365	0.0	-4.272642820438441	0.0	0.0	0.0	0.0	12.430153120394927	0.0	0.0	-0.00390625	-0.98046875	-0.046875	-92.299799421792	0.22714671450254306	1.7307681443630274	0.8028251476534327
428.365096	1428612348493	true	false	false	true	false	-1.0	12.63017749786377	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	4.9965572152184325	-4.4761934446930365	0.0	-4.272642820438441	0.0	0.0	0.0	0.0	12.430153120394927	0.0	0.0	0.0	-0.96875	-0.05078125	-93.2052159310135	0.2281222311319475	1.737916135936649	0.8112690105405248
428.523396	1428612348651	true	false	false	true	false	-1.0	12.63017749786377	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	4.996888773677012	-4.4761934446930365	0.0	-4.272642820438441	0.0	0.0	0.0	0.0	12.430153120394927	0.0	0.0	-0.00390625	-0.984375	-0.03125	-93.17983011986425	-0.22724852929852926	1.7403424321172531	0.8109601921632638
428.763836	1428612348892	true	false	false	true	false	-1.0	12.611330032348633	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2	4.999296369187374	-4.4761934446930365	0.0	-4.272642820438441	0.0	0.0	0.0	0.0	12.430153120394927	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-92.74808818005376	-0.0	1.7507819613493536	0.8055867671518167
428.932288	1428612349060	true	false	false	true	false	-1.0	12.6176118850708	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	5.000314294084139	-4.4761934446930365	0.0	-4.272642820438441	0.0	0.0	0.0	0.0	12.430153120394927	0.0	0.0	-0.00390625	-0.98828125	-0.04296875	-92.49941959652072	0.22462600865568538	1.7588304475578977	0.8026360563944905
429.115649	1428612349244	true	false	false	true	false	-1.0	12.6176118850708	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	5.006233717395276	-4.4761934446930365	0.0	-4.272642820438441	0.0	0.0	0.0	0.0	12.430153120394927	0.0	0.0	-0.00390625	-0.98046875	-0.03125	-92.73715630506071	0.23159373992032753	1.764567416231366	0.7929839296348018
429.282289	1428612349410	true	false	false	true	false	-1.0	12.611330032348633	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	5.011772189468729	-4.4761934446930365	0.0	-4.272642820438441	0.0	0.0	0.0	0.0	12.430153120394927	0.0	0.0	-0.0078125	-0.9765625	-0.04296875	-92.51938929120628	0.22804994065559278	1.769996888682386	0.795693287258601
429.44912	1428612349577	true	false	false	true	false	-1.0	12.6176118850708	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	5.00550350056787	-4.4761934446930365	0.0	-4.272642820438441	0.0	0.0	0.0	0.0	12.430153120394927	0.0	0.0	-0.0078125	-0.9453125	-0.0859375	-94.4892199392748	-0.46583602442325384	1.7798682354260387	0.8062163386378325
429.606906	1428612349735	true	false	false	true	false	-1.0	12.623894691467285	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.25	5.013142680367409	-4.4761934446930365	0.0	-4.272642820438441	0.0	0.0	0.0	0.0	12.430153120394927	0.0	0.0	0.0	-0.97265625	-0.05078125	-93.24406302962853	-0.0	1.7934124598419763	0.7989374196455407
429.757494	1428612349885	true	false	false	true	false	-1.0	12.605047225952148	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.65	5.015650277705249	-4.4761934446930365	0.0	-4.272642820438441	0.0	0.0	0.0	0.0	12.430153120394927	0.0	0.0	0.0	-0.984375	-0.046875	-92.97669946811175	-0.0	1.7969538103431766	0.8054117239904738
429.952803	1428612350081	true	false	false	true	false	-1.0	12.605047225952148	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	5.026556093219763	-4.4761934446930365	0.0	-4.272642820438441	0.0	0.0	0.0	0.0	12.430153120394927	0.0	0.0	-0.00390625	-0.99609375	-0.0390625	-92.26347707883583	-0.0	1.8012710559139447	0.812338481896231
430.146624	1428612350274	true	false	false	true	false	-1.0	12.605047225952148	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	5.031621603079419	-4.4761934446930365	0.0	-4.272642820438441	0.0	0.0	0.0	0.0	12.430153120394927	0.0	0.0	-0.0078125	-0.96875	-0.046875	-91.62333252509048	2.6060974854616736	1.811260655579236	0.8211661382059157
430.337857	1428612350467	true	false	false	true	false	-1.0	12.63017749786377	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6375	5.036141887947012	-4.4761934446930365	0.0	-4.272642820438441	0.0	0.0	0.0	0.0	12.430153120394927	0.0	0.0	0.0078125	-0.97265625	-0.0390625	-92.28149376912546	0.22500848560042636	1.8248317337400228	0.8046966976191139
430.577554	1428612350705	true	false	false	true	false	-1.0	12.623894691467285	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7625	5.036040197072608	-4.4761934446930365	0.0	-4.272642820438441	0.0	0.0	0.0	0.0	12.430153120394927	0.0	0.0	0.00390625	-0.98046875	-0.05078125	-92.97669946811175	-0.6865888022231418	1.8397672237629263	0.7965976618935607
430.755013	1428612350883	true	false	false	true	false	-1.0	12.623894691467285	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.375	5.045060738570206	-4.4761934446930365	0.0	-4.272642820438441	0.0	0.0	0.0	0.0	12.430153120394927	0.0	0.0	-0.00390625	-0.98046875	-0.0390625	-93.00066141346215	0.4562987156369413	1.8468357030025844	0.8018634977792067
430.933687	1428612351062	true	false	false	true	false	-1.0	12.63017749786377	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	5.043487911983099	-4.4761934446930365	0.0	-4.272642820438441	0.0	0.0	0.0	0.0	12.430153120394927	0.0	0.0	0.0	-0.9765625	-0.046875	-92.97669946811175	0.2289183363647665	1.8497482015909656	0.7902433983710201
