Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
65.004562	1428613493498	true	false	true	false	false	-1.0	12.454268455505371	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.0	0.0	0.0	0.0	0.0	0.0	1.675	89.90730592821095	1.7503433396987143	0.0	-1.9030063078896606	0.0	-5.9	0.0	0.0	-0.02577087723647877	0.0	0.0	-0.00390625	-0.97265625	-0.0390625	-92.94146499391111	-0.0	2.278950176689425	1.9204019362605833
65.153939	1428613493647	true	false	true	false	false	-1.0	12.460550308227539	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.0	0.0	0.0	0.0	0.0	0.0	1.625	89.90049186826198	1.7503433396987143	0.0	-1.9030063078896606	0.0	-5.9	0.0	0.0	-0.02577087723647877	0.0	0.0	0.00390625	-1.0	-0.03515625	-92.47005129596089	-0.2278623065759586	2.2757643553755433	1.9194380127510848
65.291834	1428613493785	true	false	true	false	false	-1.0	12.473115921020508	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.0	0.0	0.0	0.0	0.0	0.0	1.375	89.89411061086342	1.7503433396987143	0.0	-1.9030063078896606	0.0	-5.9	0.0	0.0	-0.02577087723647877	0.0	0.0	0.00390625	-0.98046875	-0.046875	-92.72631099390628	0.22800840473857176	2.273432460984659	1.9186257892050058
65.423364	1428613493917	true	false	true	false	false	-1.0	12.460550308227539	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.0	0.0	0.0	0.0	0.0	0.0	1.7375	89.88769443735552	1.7503433396987143	0.0	-1.9030063078896606	0.0	-5.9	0.0	0.0	-0.02577087723647877	0.0	0.0	-0.00390625	-0.984375	-0.02734375	-92.05355056351101	0.22906464591433212	2.271988876699493	1.9172270598855154
65.588498	1428613494082	true	false	true	false	false	-1.0	12.473115921020508	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.0	0.0	0.0	0.0	0.0	0.0	1.6875	89.88256691689843	1.7503433396987143	0.0	-1.9030063078896606	0.0	-5.9	0.0	0.0	-0.02577087723647877	0.0	0.0	0.00390625	-0.9765625	-0.0390625	-92.51938929120628	-0.22896037164309327	2.268721232756987	1.9158435918710415
65.754537	1428613494248	true	false	true	false	false	-1.0	12.473115921020508	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.0	0.0	0.0	0.0	0.0	0.0	1.3125	89.88171057256493	1.7503433396987143	0.0	-1.9030063078896606	0.0	-5.9	0.0	0.0	-0.02577087723647877	0.0	0.0	0.0	-0.9375	-0.08203125	-92.59186670523499	-0.46006362839822906	2.263211971883783	1.9163741879667782
65.886659	1428613494380	true	false	true	false	false	-1.0	12.479397773742676	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	89.87965872937664	1.7503433396987143	0.0	-1.9030063078896606	0.0	-5.9	0.0	0.0	-0.02577087723647877	0.0	0.0	-0.00390625	-0.96875	-0.05859375	-93.69138598645128	0.23159373992032753	2.2602231542999323	1.9172020507180496
66.016816	1428613494510	true	false	true	false	false	-1.0	12.473115921020508	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	89.8774390195069	1.7503433396987143	0.0	-1.9030063078896606	0.0	-5.9	0.0	0.0	-0.02577087723647877	0.0	0.0	0.00390625	-0.97265625	-0.03515625	-92.04540848888723	-0.0	2.260605232921268	1.9215893047538635
66.152319	1428613494646	true	false	true	false	false	-1.0	12.466833114624023	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.0	0.0	0.0	0.0	0.0	0.0	1.4	89.8771863860835	1.7503433396987143	0.0	-1.9030063078896606	0.0	-5.9	0.0	0.0	-0.02577087723647877	0.0	0.0	-0.00390625	-0.96875	-0.05859375	-93.23100990036822	0.9156002714894975	2.262216950738923	1.919953787961784
66.293318	1428613494787	true	false	true	false	false	-1.0	12.473115921020508	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.0	0.0	0.0	0.0	0.0	0.0	0.8375	89.84511122744804	1.7503433396987143	0.0	-1.9030063078896606	0.0	-5.9	0.0	0.0	-0.02577087723647877	0.0	0.0	-0.01171875	-0.96875	-0.05078125	-92.75910765862028	0.6864409608960407	2.2634437626422224	1.9187117447148534
66.427676	1428613494921	true	false	true	false	false	-1.0	12.473115921020508	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.0	0.0	0.0	0.0	0.0	0.0	-0.275	89.71196911087604	1.7503433396987143	0.0	-1.9010860189815986	0.0028826674293505865	-5.9	0.0	0.0	-0.02577087723647877	0.0	0.0	-0.0390625	-0.98828125	-0.04296875	-93.85934407389324	1.815889921506298	2.255049234760334	1.9176726964118178
66.561386	1428613495055	true	false	true	false	false	-1.0	12.466833114624023	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.0	0.0	0.0	0.0	0.0	0.0	-8.65	89.01205642123585	1.7445824729745274	-0.008777727922516208	-1.8838034188090385	0.029211638914489756	-5.9	0.0	0.0	-0.02577087723647877	0.0	0.0	-0.00390625	-0.9921875	-0.05078125	-89.30693969728875	4.069490778809546	2.243573221290925	1.918374892997875
66.703269	1428613495197	true	false	true	false	false	-1.0	12.460550308227539	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.0	0.0	0.0	0.0	0.0	0.0	-27.1	86.18003690676055	1.7109774170834386	-0.05730902118674806	-1.820433884842985	0.11818192900168607	-5.9	0.0	0.0	-0.02577087723647877	0.0	0.0	-0.04296875	-0.9453125	-0.01953125	-92.36624799145581	2.014381695140279	2.2332012289205037	1.9177500800629514
66.850842	1428613495344	true	false	true	false	false	-1.0	12.491962432861328	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.0	0.0	0.0	0.0	0.0	0.0	-37.225	80.9627209047386	1.638006438577074	-0.154203918220914	-1.7205788616237498	0.25255550942898847	-5.9	0.0	0.0	-0.02577087723647877	0.0	0.0	0.0546875	-0.9921875	0.015625	-88.60281897270363	10.316876467842906	2.228320966303434	1.9162759810346006
66.995395	1428613495489	true	false	true	false	false	-1.0	12.48568058013916	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.0	0.0	0.0	0.0	0.0	0.0	-43.625	74.85542888367895	1.5448724265360567	-0.28200885295718103	-1.6130426827722655	0.40012308135458535	-5.9	0.0	0.0	-0.02577087723647877	0.0	0.0	-0.2265625	-0.9765625	-0.05078125	-91.1321802751313	-8.158528135675716	2.2246604888535093	1.9163579482814561
67.132865	1428613495626	true	false	true	false	false	-1.0	12.473115921020508	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.0	0.0	0.0	0.0	0.0	0.0	-51.65	68.12880536372472	1.4373362476845724	-0.4419781772234096	-1.5064666483748121	0.5557779030809172	-5.9	0.0	0.0	-0.02577087723647877	0.0	0.0	-0.0078125	-1.0	-0.29296875	-91.92338917751965	0.44668820305989976	2.224710361410557	1.9168498604444435
67.262601	1428613495756	true	false	true	false	false	-1.0	12.466833114624023	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.0	0.0	0.0	0.0	0.0	0.0	-54.9125	60.82744639972928	1.313477613114559	-0.6207822094548477	-1.3979703250692967	0.6925032197014436	-5.9	0.0	0.0	-0.02577087723647877	0.0	0.0	-0.04296875	-0.96484375	-0.2109375	-97.57950977689026	-8.489642779913419	2.224595795472068	1.9190689811037556
67.393437	1428613495887	true	false	true	false	false	-1.0	12.460550308227539	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.0	0.0	0.0	0.0	0.0	0.0	-50.6125	53.76564177760991	1.1857784007284213	-0.7676790725036313	-1.3009957352121544	0.7530639266569847	-5.9	0.0	0.0	-0.02577087723647877	0.0	0.0	-0.09375	-0.83984375	-0.03515625	-103.930041959315	4.387117066055235	2.226817395146435	1.917217733950715
67.529846	1428613496023	true	false	true	false	false	-1.0	12.48568058013916	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.0	0.0	0.0	0.0	0.0	0.0	-44.8875	46.91608924847001	1.0580791883422835	-0.8580758541913234	-1.2117023009872612	0.7436746347509534	-5.9	0.0	0.0	-0.02577087723647877	0.0	0.0	-0.12890625	-0.98828125	-0.16796875	-97.75428569582293	5.64328322975992	2.23087593768803	1.9174489513977693
67.873768	1428613496367	true	false	true	false	false	-1.0	12.491962432861328	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.0	0.0	0.0	0.0	0.0	0.0	-52.0875	31.155157626430952	0.7834778744893861	-0.8885658353377309	-0.9726263319335148	0.7505012888547787	-5.9	0.0	0.0	-0.02577087723647877	0.0	0.0	-0.1875	-1.109375	-0.5078125	-73.32293763849982	17.24538430473487	2.2351335611646506	1.918085211813884
68.024309	1428613496518	true	false	true	false	false	-1.0	12.48568058013916	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.0	0.0	0.0	0.0	0.0	0.0	-59.825	22.57230417691291	0.6557786621032483	-0.9037693013513943	-0.8238039415586926	0.7961153407219197	-5.9	0.0	0.0	-0.02577087723647877	0.0	0.0	0.140625	-0.96875	-0.171875	-86.54668374946891	-6.215576910941027	2.2307295339396878	1.9175646841051974
68.17819	1428613496672	true	false	true	false	false	-1.0	12.48568058013916	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.0	0.0	0.0	0.0	0.0	0.0	-59.425	12.879901316836943	0.5194381496308307	-0.8936276094875641	-0.6471373620169684	0.8629818984760099	-5.9	0.0	0.0	-0.02577087723647877	0.0	0.0	0.04296875	-0.94921875	-0.125	-96.59060876814888	-15.555399742826118	2.2297175971407115	1.9162549838716378
68.334363	1428613496828	true	false	true	false	false	-1.0	12.48568058013916	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.0	0.0	0.0	0.0	0.0	0.0	-40.0875	4.496820543294737	0.38693821497453745	-0.8677516236433972	-0.505035982820364	0.8952638690074346	-5.9	0.0	0.0	-0.02577087723647877	0.0	0.0	0.0546875	-0.953125	-0.1796875	-96.48811511651056	-5.811792491160765	2.2304859732143667	1.91702810384716
68.471729	1428613496965	true	false	true	false	false	-1.0	12.479397773742676	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.0	0.0	0.0	0.0	0.0	0.0	-7.3125	0.8686814931583317	0.32164839210042195	-0.7737277894615404	-0.4464671711244663	0.8539594726100607	-5.9	0.0	0.0	-0.02577087723647877	0.0	0.0	0.1640625	-0.97265625	-0.08984375	-95.82180374999987	-10.886393566250552	2.2329796870265057	1.924505322506494
68.61555	1428613497109	true	false	true	false	false	-1.0	12.48568058013916	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.0	0.0	0.0	0.0	0.0	0.0	2.0375	0.8019609358379867	0.31876795873832864	-0.619426514332959	-0.4416664488543107	0.7062214067899371	-5.9	0.0	0.0	-0.02577087723647877	0.0	0.0	-0.0234375	-0.96875	-0.0390625	-91.15036306132967	0.45829780213811083	2.246147929491275	1.921820039323468
68.749563	1428613497243	true	false	true	false	false	-1.0	12.491962432861328	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.0	0.0	0.0	0.0	0.0	0.0	1.6	0.7920573806615121	0.31876795873832864	-0.4442537240530672	-0.4416664488543107	0.5020698657671137	-5.9	0.0	0.0	-0.02577087723647877	0.0	0.0	0.0	-0.9765625	-0.046875	-92.29061004263853	0.9088011386075244	2.263559979668728	1.919906145586331
68.889077	1428613497382	true	false	true	false	false	-1.0	12.498245239257812	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.0	0.0	0.0	0.0	0.0	0.0	1.3625	0.7948180867855111	0.31876795873832864	-0.2668136557629429	-0.4416664488543107	0.2721490199073577	-5.9	0.0	0.0	-0.02577087723647877	0.0	0.0	0.00390625	-0.98046875	-0.03515625	-92.51938929120628	-0.0	2.272945879282297	1.9226363317195634
69.033382	1428613497527	true	false	true	false	false	-1.0	12.491962432861328	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.0	0.0	0.0	0.0	0.0	0.0	1.4	0.7867558803262595	0.31876795873832864	-0.09726148529409442	-0.4416664488543107	0.09033605233319553	-5.9	0.0	0.0	-0.02577087723647877	0.0	0.0	-0.0078125	-0.9765625	-0.046875	-92.29061004263853	0.6842347391700919	2.282370823784982	1.9211609945948322
69.16675	1428613497660	true	false	true	false	false	-1.0	12.491962432861328	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.0	0.0	0.0	0.0	0.0	0.0	1.4	0.7827882779463217	0.31876795873832864	-0.0039936407540930394	-0.4416664488543107	0.006656160209298547	-5.9	0.0	0.0	-0.02577087723647877	0.0	0.0	0.0	-0.97265625	-0.03515625	-92.74808818005376	0.22616598447035924	2.2888910695167	1.9189472475850042
69.32245	1428613497816	true	false	true	false	false	-1.0	12.491962432861328	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.0	0.0	0.0	0.0	0.0	0.0	1.175	0.7909216786829222	0.31876795873832864	0.0	-0.4416664488543107	0.0	-5.9	0.0	0.0	-0.02577087723647877	0.0	0.0	0.0	-0.9765625	-0.05078125	-92.50936473985172	0.6896046810588691	2.2889136361599993	1.9184093557487143
69.48548	1428613497979	true	false	true	false	false	-1.0	12.48568058013916	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.0	0.0	0.0	0.0	0.0	0.0	1.675	0.7872554803938497	0.31876795873832864	0.0	-0.4416664488543107	0.0	-5.9	0.0	0.0	-0.02577087723647877	0.0	0.0	0.0	-0.9765625	-0.046875	-92.98863245522946	-0.0	2.287609719436711	1.9140611987234888
69.628205	1428613498122	true	false	true	false	false	-1.0	12.498245239257812	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	0.7898531129220253	0.31876795873832864	0.0	-0.4416664488543107	0.0	-5.9	0.0	0.0	-0.02577087723647877	0.0	0.0	0.0	-0.96484375	-0.04296875	-93.2052159310135	-0.0	2.2837966971088064	1.9180654876023444
69.777738	1428613498271	true	false	true	false	false	-1.0	12.498245239257812	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	0.7809657604316212	0.31876795873832864	0.0	-0.4416664488543107	0.0	-5.9	0.0	0.0	-0.02577087723647877	0.0	0.0	0.0	-0.97265625	-0.04296875	-92.75910765862028	-0.0	2.2841395659439474	1.914622373109812
69.961021	1428613498454	true	false	true	false	false	-1.0	12.504528045654297	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.0	0.0	0.0	0.0	0.0	0.0	1.2875	0.7819160301395115	0.31876795873832864	0.0	-0.4416664488543107	0.0	-5.9	0.0	0.0	-0.02577087723647877	0.0	0.0	-0.00390625	-0.97265625	-0.0390625	-92.4797637918171	-0.22523090618479794	2.282991814498438	1.9170574517095913
70.174637	1428613498668	true	false	true	false	false	-1.0	12.510809898376465	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.0	0.0	0.0	0.0	0.0	0.0	13.525	1.7243248716811268	0.33028969218670196	0.010428418095265686	-0.4589490490268708	-0.015640432918302395	-5.9	0.0	0.0	-0.02577087723647877	0.0	0.0	0.04296875	-0.97265625	-0.0546875	-94.34612435460244	-1.152604746246181	2.270343191073312	1.91256121451345
70.359486	1428613498853	true	false	true	false	false	-1.0	12.504528045654297	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.0	0.0	0.0	0.0	0.0	0.0	5.075	3.8790759071462335	0.3562135924455419	0.03904815441692383	-0.496394682734084	-0.056982562321797506	-5.9	0.0	0.0	-0.02577087723647877	0.0	0.0	-0.14453125	-0.96875	-0.03125	-92.30906278902569	9.22089568958921	2.263761743956231	1.9110019820829196
70.556837	1428613499051	true	false	true	false	false	-1.0	12.498245239257812	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.0	0.0	0.0	0.0	0.0	0.0	1.25	3.7010456432933223	0.3562135924455419	0.03904815441692383	-0.4944743938260218	-0.05503413816896848	-5.9	0.0	0.0	-0.02577087723647877	0.0	0.0	-0.00390625	-0.98828125	-0.0390625	-92.26347707883583	-0.45805974405011385	2.268045711551299	1.9075626670773802
70.749971	1428613499243	true	false	true	false	false	-1.0	12.491962432861328	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.0	0.0	0.0	0.0	0.0	0.0	1.3125	3.696056405685142	0.3562135924455419	0.03904815441692383	-0.4944743938260218	-0.05503413816896848	-5.9	0.0	0.0	-0.02577087723647877	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.51938929120628	0.22978933600413545	2.275474950812143	1.911318536723835
70.957292	1428613499451	true	false	true	false	false	-1.0	12.491962432861328	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.0	0.0	0.0	0.0	0.0	0.0	1.625	3.6926773128547206	0.3562135924455419	0.03904815441692383	-0.4944743938260218	-0.05503413816896848	-5.9	0.0	0.0	-0.02577087723647877	0.0	0.0	-0.00390625	-0.96875	-0.04296875	-92.299799421792	-0.0	2.277837085814083	1.913624637047566
71.158521	1428613499652	true	false	true	false	false	-1.0	12.479397773742676	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	3.688566939363793	0.3562135924455419	0.028619736321658144	-0.4944743938260218	-0.039393705250666086	-5.9	0.0	0.0	-0.02577087723647877	0.0	0.0	0.01171875	-0.97265625	-0.046875	-92.52949420483776	0.2289183363647665	2.2794953365903243	1.9105106975047539
71.371422	1428613499865	true	false	true	false	false	-1.0	12.498245239257812	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	3.6933720285498692	0.3562135924455419	0.0	-0.4944743938260218	0.0019484241528290205	-5.9	0.0	0.0	-0.02577087723647877	0.0	0.0	0.0078125	-0.984375	-0.0390625	-92.48955292199915	0.6896046810588691	2.283632788962119	1.912765823072354
71.551776	1428613500045	true	false	true	false	false	-1.0	12.498245239257812	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.0	0.0	0.0	0.0	0.0	0.0	1.225	3.6862820282751008	0.3562135924455419	0.0	-0.4944743938260218	0.0	-5.9	0.0	0.0	-0.02577087723647877	0.0	0.0	-0.00390625	-0.9765625	-0.05078125	-92.07003065304112	-0.22804994065559278	2.2886733366050676	1.9125001190606183
71.744753	1428613500238	true	false	true	false	false	-1.0	12.498245239257812	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.0	0.0	0.0	0.0	0.0	0.0	1.525	3.6817890634991093	0.3562135924455419	0.0	-0.4944743938260218	0.0	-5.9	0.0	0.0	-0.02577087723647877	0.0	0.0	-0.00390625	-0.96875	-0.04296875	-91.82554230732988	0.6842347391700919	2.2900438183465543	1.9148691309931072
71.909194	1428613500403	true	false	true	false	false	-1.0	12.510809898376465	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.0	0.0	0.0	0.0	0.0	0.0	-4.2875	3.331699546965208	0.3562135924455419	0.0	-0.48487294928571073	0.01198375514420292	-5.9	0.0	0.0	-0.02577087723647877	0.0	0.0	-0.09375	-1.01953125	-0.05078125	-93.48138406973253	3.9051327110498706	2.280471707911106	1.9163852986299001
72.124974	1428613500618	true	false	true	false	false	-1.0	12.498245239257812	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.0	0.0	0.0	0.0	0.0	0.0	3.375	2.624526701182197	0.36581503698585305	0.008960541788862887	-0.45318818230268404	0.041550507800683055	-5.9	0.0	0.0	-0.02577087723647877	0.0	0.0	-0.00390625	-0.98046875	0.00390625	-89.31793960682735	-0.0	2.274833838482419	1.9164279115424476
72.342707	1428613500836	true	false	true	false	false	-1.0	12.498245239257812	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.0	0.0	0.0	0.0	0.0	0.0	-0.45	2.6467172860997947	0.3638947480777908	0.007262470924469537	-0.4589490490268708	0.03645625016006025	-5.9	0.0	0.0	-0.02577087723647877	0.0	0.0	0.01953125	-0.984375	-0.06640625	-93.87467320356514	-1.5992531835277053	2.27493653954806	1.917578230681478
72.542153	1428613501036	true	false	true	false	false	-1.0	12.504528045654297	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.0	0.0	0.0	0.0	0.0	0.0	-5.8375	1.862998558502866	0.36581503698585305	0.009260087572996263	-0.4272642820438441	0.06941709630145124	-5.9	0.0	0.0	-0.02577087723647877	0.0	0.0	0.04296875	-0.99609375	-0.02734375	-90.68206039317266	-4.34442819495438	2.2613792213550696	1.9204140443054576
72.687232	1428613501181	true	false	true	false	false	-1.0	12.504528045654297	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.0	0.0	0.0	0.0	0.0	0.0	2.3875	1.5814241743495276	0.36581503698585305	0.009260087572996263	-0.41862298195756414	0.08158125976979971	-5.9	0.0	0.0	-0.02577087723647877	0.0	0.0	-0.04296875	-0.96875	-0.046875	-92.31840104103134	2.517378785947615	2.260515037711556	1.9186645118998045
72.840961	1428613501334	true	false	true	false	false	-1.0	12.498245239257812	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.0	0.0	0.0	0.0	0.0	0.0	1.525	1.6068800619074692	0.36485489253182196	0.0080265712261848	-0.42150341531965746	0.06589695558516241	-5.9	0.0	0.0	-0.02577087723647877	0.0	0.0	-0.00390625	-0.9765625	-0.0390625	-92.29061004263853	-0.0	2.2667490695547072	1.9125643424101866
72.99976	1428613501493	true	false	true	false	false	-1.0	12.491962432861328	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.0	0.0	0.0	0.0	0.0	0.0	1.6625	1.6074340929269901	0.36485489253182196	-9.339705626780879E-4	-0.42150341531965746	0.03633020292868226	-5.9	0.0	0.0	-0.02577087723647877	0.0	0.0	0.0	-0.9765625	-0.046875	-92.28149376912546	-0.0	2.2686392405593243	1.909392655811831
73.174813	1428613501668	true	false	true	false	false	-1.0	12.504528045654297	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	1.6088785541977861	0.36485489253182196	7.641003017152626E-4	-0.42150341531965746	0.041424460569305065	-5.9	0.0	0.0	-0.02577087723647877	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-92.51938929120628	-0.0	2.2782962156272792	1.9116596513888835
73.339484	1428613501833	true	false	true	false	false	-1.0	12.510809898376465	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.0	0.0	0.0	0.0	0.0	0.0	1.7125	1.6075728113854904	0.36485489253182196	-0.0012335163468114635	-0.42150341531965746	0.008463614427914082	-5.9	0.0	0.0	-0.02577087723647877	0.0	0.0	0.0	-0.96875	-0.04296875	-92.29061004263853	0.4598265114652662	2.28725988279577	1.9105714660581972
73.475573	1428613501969	true	false	true	false	false	-1.0	12.51709270477295	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	1.6098003020244867	0.36485489253182196	-0.0012335163468114635	-0.42150341531965746	-0.0037005490404343902	-5.9	0.0	0.0	-0.02577087723647877	0.0	0.0	-0.00390625	-0.97265625	-0.0390625	-92.29061004263853	-0.0	2.293143114158604	1.9126094024465579
73.634857	1428613502128	true	false	true	false	false	-1.0	12.48568058013916	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.0	0.0	0.0	0.0	0.0	0.0	1.3125	1.605141693600764	0.36485489253182196	0.0	-0.42150341531965746	0.0	-5.9	0.0	0.0	-0.02577087723647877	0.0	0.0	-0.0078125	-0.98828125	-0.0390625	-92.74808818005376	0.22998362767595856	2.299496272855818	1.9137671973601085
73.772861	1428613502266	true	false	true	false	false	-1.0	12.504528045654297	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.0	0.0	0.0	0.0	0.0	0.0	1.65	1.612186975630325	0.36485489253182196	0.0	-0.42150341531965746	0.0	-5.9	0.0	0.0	-0.02577087723647877	0.0	0.0	-0.00390625	-0.9765625	-0.05078125	-92.97669946811175	-0.0	2.304978310047035	1.911578498604781
